angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
227.336013794,-0.075703077,-0.076340020,-0.079605043,-0.077768274
227.358184814,-0.073908590,-0.076340020,-0.079665333,-0.077831022
227.379577637,-0.072917826,-0.076340020,-0.079718783,-0.077890195
227.399429321,-0.073448449,-0.076340020,-0.079764113,-0.077943698
227.418258667,-0.074987255,-0.076340020,-0.079803318,-0.077993035
227.437393188,-0.076216683,-0.076340020,-0.079839364,-0.078041621
227.457702637,-0.076285861,-0.076340020,-0.079873413,-0.078091294
227.479568481,-0.074791908,-0.076340020,-0.079905182,-0.078142419
227.501846313,-0.072889850,-0.076340020,-0.079932451,-0.078191757
227.523284912,-0.071833871,-0.076340020,-0.079953916,-0.078236550
227.543273926,-0.072224759,-0.076340020,-0.079969712,-0.078275725
227.562057495,-0.073816508,-0.076670706,-0.079981126,-0.078310251
227.581039429,-0.075214863,-0.076670706,-0.079989247,-0.078342810
227.601211548,-0.075448819,-0.076670706,-0.079994291,-0.078374736
227.622711182,-0.074337468,-0.076670706,-0.079995781,-0.078405716
227.644927979,-0.072518572,-0.076670706,-0.079993352,-0.078434385
227.666366577,-0.071480080,-0.076670706,-0.079987437,-0.078458816
227.686462402,-0.071768485,-0.076670706,-0.079979032,-0.078478895
227.705291748,-0.073313884,-0.076670706,-0.079968736,-0.078495175
227.724029541,-0.074955329,-0.076670706,-0.079956427,-0.078509070
227.743957520,-0.075400338,-0.076670706,-0.079941347,-0.078521378
227.765274048,-0.074479580,-0.076670706,-0.079923131,-0.078531735
227.787353516,-0.072789088,-0.076670706,-0.079902314,-0.078539573
227.808822632,-0.071709625,-0.076670706,-0.079880610,-0.078544557
227.828720093,-0.072183438,-0.076670706,-0.079859428,-0.078546964
227.847518921,-0.073749483,-0.076670706,-0.079838693,-0.078547403
227.866012573,-0.075623818,-0.076670706,-0.079817921,-0.078546271
227.885574341,-0.076447777,-0.076670706,-0.079795659,-0.078543484
227.906585693,-0.075834416,-0.076670706,-0.079771712,-0.078538910
227.928283691,-0.074518025,-0.076670706,-0.079747297,-0.078532666
227.949844360,-0.073350705,-0.076670706,-0.079723477,-0.078525126
227.970016479,-0.073574334,-0.076670706,-0.079702005,-0.078517191
227.988891602,-0.075071461,-0.076670706,-0.079682685,-0.078509144
228.007461548,-0.076867022,-0.076670706,-0.079664610,-0.078500785
228.026733398,-0.077949196,-0.076670706,-0.079647034,-0.078491896
228.047515869,-0.077542752,-0.076670706,-0.079629436,-0.078482218
228.069061279,-0.076365180,-0.076670706,-0.079613008,-0.078472391
228.090454102,-0.075345792,-0.076670706,-0.079598561,-0.078463063
228.110717773,-0.075470313,-0.076670706,-0.079586715,-0.078454830
228.129501343,-0.077054888,-0.076670706,-0.079577394,-0.078447953
228.148086548,-0.078842208,-0.076670706,-0.079569817,-0.078441978
228.167312622,-0.079984784,-0.076670706,-0.079563744,-0.078436874
228.188049316,-0.079626456,-0.076670706,-0.079559192,-0.078432709
228.209884644,-0.078181095,-0.076670706,-0.079556659,-0.078430057
228.231399536,-0.077036217,-0.076670706,-0.079556406,-0.078429364
228.252029419,-0.076783314,-0.076670706,-0.079558194,-0.078430630
228.271224976,-0.077949323,-0.076670706,-0.079561584,-0.078433625
228.289901733,-0.079639383,-0.076670706,-0.079566479,-0.078438312
228.309188843,-0.080729038,-0.076670706,-0.079573102,-0.078445077
228.329711914,-0.080591209,-0.076670706,-0.079581805,-0.078454457
228.351425171,-0.079264954,-0.076670706,-0.079592660,-0.078466922
228.373123169,-0.077964239,-0.076670706,-0.079605170,-0.078481995
228.393814087,-0.077651985,-0.076670706,-0.079618424,-0.078498833
228.413040161,-0.078806452,-0.076670706,-0.079631872,-0.078516647
228.431518555,-0.080683075,-0.076670706,-0.079645611,-0.078535676
228.451004028,-0.081550695,-0.076670706,-0.079660915,-0.078557760
228.471908569,-0.081018865,-0.076670706,-0.079678059,-0.078583658
228.493896484,-0.079408027,-0.076670706,-0.079696789,-0.078613281
228.516052246,-0.077645004,-0.076670706,-0.079716116,-0.078645453
228.537078857,-0.076993287,-0.076670706,-0.079734780,-0.078677990
228.556823730,-0.077629305,-0.076670706,-0.079752490,-0.078710191
228.575637817,-0.079173893,-0.076670706,-0.079769284,-0.078742191
228.594650269,-0.080512829,-0.076670706,-0.079786062,-0.078775674
228.615081787,-0.080453806,-0.076670706,-0.079803944,-0.078812838
228.636840820,-0.079069801,-0.076670706,-0.079822496,-0.078853428
228.659072876,-0.077211179,-0.076670706,-0.079840794,-0.078895748
228.680358887,-0.076300897,-0.076670706,-0.079857625,-0.078936823
228.700164795,-0.076861411,-0.076670706,-0.079872586,-0.078975260
228.719161987,-0.078213774,-0.076670706,-0.079886094,-0.079012029
228.738388062,-0.079338580,-0.076670706,-0.079898961,-0.079049051
228.759048462,-0.079023652,-0.076670706,-0.079911724,-0.079088271
228.780929565,-0.077495396,-0.076670706,-0.079924054,-0.079128936
228.803161621,-0.075642757,-0.076670706,-0.079935156,-0.079168946
228.824737549,-0.074431211,-0.076670706,-0.079944536,-0.079206258
228.844802856,-0.074737094,-0.076670706,-0.079951920,-0.079239286
228.863876343,-0.076030321,-0.076670706,-0.079957664,-0.079268947
228.882919312,-0.077331379,-0.076670706,-0.079962172,-0.079296716
228.903091431,-0.077513605,-0.076670706,-0.079965532,-0.079323851
228.924865723,-0.076099314,-0.076670706,-0.079967506,-0.079350278
228.947174072,-0.074147120,-0.076615162,-0.079967648,-0.079373971
228.968933105,-0.072743140,-0.076615162,-0.079965882,-0.079393521
228.989120483,-0.072925724,-0.076615162,-0.079962626,-0.079408318
229.008087158,-0.074304715,-0.076615162,-0.079958022,-0.079419151
229.027023315,-0.075727798,-0.076615162,-0.079951867,-0.079426795
229.046829224,-0.076275781,-0.076615162,-0.079943895,-0.079431355
229.068252563,-0.075219311,-0.076615162,-0.079933263,-0.079432145
229.090377808,-0.073481232,-0.076615162,-0.079920143,-0.079428323
229.112152100,-0.072087474,-0.076615162,-0.079905078,-0.079419866
229.132720947,-0.071895093,-0.076615162,-0.079888776,-0.079407498
229.151870728,-0.073096924,-0.076615162,-0.079871789,-0.079392128
229.170806885,-0.074505448,-0.076615162,-0.079853304,-0.079373270
229.190551758,-0.075110361,-0.076615162,-0.079832077,-0.079349704
229.211624146,-0.074411973,-0.076615162,-0.079807431,-0.079320252
229.233520508,-0.072897322,-0.076615162,-0.079779312,-0.079284854
229.254928589,-0.071878806,-0.076615162,-0.079749532,-0.079245746
229.275070190,-0.072119437,-0.076615162,-0.079719380,-0.079204857
229.293930054,-0.073640995,-0.076615162,-0.079689190,-0.079163149
229.312500000,-0.075428769,-0.076615162,-0.079657704,-0.079118878
229.332061768,-0.076215826,-0.076615162,-0.079622574,-0.079068981
229.353118896,-0.075525604,-0.076615162,-0.079582706,-0.079011761
229.375228882,-0.073802590,-0.076615162,-0.079538323,-0.078947738
229.397109985,-0.072305948,-0.076615162,-0.079491995,-0.078880832
229.417556763,-0.072251931,-0.076615162,-0.079446614,-0.078815341
229.436584473,-0.073604420,-0.076615162,-0.079402678,-0.078752011
229.454925537,-0.075646237,-0.076615162,-0.079358667,-0.078688845
229.473983765,-0.076940686,-0.076615162,-0.079311386,-0.078621395
229.494689941,-0.076604001,-0.076615162,-0.079258293,-0.078546114
229.516571045,-0.075105518,-0.076615162,-0.079200335,-0.078464650
229.538436890,-0.073611416,-0.076615162,-0.079140715,-0.078381620
229.559020996,-0.073399745,-0.076615162,-0.079083063,-0.078302138
229.577972412,-0.074815415,-0.076615162,-0.079028949,-0.078228310
229.596267700,-0.076869398,-0.076615162,-0.078975692,-0.078156382
229.615280151,-0.078217305,-0.076615162,-0.078919604,-0.078081362
229.636062622,-0.077780828,-0.076615162,-0.078857385,-0.077999160
229.658096313,-0.076127790,-0.076615162,-0.078790843,-0.077912293
229.680236816,-0.074352995,-0.076615162,-0.078723349,-0.077825338
229.701187134,-0.073773868,-0.076615162,-0.078659222,-0.077743888
229.720321655,-0.075022489,-0.076615162,-0.078600533,-0.077670209
229.738586426,-0.077115119,-0.076615162,-0.078544632,-0.077600881
229.757110596,-0.078934081,-0.076615162,-0.078488015,-0.077531554
229.777114868,-0.079267882,-0.076615162,-0.078427300,-0.077458024
229.798858643,-0.077887200,-0.076615162,-0.078361958,-0.077380061
229.821090698,-0.076020606,-0.076615162,-0.078295872,-0.077302389
229.842620850,-0.074858017,-0.076615162,-0.078232877,-0.077229485
229.862350464,-0.075493239,-0.076615162,-0.078176111,-0.077164754
229.880920410,-0.077266745,-0.076615162,-0.078123555,-0.077105716
229.899703979,-0.078832380,-0.076615162,-0.078071333,-0.077047914
229.919830322,-0.079056077,-0.076615162,-0.078016616,-0.076988377
229.941528320,-0.077721395,-0.076615162,-0.077959083,-0.076926865
229.963607788,-0.076023653,-0.076615162,-0.077901855,-0.076867066
229.985061646,-0.074957281,-0.076615162,-0.077847801,-0.076811858
230.004974365,-0.075430430,-0.076615162,-0.077798903,-0.076763108
230.023635864,-0.077144869,-0.076615162,-0.077754103,-0.076719567
230.042495728,-0.078638278,-0.076615162,-0.077709854,-0.076677680
230.062545776,-0.078943051,-0.076615162,-0.077663779,-0.076635405
230.084259033,-0.077573285,-0.076615162,-0.077614874,-0.076592147
230.106796265,-0.075393863,-0.076615162,-0.077564999,-0.076549903
230.128677368,-0.073901266,-0.076615162,-0.077517390,-0.076511450
230.149063110,-0.073885918,-0.076615162,-0.077473298,-0.076477624
230.167953491,-0.075370222,-0.076615162,-0.077432655,-0.076447979
230.186706543,-0.077006631,-0.076615162,-0.077392273,-0.076420009
230.206512451,-0.077594563,-0.076615162,-0.077349290,-0.076391883
230.227828979,-0.076679453,-0.076615162,-0.077302434,-0.076363064
230.250106812,-0.074790411,-0.076615162,-0.077252544,-0.076334439
230.272079468,-0.073221594,-0.076615162,-0.077202082,-0.076307438
230.292739868,-0.072937004,-0.076615162,-0.077153012,-0.076282859
230.312088013,-0.073944010,-0.076615162,-0.077105597,-0.076260537
230.330932617,-0.075468592,-0.074870043,-0.077057704,-0.076239154
230.350814819,-0.075947240,-0.074870043,-0.077005133,-0.076216884
230.372192383,-0.074946210,-0.074870043,-0.076945931,-0.076192990
230.394607544,-0.072933264,-0.074870043,-0.076880813,-0.076167881
230.416885376,-0.071042463,-0.074870043,-0.076812536,-0.076142564
230.437637329,-0.070678666,-0.074870043,-0.076745704,-0.076118506
230.456878662,-0.071815304,-0.074870043,-0.076680720,-0.076095626
230.475540161,-0.073526151,-0.074870043,-0.076614864,-0.076072782
230.495101929,-0.074322656,-0.074870043,-0.076542668,-0.076047949
230.516342163,-0.073448852,-0.074870043,-0.076460652,-0.076019920
230.538589478,-0.071578227,-0.074870043,-0.076370731,-0.075989231
230.560882568,-0.069674037,-0.074870043,-0.076276526,-0.075956926
230.581848145,-0.069092035,-0.074870043,-0.076184161,-0.075925007
230.601211548,-0.070099980,-0.074870043,-0.076095998,-0.075894207
230.619842529,-0.071820587,-0.074870043,-0.076008454,-0.075863242
230.638900757,-0.073129974,-0.074870043,-0.075916380,-0.075830199
230.659652710,-0.072735995,-0.074870043,-0.075813726,-0.075792700
230.681610107,-0.071150161,-0.074870043,-0.075702399,-0.075751178
230.703811646,-0.069336824,-0.074870043,-0.075587541,-0.075707316
230.725006104,-0.068517976,-0.074870043,-0.075476378,-0.075663783
230.744430542,-0.069455363,-0.074870043,-0.075373441,-0.075622387
230.762954712,-0.071285948,-0.074870043,-0.075274743,-0.075581707
230.781845093,-0.072737053,-0.074870043,-0.075173914,-0.075538978
230.802276611,-0.072659492,-0.074870043,-0.075065255,-0.075491540
230.824157715,-0.071147352,-0.074870043,-0.074949935,-0.075439401
230.846374512,-0.069306441,-0.074870043,-0.074834630,-0.075385198
230.867721558,-0.068335064,-0.074870043,-0.074726298,-0.075332090
230.887207031,-0.069206059,-0.074870043,-0.074629948,-0.075282857
230.905426025,-0.071360268,-0.074870043,-0.074542597,-0.075236253
230.923965454,-0.073182881,-0.074870043,-0.074456848,-0.075188421
230.943969727,-0.073542342,-0.074870043,-0.074368477,-0.075136557
230.965560913,-0.072332285,-0.074870043,-0.074278519,-0.075080454
230.987762451,-0.070513777,-0.074870043,-0.074192457,-0.075022742
231.009231567,-0.069416270,-0.074870043,-0.074116141,-0.074967243
231.029159546,-0.069839351,-0.074870043,-0.074051976,-0.074916214
231.047683716,-0.071656547,-0.074870043,-0.073998384,-0.074869305
231.066284180,-0.073405132,-0.074870043,-0.073950805,-0.074822888
231.086029053,-0.074031487,-0.074870043,-0.073907450,-0.074774511
231.107238770,-0.073212184,-0.074870043,-0.073869526,-0.074723847
231.129226685,-0.071612462,-0.074870043,-0.073839948,-0.074672885
231.150573730,-0.070653915,-0.074870043,-0.073821001,-0.074625194
231.170578003,-0.071038604,-0.074870043,-0.073812112,-0.074582234
231.189163208,-0.072819650,-0.074870043,-0.073811695,-0.074543931
231.207565308,-0.074789375,-0.074870043,-0.073818736,-0.074507758
231.227340698,-0.075371191,-0.074870043,-0.073834598,-0.074470840
231.248580933,-0.074505582,-0.074870043,-0.073861122,-0.074433662
231.270812988,-0.072655790,-0.074870043,-0.073899299,-0.074397549
231.292541504,-0.071307682,-0.074870043,-0.073946662,-0.074365236
231.312866211,-0.071357302,-0.074870043,-0.073999643,-0.074337706
231.331634521,-0.072948255,-0.074870043,-0.074055821,-0.074314684
231.349868774,-0.075072169,-0.074870043,-0.074116766,-0.074294552
231.369354248,-0.075940035,-0.074870043,-0.074188389,-0.074275561
231.390396118,-0.075272992,-0.074870043,-0.074272893,-0.074257933
231.412399292,-0.073629573,-0.074870043,-0.074368715,-0.074242733
231.434280396,-0.072111070,-0.074870043,-0.074470565,-0.074230894
231.454711914,-0.072061226,-0.074870043,-0.074571244,-0.074222729
231.473831177,-0.073291436,-0.074870043,-0.074669667,-0.074217580
231.492385864,-0.075082883,-0.074870043,-0.074768439,-0.074214831
231.511749268,-0.076075152,-0.074870043,-0.074874550,-0.074214265
231.532714844,-0.075463861,-0.074870043,-0.074992023,-0.074216194
231.554718018,-0.073821917,-0.074870043,-0.075117677,-0.074220940
231.576721191,-0.072191961,-0.074870043,-0.075244546,-0.074228317
231.597366333,-0.071894869,-0.074870043,-0.075364120,-0.074237451
231.616348267,-0.073271118,-0.074870043,-0.075473741,-0.074247614
231.634750366,-0.075222477,-0.074870043,-0.075579152,-0.074258953
231.653778076,-0.076544903,-0.074870043,-0.075686902,-0.074272066
231.674743652,-0.075962462,-0.074870043,-0.075803220,-0.074287951
231.696975708,-0.074113831,-0.074870043,-0.075923346,-0.074306250
231.719329834,-0.072144620,-0.074870043,-0.076039821,-0.074325874
231.740676880,-0.071170822,-0.074870043,-0.076146334,-0.074345507
231.760223389,-0.071984701,-0.074870043,-0.076239511,-0.074364088
231.778884888,-0.073679060,-0.074870043,-0.076323956,-0.074382149
231.797927856,-0.074990883,-0.074870043,-0.076405227,-0.074400708
231.818374634,-0.074914619,-0.074870043,-0.076486737,-0.074420646
231.840316772,-0.073350593,-0.074870043,-0.076567166,-0.074441783
231.862487793,-0.071557820,-0.074870043,-0.076640651,-0.074462637
231.883972168,-0.070445351,-0.074870043,-0.076704033,-0.074482113
231.903793335,-0.070995763,-0.074870043,-0.076755568,-0.074499249
231.922470093,-0.072679214,-0.074870043,-0.076797836,-0.074514508
231.941497803,-0.074022286,-0.074870043,-0.076834664,-0.074529059
231.961822510,-0.074078813,-0.074870043,-0.076866865,-0.074543282
231.983779907,-0.072514698,-0.074870043,-0.076893479,-0.074557006
232.006240845,-0.070454761,-0.074870043,-0.076912023,-0.074569136
232.027770996,-0.069318697,-0.074870043,-0.076921649,-0.074578777
232.047821045,-0.069658034,-0.074870043,-0.076923609,-0.074585885
232.066314697,-0.071549386,-0.074870043,-0.076919638,-0.074590810
232.084976196,-0.073275402,-0.074870043,-0.076910116,-0.074594110
232.104888916,-0.073740654,-0.074870043,-0.076894119,-0.074595787
232.126373291,-0.072644286,-0.074870043,-0.076870412,-0.074595384
232.148651123,-0.070736960,-0.074870043,-0.076839179,-0.074592531
232.170242310,-0.069516726,-0.074870043,-0.076802850,-0.074587412
232.190460205,-0.069680139,-0.074870043,-0.076763839,-0.074580565
232.209213257,-0.071290590,-0.074870043,-0.076723643,-0.074572459
232.227722168,-0.073161855,-0.074870043,-0.076680586,-0.074562870
232.247558594,-0.073707506,-0.074870043,-0.076630950,-0.074550912
232.268692017,-0.072966106,-0.074870043,-0.076574609,-0.074536324
232.290802002,-0.071261644,-0.074870043,-0.076512344,-0.074519202
232.312515259,-0.069926813,-0.074870043,-0.076448455,-0.074500680
232.332763672,-0.070063926,-0.074870043,-0.076386794,-0.074482039
232.351699829,-0.071497858,-0.074870043,-0.076327853,-0.074463576
232.370040894,-0.073507488,-0.074870043,-0.076269783,-0.074444845
232.389419556,-0.074491858,-0.074870043,-0.076207660,-0.074424289
232.410507202,-0.073778257,-0.074870043,-0.076139763,-0.074401274
232.432434082,-0.072251752,-0.074870043,-0.076069243,-0.074376836
232.454315186,-0.070758760,-0.074870043,-0.075999424,-0.074352220
232.474746704,-0.070700221,-0.074870043,-0.075934991,-0.074329183
232.493774414,-0.072051853,-0.074870043,-0.075876124,-0.074307963
232.512252808,-0.073953971,-0.074870043,-0.075820245,-0.074287727
232.531372070,-0.075206131,-0.074870043,-0.075764000,-0.074267335
232.552169800,-0.074799672,-0.074870043,-0.075704843,-0.074245989
232.573974609,-0.073370770,-0.074870043,-0.075645640,-0.074224867
232.595779419,-0.071960069,-0.074870043,-0.075589500,-0.074205205
232.616561890,-0.071549475,-0.074870043,-0.075539127,-0.074188121
232.635711670,-0.072759189,-0.074870043,-0.075495705,-0.074173965
232.654388428,-0.074451014,-0.074870043,-0.075456254,-0.074161798
232.673370361,-0.075828075,-0.074870043,-0.075419202,-0.074151218
232.693862915,-0.075719602,-0.074870043,-0.075382940,-0.074142009
232.715667725,-0.074295931,-0.074870043,-0.075348645,-0.074134842
232.737457275,-0.072890729,-0.074870043,-0.075319149,-0.074130662
232.758331299,-0.072388217,-0.074870043,-0.075295419,-0.074129544
232.777587891,-0.073487662,-0.074870043,-0.075277597,-0.074131116
232.796066284,-0.075383477,-0.074870043,-0.075264171,-0.074135058
232.815185547,-0.076622121,-0.074870043,-0.075254202,-0.074141711
232.835632324,-0.076572098,-0.074870043,-0.075248055,-0.074151769
232.857604980,-0.074983306,-0.074870043,-0.075246587,-0.074166015
232.879684448,-0.073275134,-0.074870043,-0.075250551,-0.074183911
232.900955200,-0.072369002,-0.074870043,-0.075259559,-0.074204601
232.920730591,-0.072960943,-0.074870043,-0.075272456,-0.074226782
232.939285278,-0.074767716,-0.074870043,-0.075288475,-0.074250154
232.958175659,-0.076245688,-0.074870043,-0.075308688,-0.074276440
232.978271484,-0.076524071,-0.074870043,-0.075334400,-0.074307106
232.999649048,-0.075529099,-0.074870043,-0.075366490,-0.074342623
233.021606445,-0.073951632,-0.074870043,-0.075404361,-0.074382141
233.042739868,-0.073188908,-0.074870043,-0.075445339,-0.074422836
233.062820435,-0.073454738,-0.074870043,-0.075488225,-0.074463770
233.081771851,-0.074852161,-0.074870043,-0.075532079,-0.074504234
233.100753784,-0.076210134,-0.074870043,-0.075579174,-0.074546486
233.121017456,-0.076301336,-0.074870043,-0.075632721,-0.074593216
233.142547607,-0.075125709,-0.074870043,-0.075692967,-0.074644446
233.164657593,-0.073383003,-0.074870043,-0.075758219,-0.074698493
233.186065674,-0.072336569,-0.074870043,-0.075824365,-0.074751973
233.205978394,-0.072779968,-0.074870043,-0.075888075,-0.074802361
233.224822998,-0.074289598,-0.074870043,-0.075950012,-0.074850395
233.243484497,-0.075984716,-0.074870043,-0.076012805,-0.074898183
233.263488770,-0.076336317,-0.074870043,-0.076081276,-0.074949361
233.284957886,-0.075230069,-0.074870043,-0.076155663,-0.075003833
233.307006836,-0.073561713,-0.074870043,-0.076232642,-0.075059086
233.328811646,-0.072111286,-0.074870043,-0.076308846,-0.075112671
233.349243164,-0.072033353,-0.074870043,-0.076379932,-0.075161658
233.368545532,-0.073070340,-0.074870043,-0.076446302,-0.075206563
233.387557983,-0.074403070,-0.074870043,-0.076510608,-0.075249285
233.407470703,-0.074865073,-0.074870043,-0.076576367,-0.075292140
233.428756714,-0.073952504,-0.074870043,-0.076644480,-0.075335652
233.450561523,-0.072533049,-0.074870043,-0.076711431,-0.075377442
233.472106934,-0.071358182,-0.074870043,-0.076774195,-0.075415716
233.492553711,-0.071286894,-0.074870043,-0.076830313,-0.075449109
233.511688232,-0.072504513,-0.074870043,-0.076879323,-0.075477548
233.530715942,-0.073835582,-0.074870043,-0.076924428,-0.075503014
233.550399780,-0.074519448,-0.074870043,-0.076966912,-0.075526267
233.571609497,-0.073687270,-0.074870043,-0.077007599,-0.075547680
233.593612671,-0.072067864,-0.074870043,-0.077043861,-0.075565778
233.615310669,-0.070741013,-0.074870043,-0.077073343,-0.075579390
233.635940552,-0.070475876,-0.074870043,-0.077095196,-0.075588360
233.655166626,-0.071609683,-0.074870043,-0.077110045,-0.075593218
233.673934937,-0.073204674,-0.074870043,-0.077119224,-0.075594679
233.693481445,-0.074015245,-0.074870043,-0.077123016,-0.075592741
233.714233398,-0.073650829,-0.074870043,-0.077120572,-0.075586848
233.736068726,-0.072212264,-0.074870043,-0.077110641,-0.075576425
233.757614136,-0.071057126,-0.074870043,-0.077093378,-0.075561970
233.778320312,-0.070733458,-0.074870043,-0.077069946,-0.075544327
233.797836304,-0.071591206,-0.074870043,-0.077041633,-0.075524338
233.816589355,-0.073210999,-0.074870043,-0.077008978,-0.075502262
233.835922241,-0.074245483,-0.074870043,-0.076969691,-0.075476617
233.856491089,-0.074048214,-0.074870043,-0.076921910,-0.075446308
233.878204346,-0.072728269,-0.074870043,-0.076865040,-0.075411141
233.900100708,-0.071233101,-0.074870043,-0.076801218,-0.075372562
233.920745850,-0.070969619,-0.074870043,-0.076735482,-0.075333573
233.940109253,-0.071986720,-0.074870043,-0.076669410,-0.075294979
233.958740234,-0.073720060,-0.074870043,-0.076601975,-0.075256132
233.977920532,-0.074918799,-0.074870043,-0.076528937,-0.075214580
233.998535156,-0.074674286,-0.074870043,-0.076446742,-0.075168371
234.020172119,-0.073407978,-0.074870043,-0.076357022,-0.075118527
234.042190552,-0.071765050,-0.074870043,-0.076262645,-0.075066663
234.063308716,-0.071021259,-0.074870043,-0.076169737,-0.075016133
234.083007812,-0.071670920,-0.074870043,-0.076081581,-0.074968606
234.101821899,-0.073211551,-0.074870043,-0.075996533,-0.074923120
234.120666504,-0.074729092,-0.074870043,-0.075910829,-0.074877605
234.140869141,-0.074898310,-0.074870043,-0.075818889,-0.074829102
234.162353516,-0.073795132,-0.074870043,-0.075721756,-0.074778236
234.184188843,-0.072334960,-0.074870043,-0.075624242,-0.074727505
234.205429077,-0.071448371,-0.074870043,-0.075531118,-0.074679360
234.225234985,-0.072006255,-0.074870043,-0.075446412,-0.074635819
234.244247437,-0.073350050,-0.074870043,-0.075367592,-0.074595496
234.263259888,-0.074688502,-0.074870043,-0.075291321,-0.074556641
234.283462524,-0.074838489,-0.074870043,-0.075213544,-0.074517205
234.305038452,-0.073639154,-0.074870043,-0.075134702,-0.074477412
234.326980591,-0.072076052,-0.074870043,-0.075059526,-0.074439630
234.348419189,-0.070994377,-0.074870043,-0.074991286,-0.074405506
234.368392944,-0.071393028,-0.074870043,-0.074932545,-0.074376233
234.387100220,-0.073025711,-0.074870043,-0.074882016,-0.074351184
234.405776978,-0.074694604,-0.074870043,-0.074836083,-0.074328490
234.425415039,-0.075421125,-0.074870043,-0.074792765,-0.074307203
234.446731567,-0.074461944,-0.074870043,-0.074751697,-0.074287161
234.468734741,-0.072817251,-0.074870043,-0.074715845,-0.074269816
234.490386963,-0.071529344,-0.074870043,-0.074687004,-0.074256055
234.510848999,-0.071420282,-0.074870043,-0.074665688,-0.074246094
234.530044556,-0.072591923,-0.074870043,-0.074650884,-0.074239410
234.549026489,-0.073981695,-0.074870043,-0.074641027,-0.074235275
234.568725586,-0.074663602,-0.074870043,-0.074635722,-0.074233517
234.589569092,-0.074194670,-0.074870043,-0.074635364,-0.074234404
234.611160278,-0.072995521,-0.074870043,-0.074640423,-0.074238174
234.632461548,-0.072074480,-0.074870043,-0.074650578,-0.074244633
234.652877808,-0.072041810,-0.074870043,-0.074664742,-0.074253194
234.672088623,-0.073201433,-0.074870043,-0.074681751,-0.074263260
234.691024780,-0.074642129,-0.074870043,-0.074701741,-0.074274987
234.710769653,-0.075267501,-0.074870043,-0.074725650,-0.074288934
234.731750488,-0.074676126,-0.074870043,-0.074754030,-0.074305505
234.753707886,-0.073115438,-0.074870043,-0.074786529,-0.074324571
234.775497437,-0.071692772,-0.074870043,-0.074821174,-0.074344978
234.796096802,-0.071471669,-0.074870043,-0.074855693,-0.074365482
234.815490723,-0.072435908,-0.074870043,-0.074889272,-0.074385636
234.834289551,-0.074007146,-0.074870043,-0.074922472,-0.074405782
234.853958130,-0.074723504,-0.074870043,-0.074957579,-0.074427351
234.874969482,-0.074089959,-0.074870043,-0.074995056,-0.074450739
234.896774292,-0.072668947,-0.074870043,-0.075033464,-0.074475154
234.918487549,-0.071334168,-0.074870043,-0.075070828,-0.074499428
234.939117432,-0.071074665,-0.074870043,-0.075105049,-0.074522197
234.958633423,-0.071926817,-0.074870043,-0.075135976,-0.074543327
234.977569580,-0.073337272,-0.074870043,-0.075164407,-0.074563310
234.997085571,-0.074188963,-0.074870043,-0.075191811,-0.074583218
235.017959595,-0.073686123,-0.074870043,-0.075218752,-0.074603595
235.039703369,-0.072324507,-0.074870043,-0.075244009,-0.074623689
235.061630249,-0.070766933,-0.074870043,-0.075266317,-0.074642621
235.082489014,-0.070286468,-0.074870043,-0.075284503,-0.074659273
235.101913452,-0.071216427,-0.074870043,-0.075298637,-0.074673504
235.120834351,-0.072655074,-0.074870043,-0.075309761,-0.074686103
235.140151978,-0.073693641,-0.074870043,-0.075318426,-0.074697673
235.160873413,-0.073344842,-0.074870043,-0.075324737,-0.074708544
235.182571411,-0.072015986,-0.074870043,-0.075328052,-0.074718207
235.204437256,-0.070523255,-0.074870043,-0.075328059,-0.074726164
235.225463867,-0.069861464,-0.074870043,-0.075325131,-0.074732132
235.244964600,-0.070720993,-0.074870043,-0.075319991,-0.074736230
235.263595581,-0.072448097,-0.074870043,-0.075313017,-0.074738875
235.282470703,-0.073937364,-0.074870043,-0.075304151,-0.074740335
235.302780151,-0.074004747,-0.074870043,-0.075292736,-0.074740626
235.324478149,-0.072670527,-0.074870043,-0.075278744,-0.074739553
235.346450806,-0.071065962,-0.074870043,-0.075263008,-0.074737132
235.367752075,-0.070132583,-0.074870043,-0.075246751,-0.074733652
235.387420654,-0.070819207,-0.074870043,-0.075231060,-0.074729554
235.406097412,-0.072511040,-0.074870043,-0.075215973,-0.074725032
235.425109863,-0.073852718,-0.074870043,-0.075200640,-0.074719891
235.445190430,-0.074145712,-0.074870043,-0.075184837,-0.074714020
235.466598511,-0.073124863,-0.074870043,-0.075168855,-0.074707441
235.488510132,-0.071593665,-0.074870043,-0.075153805,-0.074700586
235.509765625,-0.070727877,-0.074870043,-0.075140983,-0.074693993
235.529754639,-0.071111359,-0.074870043,-0.075130872,-0.074688077
235.548492432,-0.072744004,-0.074870043,-0.075123370,-0.074682884
235.567199707,-0.074417010,-0.074870043,-0.075118184,-0.074678257
235.586975098,-0.075014330,-0.074870043,-0.075115323,-0.074674040
235.608245850,-0.074124075,-0.074870043,-0.075115725,-0.074670546
235.630416870,-0.072324999,-0.074870043,-0.075120248,-0.074668214
235.652069092,-0.071039379,-0.074870043,-0.075129010,-0.074667439
