angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
183.902465820,-0.101119176,-0.101129703,-0.101660833,-0.104940504
183.906127930,-0.101162754,-0.101129703,-0.101655439,-0.104940869
183.909759521,-0.101215914,-0.101129703,-0.101650089,-0.104941189
183.913391113,-0.101271242,-0.101129703,-0.101644918,-0.104941554
183.917022705,-0.101327442,-0.101129703,-0.101639777,-0.104941882
183.920654297,-0.101384901,-0.101129703,-0.101634704,-0.104942203
183.924285889,-0.101452224,-0.101129703,-0.101629749,-0.104942538
183.927917480,-0.101521455,-0.101129703,-0.101624846,-0.104942814
183.931564331,-0.101568833,-0.101129703,-0.101619922,-0.104943082
183.935226440,-0.101598859,-0.101129703,-0.101615191,-0.104943380
183.938873291,-0.101668209,-0.101129703,-0.101610415,-0.104943618
183.942520142,-0.101725228,-0.101129703,-0.101605758,-0.104943857
183.946166992,-0.101782911,-0.101129703,-0.101601169,-0.104944065
183.949783325,-0.101879276,-0.101129703,-0.101596653,-0.104944259
183.953414917,-0.101956546,-0.101129703,-0.101592198,-0.104944430
183.957046509,-0.102035530,-0.101129703,-0.101587817,-0.104944594
183.960693359,-0.102111347,-0.101129703,-0.101583466,-0.104944728
183.964385986,-0.102137893,-0.101129703,-0.101579107,-0.104944840
183.968078613,-0.102152884,-0.101129703,-0.101574831,-0.104944929
183.971725464,-0.102226943,-0.101129703,-0.101570643,-0.104944989
183.975387573,-0.102290004,-0.101129703,-0.101566508,-0.104945026
183.979049683,-0.102345929,-0.101129703,-0.101562381,-0.104945019
183.982742310,-0.102382913,-0.101129703,-0.101558298,-0.104945004
183.986419678,-0.102417462,-0.101129703,-0.101554260,-0.104944929
183.990142822,-0.102419369,-0.101129703,-0.101550214,-0.104944848
183.993865967,-0.102418080,-0.101129703,-0.101546273,-0.104944736
183.997589111,-0.102415748,-0.101129703,-0.101542309,-0.104944572
184.001327515,-0.102416933,-0.101129703,-0.101538405,-0.104944378
184.004989624,-0.102466598,-0.101129703,-0.101534642,-0.104944170
184.008666992,-0.102518745,-0.101129703,-0.101530850,-0.104943916
184.012359619,-0.102533929,-0.101129703,-0.101527117,-0.104943618
184.016067505,-0.102537334,-0.101129703,-0.101523392,-0.104943275
184.019805908,-0.102510318,-0.101129703,-0.101519674,-0.104942903
184.023544312,-0.102482386,-0.101129703,-0.101515979,-0.104942501
184.027252197,-0.102486864,-0.101129703,-0.101512358,-0.104942046
184.030960083,-0.102484189,-0.101129703,-0.101508722,-0.104941539
184.034667969,-0.102486201,-0.101129703,-0.101505190,-0.104941010
184.038375854,-0.102480642,-0.101129703,-0.101501636,-0.104940429
184.042114258,-0.102451965,-0.101129703,-0.101498090,-0.104939826
184.045883179,-0.102385826,-0.101129703,-0.101494521,-0.104939133
184.049667358,-0.102306478,-0.101129703,-0.101490967,-0.104938410
184.053405762,-0.102264427,-0.101129703,-0.101487465,-0.104937643
184.057128906,-0.102242187,-0.101129703,-0.101484030,-0.104936846
184.060821533,-0.102247618,-0.101129703,-0.101480603,-0.104935989
184.064529419,-0.102242425,-0.101129703,-0.101477198,-0.104935095
184.068283081,-0.102174021,-0.101129703,-0.101473764,-0.104934141
184.072036743,-0.102120876,-0.101129703,-0.101470336,-0.104933128
184.075836182,-0.102024972,-0.101129703,-0.101466835,-0.104932047
184.079605103,-0.101945870,-0.101129703,-0.101463437,-0.104930945
184.083374023,-0.101883680,-0.101129703,-0.101459995,-0.104929768
184.087142944,-0.101813763,-0.101129703,-0.101456612,-0.104928553
184.090881348,-0.101766728,-0.101129703,-0.101453170,-0.104927264
184.094650269,-0.101696923,-0.101129703,-0.101449788,-0.104925960
184.098464966,-0.101597860,-0.101129703,-0.101446301,-0.104924545
184.102264404,-0.101486355,-0.101129703,-0.101442873,-0.104923084
184.106079102,-0.101383962,-0.101129703,-0.101439372,-0.104921572
184.109848022,-0.101315580,-0.101129703,-0.101435930,-0.104920007
184.113632202,-0.101225629,-0.101129703,-0.101432495,-0.104918391
184.117401123,-0.101156749,-0.101129703,-0.101429030,-0.104916707
184.121139526,-0.101107493,-0.101129703,-0.101425603,-0.104915008
184.124908447,-0.101037391,-0.101129703,-0.101422139,-0.104913220
184.128677368,-0.100966834,-0.101129703,-0.101418674,-0.104911380
184.132476807,-0.100878149,-0.101129703,-0.101415142,-0.104909457
184.136260986,-0.100794643,-0.101129703,-0.101411596,-0.104907475
184.140014648,-0.100757249,-0.101129703,-0.101408072,-0.104905464
184.143768311,-0.100713611,-0.101129703,-0.101404540,-0.104903392
184.147552490,-0.100640863,-0.101129703,-0.101400927,-0.104901224
184.151321411,-0.100583777,-0.101129703,-0.101397358,-0.104899034
184.155029297,-0.100582838,-0.101129703,-0.101393826,-0.104896829
184.158737183,-0.100596987,-0.101129703,-0.101390228,-0.104894511
184.162429810,-0.100605965,-0.101129703,-0.101386644,-0.104892194
184.166107178,-0.100638069,-0.101129703,-0.101383030,-0.104889803
184.169799805,-0.100655310,-0.101129703,-0.101379387,-0.104887351
184.173461914,-0.100708254,-0.101129703,-0.101375759,-0.104884863
184.177108765,-0.100765958,-0.101129703,-0.101372071,-0.104882307
184.180816650,-0.100779198,-0.101129703,-0.101368338,-0.104879670
184.184463501,-0.100838460,-0.101129703,-0.101364583,-0.104877003
184.188095093,-0.100926250,-0.101129703,-0.101360872,-0.104874313
184.191726685,-0.101005621,-0.101129703,-0.101357117,-0.104871556
184.195373535,-0.101074152,-0.101129703,-0.101353303,-0.104868725
184.199035645,-0.101113059,-0.101129703,-0.101349443,-0.104865819
184.202667236,-0.101196595,-0.101129703,-0.101345569,-0.104862884
184.206283569,-0.101289324,-0.101129703,-0.101341665,-0.104859911
184.209884644,-0.101396069,-0.101129703,-0.101337746,-0.104856871
184.213516235,-0.101462737,-0.101129703,-0.101333767,-0.104853764
184.217132568,-0.101543337,-0.101129703,-0.101329759,-0.104850620
184.220733643,-0.101651594,-0.101129703,-0.101325743,-0.104847424
184.224365234,-0.101717927,-0.101129703,-0.101321645,-0.104844145
184.228012085,-0.101761863,-0.101129703,-0.101317495,-0.104840800
184.231674194,-0.101801582,-0.101129703,-0.101313263,-0.104837365
184.235321045,-0.101854816,-0.101129703,-0.101309046,-0.104833901
184.238952637,-0.101939060,-0.101129703,-0.101304784,-0.104830414
184.242599487,-0.101986624,-0.101129703,-0.101300456,-0.104826823
184.246292114,-0.101986766,-0.101129703,-0.101295993,-0.104823142
184.249969482,-0.102003865,-0.101129703,-0.101291552,-0.104819417
184.253646851,-0.102021478,-0.101129703,-0.101287082,-0.104815647
184.257339478,-0.102026932,-0.101129703,-0.101282462,-0.104811758
184.261062622,-0.101994038,-0.101129703,-0.101277873,-0.104807854
184.264739990,-0.101998642,-0.101129703,-0.101273224,-0.104803897
184.268402100,-0.102024578,-0.101129703,-0.101268530,-0.104799882
184.272079468,-0.102033503,-0.101129703,-0.101263791,-0.104795814
184.275787354,-0.102028251,-0.101129703,-0.101258993,-0.104791686
184.279510498,-0.101988465,-0.101129703,-0.101254061,-0.104787424
184.283248901,-0.101946808,-0.101129703,-0.101249129,-0.104783148
184.286926270,-0.101959124,-0.101129703,-0.101244189,-0.104778871
184.290664673,-0.101920612,-0.101129703,-0.101239115,-0.104774460
184.294403076,-0.101870321,-0.101129703,-0.101233982,-0.104769975
184.298126221,-0.101847090,-0.101129703,-0.101228818,-0.104765475
184.301864624,-0.101796366,-0.101129703,-0.101223618,-0.104760900
184.305572510,-0.101783194,-0.101129703,-0.101218373,-0.104756311
184.309310913,-0.101738259,-0.101129703,-0.101213083,-0.104751632
184.313079834,-0.101675443,-0.101129703,-0.101207606,-0.104746841
184.316802979,-0.101642355,-0.101129703,-0.101202175,-0.104742080
184.320526123,-0.101609595,-0.101129703,-0.101196751,-0.104737267
184.324279785,-0.101563558,-0.101129703,-0.101191163,-0.104732342
184.328048706,-0.101481296,-0.101129703,-0.101185590,-0.104727380
184.331832886,-0.101405725,-0.101129703,-0.101179831,-0.104722314
184.335586548,-0.101345152,-0.101129703,-0.101174101,-0.104717247
184.339355469,-0.101287059,-0.101129703,-0.101168342,-0.104712129
184.343093872,-0.101243101,-0.101129703,-0.101162553,-0.104707003
184.346878052,-0.101164013,-0.101129703,-0.101156697,-0.104701765
184.350631714,-0.101106957,-0.101129703,-0.101150751,-0.104696512
184.354385376,-0.101062618,-0.101129703,-0.101144768,-0.104691193
184.358169556,-0.100976385,-0.101129703,-0.101138726,-0.104685828
184.361968994,-0.100877158,-0.101129703,-0.101132587,-0.104680374
184.365737915,-0.100812033,-0.101129703,-0.101126455,-0.104674920
184.369491577,-0.100752167,-0.101129703,-0.101120263,-0.104669437
184.373260498,-0.100685664,-0.101129703,-0.101114012,-0.104663894
184.377029419,-0.100624599,-0.101129703,-0.101107791,-0.104658335
184.380828857,-0.100538515,-0.101129703,-0.101101384,-0.104652651
184.384613037,-0.100460172,-0.101129703,-0.101094961,-0.104646951
184.388366699,-0.100425147,-0.101129703,-0.101088613,-0.104641318
184.392150879,-0.100352764,-0.101129703,-0.101082146,-0.104635552
184.395965576,-0.100255892,-0.101129703,-0.101075493,-0.104629666
184.399749756,-0.100177497,-0.101129703,-0.101068951,-0.104623847
184.403518677,-0.100120187,-0.101129703,-0.101062357,-0.104617998
184.407272339,-0.100069307,-0.101129703,-0.101055786,-0.104612179
184.411026001,-0.100037239,-0.101129703,-0.101049125,-0.104606256
184.414764404,-0.100005396,-0.101129703,-0.101042427,-0.104600340
184.418502808,-0.099987909,-0.101129703,-0.101035804,-0.104594462
184.422210693,-0.099994361,-0.101129703,-0.101029083,-0.104588509
184.425933838,-0.099971652,-0.101129703,-0.101022400,-0.104582578
184.429718018,-0.099908404,-0.101129703,-0.101015508,-0.104576468
184.433456421,-0.099876739,-0.101129703,-0.101008676,-0.104570433
184.437164307,-0.099886604,-0.101129703,-0.101001859,-0.104564399
184.440841675,-0.099927582,-0.101129703,-0.100995094,-0.104558393
184.444488525,-0.099996693,-0.101129703,-0.100988276,-0.104552403
184.448150635,-0.100045018,-0.101129703,-0.100981519,-0.104546413
184.451828003,-0.100076616,-0.101129703,-0.100974649,-0.104540348
184.455474854,-0.100139648,-0.101129703,-0.100967847,-0.104534328
184.459136963,-0.100186348,-0.101129703,-0.100960925,-0.104528219
184.462829590,-0.100206695,-0.101129703,-0.100953974,-0.104522079
184.466476440,-0.100263976,-0.101129703,-0.100947082,-0.104515992
184.470108032,-0.100351371,-0.101129703,-0.100940175,-0.104509898
184.473724365,-0.100453861,-0.101129703,-0.100933269,-0.104503810
184.477325439,-0.100555696,-0.101129703,-0.100926444,-0.104497775
184.480987549,-0.100609936,-0.101129703,-0.100919411,-0.104491584
184.484649658,-0.100665562,-0.101129703,-0.100912392,-0.104485385
184.488296509,-0.100726724,-0.101129703,-0.100905418,-0.104479216
184.491943359,-0.100784101,-0.101129703,-0.100898422,-0.104473040
184.495574951,-0.100867182,-0.101129703,-0.100891441,-0.104466885
184.499191284,-0.100951858,-0.101129703,-0.100884475,-0.104460746
184.502807617,-0.101040818,-0.101129703,-0.100877449,-0.104454555
184.506469727,-0.101079553,-0.101129703,-0.100870401,-0.104448318
184.510131836,-0.101118445,-0.101129703,-0.100863323,-0.104442090
184.513793945,-0.101166435,-0.101129703,-0.100856230,-0.104435831
184.517486572,-0.101182267,-0.101129703,-0.100849077,-0.104429506
184.521133423,-0.101233147,-0.101129703,-0.100842029,-0.104423270
184.524826050,-0.101244599,-0.101129703,-0.100834876,-0.104416959
184.528533936,-0.101241849,-0.101129703,-0.100827739,-0.104410633
184.532196045,-0.101274230,-0.101129703,-0.100820646,-0.104404368
184.535888672,-0.101279967,-0.101129703,-0.100813478,-0.104398042
184.539611816,-0.101261489,-0.101129703,-0.100806288,-0.104391679
184.543304443,-0.101256758,-0.101129703,-0.100799173,-0.104385376
184.546997070,-0.101251192,-0.101129703,-0.100792065,-0.104379065
184.550704956,-0.101246342,-0.101129703,-0.100784943,-0.104372740
184.554428101,-0.101211816,-0.101129703,-0.100777790,-0.104366399
184.558151245,-0.101179145,-0.101129703,-0.100770652,-0.104360074
184.561889648,-0.101138487,-0.101129703,-0.100763559,-0.104353741
184.565612793,-0.101115927,-0.101129703,-0.100756474,-0.104347423
184.569320679,-0.101117313,-0.101129703,-0.100749448,-0.104341164
184.573074341,-0.101066984,-0.101129703,-0.100742318,-0.104334809
184.576812744,-0.101028852,-0.101129703,-0.100735292,-0.104328513
184.580535889,-0.101004988,-0.101129703,-0.100728273,-0.104322247
184.584274292,-0.100972876,-0.101129703,-0.100721270,-0.104315981
184.588012695,-0.100938864,-0.101129703,-0.100714296,-0.104309723
184.591796875,-0.100868911,-0.101129703,-0.100707307,-0.104303434
184.595535278,-0.100828961,-0.101129703,-0.100700401,-0.104297206
184.599243164,-0.100827545,-0.101129703,-0.100693554,-0.104291052
184.602996826,-0.100787446,-0.101129703,-0.100686722,-0.104284868
184.606811523,-0.100673065,-0.101129703,-0.100679785,-0.104278594
184.610595703,-0.100594535,-0.101129703,-0.100672930,-0.104272380
184.614364624,-0.100544259,-0.101129703,-0.100666210,-0.104266256
184.618118286,-0.100499891,-0.101129703,-0.100659505,-0.104260147
184.621856689,-0.100470245,-0.101129703,-0.100652874,-0.104254082
184.625610352,-0.100424558,-0.101129703,-0.100646257,-0.104248032
184.629425049,-0.100335956,-0.101129703,-0.100639626,-0.104241945
184.633178711,-0.100280926,-0.101129703,-0.100633107,-0.104235947
184.636947632,-0.100216299,-0.101129703,-0.100626618,-0.104229972
184.640731812,-0.100135028,-0.101129703,-0.100620165,-0.104223989
184.644485474,-0.100085311,-0.101129703,-0.100613840,-0.104218118
184.648223877,-0.100052796,-0.101129703,-0.100607619,-0.104212314
184.651962280,-0.100024685,-0.101129703,-0.100601420,-0.104206502
184.655700684,-0.099991247,-0.101129703,-0.100595281,-0.104200758
184.659469604,-0.099932283,-0.101129703,-0.100589141,-0.104194984
184.663253784,-0.099864133,-0.101129703,-0.100583062,-0.104189232
184.667022705,-0.099798016,-0.101129703,-0.100577079,-0.104183540
184.670791626,-0.099739790,-0.101129703,-0.100571163,-0.104177907
184.674560547,-0.099687271,-0.101129703,-0.100565284,-0.104172282
184.678283691,-0.099666893,-0.101129703,-0.100559577,-0.104166791
184.681991577,-0.099660344,-0.101129703,-0.100553937,-0.104161352
184.685760498,-0.099597931,-0.101129703,-0.100548297,-0.104155883
184.689483643,-0.099570371,-0.101129703,-0.100542799,-0.104150519
184.693222046,-0.099538557,-0.101129703,-0.100537345,-0.104145162
184.696960449,-0.099491239,-0.101129703,-0.100532025,-0.104139894
184.700653076,-0.099502146,-0.101129703,-0.100526765,-0.104134679
184.704360962,-0.099491909,-0.101129703,-0.100521594,-0.104129523
184.708053589,-0.099500351,-0.101129703,-0.100516520,-0.104124434
184.711746216,-0.099511236,-0.101129703,-0.100511551,-0.104119405
184.715423584,-0.099529408,-0.101129703,-0.100506663,-0.104114436
184.719116211,-0.099538207,-0.101129703,-0.100501850,-0.104109496
184.722808838,-0.099542752,-0.101129703,-0.100497127,-0.104104608
184.726486206,-0.099553332,-0.101129703,-0.100492492,-0.104099795
184.730133057,-0.099598549,-0.101129703,-0.100487947,-0.104095042
184.733779907,-0.099644452,-0.101129703,-0.100483522,-0.104090378
184.737426758,-0.099679269,-0.101129703,-0.100479208,-0.104085766
184.741073608,-0.099716604,-0.101129703,-0.100474931,-0.104081176
184.744705200,-0.099775061,-0.101129703,-0.100470796,-0.104076676
184.748321533,-0.099848621,-0.101129703,-0.100466758,-0.104072258
184.751968384,-0.099902064,-0.101129703,-0.100462765,-0.104067847
184.755599976,-0.099968381,-0.101129703,-0.100458905,-0.104063526
184.759231567,-0.100033551,-0.101129703,-0.100455098,-0.104059234
184.762893677,-0.100075625,-0.101129703,-0.100451380,-0.104054987
184.766510010,-0.100146011,-0.101129703,-0.100447804,-0.104050830
184.770172119,-0.100187495,-0.101129703,-0.100444242,-0.104046687
184.773803711,-0.100233160,-0.101129703,-0.100440852,-0.104042634
184.777420044,-0.100300491,-0.101129703,-0.100437544,-0.104038671
184.781051636,-0.100355729,-0.101129703,-0.100434333,-0.104034729
184.784698486,-0.100390971,-0.101129703,-0.100431189,-0.104030833
184.788330078,-0.100455657,-0.101129703,-0.100428194,-0.104027048
184.791961670,-0.100508124,-0.101129703,-0.100425243,-0.104023278
184.795623779,-0.100526661,-0.101129703,-0.100422412,-0.104019582
184.799285889,-0.100562304,-0.101129703,-0.100419641,-0.104015917
184.802963257,-0.100577213,-0.101129703,-0.100416973,-0.104012296
184.806686401,-0.100559831,-0.101129703,-0.100414403,-0.104008704
184.810409546,-0.100531280,-0.101129703,-0.100411907,-0.104005180
184.814147949,-0.100497015,-0.101129703,-0.100409508,-0.104001716
184.817886353,-0.100457937,-0.101129703,-0.100407228,-0.103998303
184.821609497,-0.100419655,-0.101129703,-0.100405075,-0.103994980
184.825317383,-0.100416496,-0.101129703,-0.100403026,-0.103991732
184.829025269,-0.100399509,-0.101129703,-0.100401089,-0.103988573
184.832763672,-0.100355014,-0.101129703,-0.100399233,-0.103985436
184.836532593,-0.100289293,-0.101129703,-0.100397497,-0.103982352
184.840301514,-0.100210585,-0.101129703,-0.100395843,-0.103979327
184.844070435,-0.100154787,-0.101129703,-0.100394294,-0.103976384
184.847793579,-0.100137100,-0.101129703,-0.100392908,-0.103973545
184.851531982,-0.100113466,-0.101129703,-0.100391589,-0.103970751
184.855255127,-0.100105174,-0.101129703,-0.100390419,-0.103968069
184.859008789,-0.100076593,-0.101129703,-0.100389317,-0.103965417
184.862762451,-0.100033402,-0.101129703,-0.100388341,-0.103962831
184.866516113,-0.099989690,-0.101129703,-0.100387469,-0.103960305
184.870285034,-0.099942774,-0.101129703,-0.100386694,-0.103957869
184.874038696,-0.099889278,-0.101129703,-0.100386053,-0.103955500
184.877746582,-0.099899724,-0.101129703,-0.100385502,-0.103953235
184.881469727,-0.099895187,-0.101129703,-0.100385070,-0.103951037
184.885223389,-0.099872895,-0.101129703,-0.100384742,-0.103948876
184.888961792,-0.099844836,-0.101129703,-0.100384541,-0.103946812
184.892715454,-0.099816188,-0.101129703,-0.100384414,-0.103944801
184.896469116,-0.099793330,-0.101129703,-0.100384407,-0.103942864
184.900238037,-0.099756867,-0.101129703,-0.100384504,-0.103940994
184.903961182,-0.099760607,-0.101129703,-0.100384712,-0.103939228
184.907684326,-0.099755667,-0.101129703,-0.100385010,-0.103937514
184.911422729,-0.099741511,-0.101129703,-0.100385420,-0.103935875
184.915191650,-0.099695094,-0.101129703,-0.100385942,-0.103934295
184.918991089,-0.099606171,-0.101129703,-0.100386575,-0.103932783
184.922744751,-0.099562071,-0.101129703,-0.100387275,-0.103931352
184.926467896,-0.099555388,-0.101129703,-0.100388080,-0.103929996
184.930175781,-0.099559426,-0.101129703,-0.100389004,-0.103928730
184.933883667,-0.099568442,-0.101129703,-0.100390017,-0.103927523
184.937622070,-0.099525504,-0.101129703,-0.100391135,-0.103926390
184.941375732,-0.099481836,-0.101129703,-0.100392334,-0.103925318
184.945114136,-0.099462546,-0.101129703,-0.100393660,-0.103924312
184.948883057,-0.099409997,-0.101129703,-0.100395069,-0.103923365
184.952651978,-0.099354781,-0.101129703,-0.100396588,-0.103922516
184.956329346,-0.099370189,-0.101129703,-0.100398138,-0.103921726
184.959991455,-0.099422976,-0.101129703,-0.100399777,-0.103921011
184.963684082,-0.099434748,-0.101129703,-0.100401506,-0.103920370
184.967407227,-0.099394977,-0.101129703,-0.100403361,-0.103919789
184.971145630,-0.099357866,-0.101129703,-0.100405276,-0.103919260
184.974853516,-0.099337034,-0.101129703,-0.100407287,-0.103918821
184.978515625,-0.099360362,-0.101129703,-0.100409344,-0.103918433
184.982177734,-0.099400304,-0.101129703,-0.100411505,-0.103918128
184.985855103,-0.099415503,-0.101129703,-0.100413732,-0.103917874
184.989501953,-0.099472873,-0.101129703,-0.100416027,-0.103917688
184.993133545,-0.099536940,-0.101129703,-0.100418359,-0.103917569
184.996795654,-0.099562921,-0.101129703,-0.100420833,-0.103917509
185.000457764,-0.099589206,-0.101129703,-0.100423343,-0.103917524
185.004150391,-0.099593177,-0.101129703,-0.100425936,-0.103917576
185.007781982,-0.099654600,-0.101129703,-0.100428581,-0.103917688
185.011367798,-0.099749349,-0.101129703,-0.100431263,-0.103917874
185.014999390,-0.099803552,-0.101129703,-0.100434005,-0.103918120
185.018661499,-0.099834435,-0.101129703,-0.100436896,-0.103918433
185.022277832,-0.099899881,-0.101129703,-0.100439765,-0.103918783
185.025894165,-0.099979408,-0.101129703,-0.100442722,-0.103919201
185.029525757,-0.100043193,-0.101129703,-0.100445725,-0.103919670
185.033142090,-0.100130141,-0.101129703,-0.100448772,-0.103920192
185.036758423,-0.100216582,-0.101129703,-0.100451887,-0.103920773
185.040405273,-0.100277245,-0.101129703,-0.100455046,-0.103921428
185.044036865,-0.100344531,-0.101129703,-0.100458272,-0.103922114
185.047683716,-0.100392804,-0.101129703,-0.100461602,-0.103922874
185.051361084,-0.100423880,-0.101129703,-0.100464962,-0.103923686
185.054992676,-0.100503854,-0.101129703,-0.100468323,-0.103924535
185.058609009,-0.100588329,-0.101129703,-0.100471735,-0.103925444
185.062255859,-0.100659877,-0.101129703,-0.100475207,-0.103926405
185.065902710,-0.100717224,-0.101129703,-0.100478709,-0.103927419
185.069595337,-0.100741565,-0.101129703,-0.100482315,-0.103928514
185.073272705,-0.100782834,-0.101129703,-0.100485936,-0.103929631
185.076965332,-0.100806884,-0.101129703,-0.100489601,-0.103930801
185.080673218,-0.100823008,-0.101129703,-0.100493312,-0.103932038
185.084365845,-0.100850642,-0.101129703,-0.100497037,-0.103933319
185.088043213,-0.100902423,-0.100987524,-0.100500777,-0.103934638
185.091735840,-0.100939251,-0.100987524,-0.100504562,-0.103936002
185.095474243,-0.100916058,-0.100987524,-0.100508429,-0.103937440
185.099212646,-0.100895666,-0.100987524,-0.100512311,-0.103938922
185.102966309,-0.100858003,-0.100987524,-0.100516230,-0.103940457
185.106704712,-0.100830436,-0.100987524,-0.100520156,-0.103942037
185.110397339,-0.100844249,-0.100987524,-0.100524038,-0.103943624
185.114120483,-0.100824341,-0.100987524,-0.100527957,-0.103945278
185.117858887,-0.100803360,-0.100987524,-0.100531928,-0.103946976
185.121597290,-0.100787312,-0.100987524,-0.100535899,-0.103948712
185.125381470,-0.100714572,-0.100987524,-0.100539885,-0.103950508
185.129150391,-0.100651987,-0.100987524,-0.100543916,-0.103952348
185.132934570,-0.100575536,-0.100987524,-0.100547932,-0.103954226
185.136688232,-0.100529537,-0.100987524,-0.100551948,-0.103956126
185.140396118,-0.100510009,-0.100987524,-0.100555882,-0.103958033
185.144134521,-0.100472838,-0.100987524,-0.100559816,-0.103959985
185.147857666,-0.100438625,-0.100987524,-0.100563779,-0.103961989
185.151657104,-0.100330919,-0.100987524,-0.100567803,-0.103964061
185.155395508,-0.100285150,-0.100987524,-0.100571707,-0.103966102
185.159133911,-0.100235015,-0.100987524,-0.100575641,-0.103968196
185.162918091,-0.100149892,-0.100987524,-0.100579590,-0.103970349
185.166625977,-0.100140467,-0.100987524,-0.100583434,-0.103972480
185.170364380,-0.100094169,-0.100987524,-0.100587249,-0.103974640
185.174102783,-0.100052737,-0.100987524,-0.100591078,-0.103976846
185.177810669,-0.100042932,-0.100987524,-0.100594848,-0.103979051
185.181594849,-0.099967241,-0.100987524,-0.100598685,-0.103981331
185.185333252,-0.099926338,-0.100987524,-0.100602441,-0.103983626
185.189071655,-0.099893197,-0.100987524,-0.100606121,-0.103985906
185.192779541,-0.099873886,-0.100987524,-0.100609750,-0.103988215
185.196472168,-0.099878110,-0.100987524,-0.100613326,-0.103990525
185.200210571,-0.099845946,-0.100987524,-0.100616917,-0.103992879
185.203918457,-0.099832520,-0.100987524,-0.100620434,-0.103995234
185.207626343,-0.099811368,-0.100987524,-0.100623891,-0.103997603
185.211334229,-0.099804252,-0.100987524,-0.100627303,-0.103999987
185.215026855,-0.099805981,-0.100987524,-0.100630641,-0.104002371
185.218780518,-0.099763364,-0.100987524,-0.100633994,-0.104004808
185.222457886,-0.099779718,-0.100987524,-0.100637227,-0.104007214
185.226150513,-0.099784754,-0.100987524,-0.100640409,-0.104009628
185.229858398,-0.099769324,-0.100987524,-0.100643530,-0.104012057
185.233566284,-0.099765070,-0.100987524,-0.100646608,-0.104014516
185.237274170,-0.099750124,-0.100987524,-0.100649603,-0.104016960
185.240951538,-0.099755161,-0.100987524,-0.100652561,-0.104019433
185.244613647,-0.099777266,-0.100987524,-0.100655384,-0.104021855
185.248291016,-0.099788383,-0.100987524,-0.100658149,-0.104024306
185.251983643,-0.099785388,-0.100987524,-0.100660868,-0.104026765
185.255615234,-0.099833801,-0.100987524,-0.100663453,-0.104029179
185.259246826,-0.099892452,-0.100987524,-0.100666016,-0.104031608
185.262924194,-0.099920772,-0.100987524,-0.100668497,-0.104034051
185.266571045,-0.099957846,-0.100987524,-0.100670852,-0.104036480
185.270217896,-0.100020990,-0.100987524,-0.100673154,-0.104038924
185.273849487,-0.100084767,-0.100987524,-0.100675374,-0.104041323
185.277496338,-0.100134358,-0.100987524,-0.100677490,-0.104043737
185.281158447,-0.100170553,-0.100987524,-0.100679591,-0.104046181
185.284851074,-0.100177683,-0.100987524,-0.100681566,-0.104048602
185.288436890,-0.100288823,-0.100987524,-0.100683361,-0.104050927
185.292068481,-0.100356199,-0.100987524,-0.100685164,-0.104053326
185.295730591,-0.100399151,-0.100987524,-0.100686863,-0.104055688
185.299392700,-0.100454457,-0.100987524,-0.100688443,-0.104058057
185.303039551,-0.100507773,-0.100987524,-0.100689940,-0.104060411
185.306701660,-0.100568339,-0.100987524,-0.100691363,-0.104062773
185.310348511,-0.100637637,-0.100987524,-0.100692645,-0.104065076
185.313995361,-0.100708492,-0.100987524,-0.100693792,-0.104067370
185.317657471,-0.100760028,-0.100987524,-0.100694932,-0.104069695
185.321289062,-0.100844420,-0.100987524,-0.100695908,-0.104071930
185.324920654,-0.100932777,-0.100987524,-0.100696750,-0.104074165
185.328643799,-0.100936070,-0.100987524,-0.100697562,-0.104076445
185.332305908,-0.100994855,-0.100987524,-0.100698225,-0.104078665
185.335937500,-0.101069562,-0.100987524,-0.100698769,-0.104080841
185.339614868,-0.101110220,-0.100987524,-0.100699224,-0.104083017
185.343261719,-0.101174392,-0.100987524,-0.100699529,-0.104085140
185.346984863,-0.101165801,-0.100987524,-0.100699723,-0.104087293
185.350662231,-0.101195805,-0.100987524,-0.100699887,-0.104089424
185.354354858,-0.101216309,-0.100987524,-0.100699842,-0.104091495
185.358078003,-0.101204291,-0.100987524,-0.100699693,-0.104093559
185.361785889,-0.101225264,-0.100987524,-0.100699425,-0.104095593
185.365478516,-0.101238199,-0.100987524,-0.100699037,-0.104097575
185.369140625,-0.101289019,-0.100987524,-0.100698501,-0.104099505
185.372863770,-0.101283245,-0.100987524,-0.100697868,-0.104101449
185.376586914,-0.101253219,-0.100987524,-0.100697100,-0.104103342
185.380310059,-0.101232961,-0.100987524,-0.100696206,-0.104105219
185.384094238,-0.101144776,-0.100987524,-0.100695163,-0.104107082
185.387802124,-0.101125367,-0.100987524,-0.100694001,-0.104108870
185.391525269,-0.101100512,-0.100987524,-0.100692719,-0.104110628
185.395309448,-0.101009682,-0.100987524,-0.100691244,-0.104112357
185.399047852,-0.100974955,-0.100987524,-0.100689694,-0.104114026
185.402832031,-0.100897044,-0.100987524,-0.100687981,-0.104115695
185.406631470,-0.100802019,-0.100987524,-0.100686118,-0.104117326
185.410400391,-0.100733705,-0.100987524,-0.100684099,-0.104118876
185.414215088,-0.100628138,-0.100987524,-0.100681953,-0.104120411
