angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
196.968627930,-0.067996942,-0.071120352,-0.071048290,-0.070247993
196.979644775,-0.068110615,-0.071120352,-0.071042858,-0.070241332
196.990692139,-0.068185024,-0.071120352,-0.071038045,-0.070235580
197.001815796,-0.068183541,-0.071120352,-0.071033806,-0.070230737
197.012969971,-0.068147376,-0.071120352,-0.071030170,-0.070226818
197.024139404,-0.068091922,-0.071120352,-0.071027100,-0.070223838
197.035293579,-0.068067290,-0.071120352,-0.071024597,-0.070221797
197.046356201,-0.068122759,-0.071120352,-0.071022630,-0.070220664
197.057449341,-0.068145350,-0.071120352,-0.071021147,-0.070220411
197.068618774,-0.068091318,-0.071120352,-0.071020164,-0.070221066
197.079910278,-0.067918278,-0.071120352,-0.071019642,-0.070222586
197.091110229,-0.067844130,-0.071120352,-0.071019545,-0.070224985
197.102294922,-0.067775808,-0.071120352,-0.071019880,-0.070228212
197.113510132,-0.067693174,-0.071120352,-0.071020588,-0.070232235
197.124771118,-0.067553051,-0.071120352,-0.071021698,-0.070237115
197.136047363,-0.067421526,-0.071120352,-0.071023166,-0.070242770
197.147247314,-0.067353718,-0.071120352,-0.071024925,-0.070249133
197.158370972,-0.067356840,-0.071120352,-0.071026981,-0.070256166
197.169509888,-0.067345038,-0.071120352,-0.071029305,-0.070263878
197.180587769,-0.067396745,-0.071120352,-0.071031854,-0.070272200
197.191635132,-0.067454845,-0.071120352,-0.071034670,-0.070281141
197.202667236,-0.067545265,-0.071120352,-0.071037635,-0.070290633
197.213745117,-0.067598142,-0.071120352,-0.071040832,-0.070300750
197.224822998,-0.067639284,-0.071120352,-0.071044154,-0.070311353
197.235900879,-0.067691498,-0.071120352,-0.071047634,-0.070322447
197.246856689,-0.067849264,-0.071120352,-0.071051218,-0.070333891
197.257949829,-0.067888051,-0.071120352,-0.071054913,-0.070345886
197.269027710,-0.067931496,-0.071120352,-0.071058758,-0.070358291
197.280258179,-0.067830682,-0.071120352,-0.071062654,-0.070371188
197.291458130,-0.067757450,-0.071120352,-0.071066625,-0.070384398
197.302612305,-0.067732289,-0.071120352,-0.071070597,-0.070397839
197.313720703,-0.067735568,-0.071120352,-0.071074560,-0.070411459
197.324874878,-0.067706585,-0.071120352,-0.071078554,-0.070425376
197.335922241,-0.067770392,-0.071120352,-0.071082532,-0.070439354
197.346969604,-0.067828707,-0.071120352,-0.071086444,-0.070453450
197.358032227,-0.067880191,-0.071120352,-0.071090333,-0.070467681
197.369140625,-0.067891397,-0.071120352,-0.071094178,-0.070482045
197.380310059,-0.067837022,-0.071120352,-0.071097970,-0.070496522
197.391418457,-0.067837998,-0.071120352,-0.071101643,-0.070510916
197.402511597,-0.067860000,-0.071120352,-0.071105234,-0.070525259
197.413558960,-0.067921504,-0.071120352,-0.071108691,-0.070539482
197.424575806,-0.068013646,-0.071120352,-0.071112052,-0.070553564
197.435684204,-0.068015687,-0.071120352,-0.071115315,-0.070567645
197.446807861,-0.067996301,-0.071120352,-0.071118429,-0.070581563
197.457931519,-0.067976423,-0.071120352,-0.071121432,-0.070595302
197.469024658,-0.067983508,-0.071120352,-0.071124271,-0.070608765
197.480102539,-0.068008125,-0.071120352,-0.071126923,-0.070621952
197.491180420,-0.068013869,-0.071120352,-0.071129411,-0.070634857
197.502319336,-0.067977168,-0.071120352,-0.071131766,-0.070647553
197.513458252,-0.067930624,-0.071120352,-0.071133934,-0.070659861
197.524658203,-0.067825295,-0.071120352,-0.071135931,-0.070671901
197.535858154,-0.067733519,-0.071120352,-0.071137764,-0.070683554
197.547012329,-0.067670703,-0.071120352,-0.071139410,-0.070694730
197.558151245,-0.067639492,-0.071120352,-0.071140826,-0.070705459
197.569244385,-0.067651421,-0.071120352,-0.071142048,-0.070715696
197.580368042,-0.067635253,-0.071120352,-0.071143098,-0.070725471
197.591445923,-0.067667015,-0.071120352,-0.071143948,-0.070734747
197.602645874,-0.067582570,-0.071120352,-0.071144596,-0.070743605
197.613845825,-0.067479707,-0.071120352,-0.071145065,-0.070751943
197.625030518,-0.067404859,-0.071120352,-0.071145326,-0.070759729
197.636093140,-0.067432933,-0.071120352,-0.071145400,-0.070766881
197.647048950,-0.067590073,-0.071120352,-0.071145266,-0.070773438
197.657958984,-0.067785293,-0.071120352,-0.071144961,-0.070779413
197.669006348,-0.067833774,-0.071120352,-0.071144477,-0.070784912
197.680130005,-0.067806020,-0.071120352,-0.071143806,-0.070789874
197.691421509,-0.067610867,-0.071120352,-0.071142949,-0.070794344
197.702606201,-0.067520380,-0.071120352,-0.071141921,-0.070798159
197.713699341,-0.067526862,-0.071120352,-0.071140744,-0.070801385
197.724670410,-0.067658074,-0.071120352,-0.071139410,-0.070803992
197.735565186,-0.067861281,-0.071120352,-0.071137927,-0.070806034
197.746505737,-0.068031214,-0.071120352,-0.071136326,-0.070807531
197.757629395,-0.068001382,-0.071120352,-0.071134530,-0.070808500
197.768859863,-0.067867257,-0.071120352,-0.071132600,-0.070808910
197.780105591,-0.067711905,-0.071120352,-0.071130551,-0.070808768
197.791275024,-0.067648061,-0.071120352,-0.071128406,-0.070808075
197.802322388,-0.067707129,-0.071120352,-0.071126156,-0.070806861
197.813293457,-0.067845643,-0.071120352,-0.071123846,-0.070805162
197.824279785,-0.067954525,-0.071120352,-0.071121454,-0.070802987
197.835388184,-0.067960978,-0.071120352,-0.071118981,-0.070800290
197.846618652,-0.067834593,-0.071120352,-0.071116388,-0.070797086
197.857849121,-0.067699663,-0.071120352,-0.071113750,-0.070793428
197.869018555,-0.067623682,-0.071120352,-0.071111113,-0.070789374
197.880050659,-0.067688607,-0.071120352,-0.071108505,-0.070784986
197.891006470,-0.067836009,-0.071120352,-0.071105868,-0.070780210
197.901947021,-0.067993924,-0.071120352,-0.071103267,-0.070775107
197.913040161,-0.068014763,-0.071120352,-0.071100652,-0.070769608
197.924224854,-0.067922115,-0.071120352,-0.071098030,-0.070763730
197.935424805,-0.067827582,-0.071120352,-0.071095467,-0.070757560
197.946563721,-0.067808494,-0.071120352,-0.071092993,-0.070751160
197.957565308,-0.067907184,-0.071120352,-0.071090624,-0.070744596
197.968612671,-0.067967907,-0.071120352,-0.071088359,-0.070737824
197.979721069,-0.067977063,-0.071120352,-0.071086191,-0.070730843
197.990997314,-0.067808479,-0.071120352,-0.071084075,-0.070723556
198.002349854,-0.067555763,-0.071120352,-0.071082145,-0.070716128
198.013717651,-0.067303851,-0.071120352,-0.071080394,-0.070708603
198.024932861,-0.067201741,-0.071120352,-0.071078837,-0.070701115
198.035919189,-0.067320541,-0.071120352,-0.071077488,-0.070693746
198.046798706,-0.067561388,-0.071120352,-0.071076371,-0.070686445
198.057769775,-0.067713387,-0.071120352,-0.071075447,-0.070679106
198.068893433,-0.067692608,-0.071120352,-0.071074784,-0.070671752
198.080261230,-0.067441739,-0.071120352,-0.071074352,-0.070664316
198.091613770,-0.067195833,-0.071120352,-0.071074225,-0.070657015
198.102859497,-0.067065604,-0.071120352,-0.071074359,-0.070649929
198.113830566,-0.067203246,-0.071120352,-0.071074843,-0.070643216
198.124649048,-0.067500740,-0.071120352,-0.071075618,-0.070636809
198.135467529,-0.067806661,-0.071120352,-0.071076676,-0.070630595
198.146438599,-0.067956701,-0.071120352,-0.071078129,-0.070624597
198.157608032,-0.067911863,-0.071120352,-0.071079969,-0.070618764
198.168914795,-0.067709476,-0.071120352,-0.071082167,-0.070613183
198.180114746,-0.067616053,-0.071120352,-0.071084790,-0.070608035
198.191192627,-0.067645252,-0.071120352,-0.071087740,-0.070603304
198.202087402,-0.067861624,-0.071120352,-0.071091071,-0.070599042
198.212921143,-0.068146124,-0.071120352,-0.071094781,-0.070595227
198.223907471,-0.068263628,-0.071120352,-0.071098961,-0.070591785
198.235092163,-0.068198673,-0.071120352,-0.071103640,-0.070588738
198.246444702,-0.067953736,-0.071120352,-0.071108840,-0.070586182
198.257797241,-0.067711674,-0.071120352,-0.071114548,-0.070584148
198.268951416,-0.067668319,-0.071120352,-0.071120605,-0.070582695
198.280059814,-0.067679062,-0.071120352,-0.071127094,-0.070581809
198.291030884,-0.067832433,-0.071120352,-0.071133979,-0.070581481
198.302108765,-0.067876078,-0.071120352,-0.071141370,-0.070581742
198.313247681,-0.067846701,-0.071120352,-0.071149275,-0.070582584
198.324462891,-0.067740366,-0.071120352,-0.071157709,-0.070584059
198.335647583,-0.067663424,-0.071120352,-0.071166620,-0.070586160
198.346786499,-0.067645162,-0.071120352,-0.071175933,-0.070588902
198.357803345,-0.067749374,-0.071120352,-0.071185641,-0.070592239
198.368789673,-0.067885168,-0.071120352,-0.071195751,-0.070596196
198.379791260,-0.067993023,-0.071120352,-0.071206331,-0.070600808
198.390869141,-0.068035990,-0.071120352,-0.071217403,-0.070606105
198.402008057,-0.068002306,-0.071120352,-0.071229003,-0.070612103
198.413146973,-0.067972668,-0.071120352,-0.071241029,-0.070618756
198.424240112,-0.067990340,-0.071120352,-0.071253404,-0.070626050
198.435317993,-0.068026185,-0.071120352,-0.071266197,-0.070634000
198.446456909,-0.068007953,-0.071120352,-0.071279451,-0.070642650
198.457717896,-0.067867287,-0.071120352,-0.071293235,-0.070652053
198.468963623,-0.067734599,-0.071120352,-0.071307376,-0.070662126
198.480194092,-0.067625374,-0.071120352,-0.071321845,-0.070672840
198.491287231,-0.067645483,-0.071120352,-0.071336493,-0.070684060
198.502319336,-0.067733563,-0.071120352,-0.071351364,-0.070695832
198.513336182,-0.067849047,-0.071120352,-0.071366496,-0.070708185
198.524337769,-0.067966804,-0.071120352,-0.071381867,-0.070721112
198.535461426,-0.067950472,-0.071120352,-0.071397677,-0.070734784
198.546676636,-0.067845747,-0.071120352,-0.071413845,-0.070749126
198.557937622,-0.067705162,-0.071120352,-0.071430281,-0.070764109
198.569046021,-0.067709520,-0.071120352,-0.071446709,-0.070779435
198.579956055,-0.067910463,-0.071120352,-0.071462974,-0.070794962
198.590728760,-0.068250872,-0.071120352,-0.071479164,-0.070810787
198.601577759,-0.068526678,-0.071120352,-0.071495555,-0.070827171
198.612548828,-0.068665616,-0.071120352,-0.071512215,-0.070844173
198.623764038,-0.068566002,-0.071120352,-0.071529314,-0.070861995
198.635009766,-0.068429805,-0.071120352,-0.071546488,-0.070880309
198.646163940,-0.068395548,-0.071120352,-0.071563475,-0.070898816
198.657196045,-0.068488322,-0.071120352,-0.071580276,-0.070917495
198.668106079,-0.068697564,-0.071120352,-0.071596846,-0.070936285
198.678894043,-0.069018871,-0.071120352,-0.071613126,-0.070955165
198.689865112,-0.069164447,-0.071120352,-0.071629591,-0.070974611
198.700973511,-0.069171056,-0.071120352,-0.071646124,-0.070994578
198.712295532,-0.068966456,-0.071120352,-0.071662776,-0.071015134
198.723587036,-0.068775058,-0.071120352,-0.071679220,-0.071035869
198.734832764,-0.068643861,-0.071120352,-0.071695313,-0.071056627
198.745956421,-0.068648309,-0.071120352,-0.071711011,-0.071077317
198.756988525,-0.068727247,-0.071120352,-0.071726315,-0.071097963
198.768020630,-0.068831176,-0.071120352,-0.071741290,-0.071118638
198.779159546,-0.068806678,-0.071120352,-0.071756080,-0.071139567
198.790390015,-0.068677291,-0.071120352,-0.071770661,-0.071160696
198.801681519,-0.068508238,-0.071120352,-0.071784921,-0.071181901
198.812881470,-0.068424650,-0.071120352,-0.071798667,-0.071202897
198.823959351,-0.068454348,-0.071120352,-0.071811825,-0.071223564
198.834960938,-0.068547636,-0.071120352,-0.071824484,-0.071243994
198.846023560,-0.068600304,-0.071120352,-0.071836814,-0.071264438
198.857147217,-0.068576075,-0.071120352,-0.071848668,-0.071284778
198.868392944,-0.068444930,-0.071120352,-0.071860142,-0.071305126
198.879562378,-0.068378463,-0.071120352,-0.071871072,-0.071325153
198.890731812,-0.068309918,-0.071120352,-0.071881451,-0.071344875
198.901840210,-0.068324044,-0.071120352,-0.071891285,-0.071364269
198.912918091,-0.068370007,-0.071120352,-0.071900539,-0.071383305
198.923965454,-0.068439782,-0.071120352,-0.071909249,-0.071401946
198.935073853,-0.068445057,-0.071120352,-0.071917459,-0.071420349
198.946243286,-0.068387352,-0.071120352,-0.071925141,-0.071438454
198.957412720,-0.068351403,-0.071120352,-0.071932316,-0.071456201
198.968429565,-0.068444692,-0.071120352,-0.071938843,-0.071473286
198.979339600,-0.068659358,-0.071120352,-0.071944721,-0.071489759
198.990295410,-0.068825804,-0.071120352,-0.071950123,-0.071505874
199.001312256,-0.068917915,-0.071120352,-0.071955062,-0.071521625
199.012451172,-0.068898030,-0.071120352,-0.071959503,-0.071537077
199.023666382,-0.068779491,-0.071120352,-0.071963459,-0.071552120
199.034851074,-0.068708584,-0.071120352,-0.071966857,-0.071566589
199.045928955,-0.068755038,-0.071120352,-0.071969785,-0.071580403
199.056854248,-0.068947934,-0.071120352,-0.071972184,-0.071593493
199.067764282,-0.069155872,-0.071120352,-0.071974143,-0.071606055
199.078735352,-0.069313131,-0.071120352,-0.071975693,-0.071618140
199.089828491,-0.069328882,-0.071120352,-0.071976848,-0.071629822
199.101074219,-0.069208503,-0.071120352,-0.071977645,-0.071641088
199.112243652,-0.069136836,-0.071120352,-0.071978025,-0.071651690
199.123428345,-0.069066845,-0.071120352,-0.071978077,-0.071661748
199.134460449,-0.069133788,-0.071120352,-0.071977854,-0.071671098
199.145584106,-0.069106206,-0.071120352,-0.071977347,-0.071679987
199.156768799,-0.069019817,-0.071120352,-0.071976572,-0.071688324
199.167999268,-0.068888396,-0.071120352,-0.071975552,-0.071696125
199.179199219,-0.068794608,-0.071120352,-0.071974412,-0.071703345
199.190399170,-0.068694226,-0.071120352,-0.071973138,-0.071710020
199.201477051,-0.068731301,-0.071120352,-0.071971767,-0.071716093
199.212509155,-0.068813257,-0.071120352,-0.071970358,-0.071721636
199.223556519,-0.068871997,-0.071120352,-0.071968913,-0.071726672
199.234741211,-0.068787403,-0.071120352,-0.071967475,-0.071731240
199.246078491,-0.068542734,-0.071120352,-0.071966112,-0.071735404
199.257369995,-0.068358012,-0.071120352,-0.071964830,-0.071739033
199.268463135,-0.068361260,-0.071120352,-0.071963772,-0.071742192
199.279418945,-0.068486519,-0.071120352,-0.071962878,-0.071744867
199.290267944,-0.068729602,-0.071120352,-0.071962230,-0.071747117
199.301269531,-0.068814062,-0.071120352,-0.071961887,-0.071749054
199.312393188,-0.068776727,-0.071120352,-0.071961842,-0.071750626
199.323745728,-0.068505995,-0.071120352,-0.071962178,-0.071751878
199.335098267,-0.068239182,-0.071120352,-0.071962968,-0.071752794
199.346343994,-0.068084143,-0.071120352,-0.071964234,-0.071753420
199.357330322,-0.068182476,-0.071120352,-0.071965970,-0.071753770
199.368148804,-0.068472728,-0.071120352,-0.071968205,-0.071753889
199.378952026,-0.068764918,-0.071744896,-0.071970992,-0.071753815
199.389968872,-0.068851873,-0.071744896,-0.071974464,-0.071753576
199.401153564,-0.068750560,-0.071744896,-0.071978688,-0.071753182
199.412460327,-0.068542272,-0.071744896,-0.071983680,-0.071752682
199.423706055,-0.068383485,-0.071744896,-0.071989425,-0.071752086
199.434829712,-0.068353489,-0.071744896,-0.071995929,-0.071751460
199.445770264,-0.068515182,-0.071744896,-0.072003111,-0.071750842
199.456649780,-0.068752199,-0.071744896,-0.072011098,-0.071750239
199.467605591,-0.068904594,-0.071744896,-0.072019987,-0.071749642
199.478820801,-0.068794020,-0.071744896,-0.072030075,-0.071749188
199.490097046,-0.068616517,-0.071744896,-0.072041139,-0.071748786
199.501419067,-0.068413526,-0.071744896,-0.072053298,-0.071748570
199.512512207,-0.068434231,-0.071744896,-0.072066270,-0.071748570
199.523468018,-0.068592034,-0.071744896,-0.072080053,-0.071748771
199.534408569,-0.068757549,-0.071744896,-0.072094828,-0.071749203
199.545364380,-0.068910323,-0.071744896,-0.072110720,-0.071749948
199.556503296,-0.068871289,-0.071744896,-0.072127938,-0.071751013
199.567687988,-0.068781577,-0.071744896,-0.072146349,-0.071752429
199.578903198,-0.068662651,-0.071744896,-0.072165973,-0.071754277
199.590042114,-0.068630464,-0.071744896,-0.072186589,-0.071756527
199.601119995,-0.068650678,-0.071744896,-0.072208196,-0.071759187
199.612213135,-0.068673111,-0.071744896,-0.072231002,-0.071762361
199.623367310,-0.068627283,-0.071744896,-0.072255105,-0.071766078
199.634613037,-0.068485655,-0.071744896,-0.072280534,-0.071770363
199.645843506,-0.068357423,-0.071744896,-0.072307110,-0.071775220
199.657135010,-0.068180017,-0.071744896,-0.072334997,-0.071780726
199.668289185,-0.068137020,-0.071744896,-0.072363727,-0.071786843
199.679397583,-0.068142913,-0.071744896,-0.072393365,-0.071793519
199.690505981,-0.068135716,-0.071744896,-0.072424151,-0.071800888
199.701614380,-0.068132311,-0.071744896,-0.072456099,-0.071809009
199.712860107,-0.067999668,-0.071744896,-0.072489411,-0.071817897
199.724075317,-0.067873113,-0.071744896,-0.072523765,-0.071827553
199.735290527,-0.067771852,-0.071744896,-0.072559163,-0.071837991
199.746276855,-0.067896396,-0.071744896,-0.072594792,-0.071848951
199.757186890,-0.068101548,-0.071744896,-0.072631076,-0.071860582
199.768066406,-0.068336867,-0.071744896,-0.072668225,-0.071873017
199.779067993,-0.068464912,-0.071744896,-0.072706670,-0.071886361
199.790115356,-0.068536848,-0.071744896,-0.072746083,-0.071900561
199.801254272,-0.068521939,-0.071744896,-0.072786704,-0.071915731
199.812316895,-0.068570256,-0.071744896,-0.072827816,-0.071931645
199.823348999,-0.068671361,-0.071744896,-0.072869532,-0.071948349
199.834274292,-0.068872631,-0.071744896,-0.072911561,-0.071965709
199.845169067,-0.069108404,-0.071744896,-0.072954126,-0.071983874
199.856109619,-0.069289923,-0.071744896,-0.072997451,-0.072002932
199.867126465,-0.069391064,-0.071744896,-0.073041663,-0.072022974
199.878143311,-0.069491513,-0.071744896,-0.073086351,-0.072043836
199.889282227,-0.069476277,-0.071744896,-0.073132068,-0.072065808
199.900299072,-0.069596820,-0.071744896,-0.073177651,-0.072088338
199.911300659,-0.069723383,-0.071744896,-0.073223613,-0.072111703
199.922256470,-0.069912240,-0.071744896,-0.073269665,-0.072135746
199.933303833,-0.069994494,-0.071744896,-0.073316321,-0.072160766
199.944473267,-0.069951966,-0.071744896,-0.073363766,-0.072186917
199.955688477,-0.069856711,-0.071744896,-0.073411554,-0.072213955
199.966964722,-0.069713175,-0.071744896,-0.073459700,-0.072241917
199.978103638,-0.069710746,-0.071744896,-0.073507361,-0.072270319
199.989105225,-0.069840305,-0.071744896,-0.073554397,-0.072299086
200.000045776,-0.070022821,-0.071744896,-0.073601142,-0.072328374
200.010986328,-0.070200458,-0.071744896,-0.073647745,-0.072358310
200.022079468,-0.070229948,-0.071744896,-0.073694870,-0.072389327
200.033233643,-0.070185386,-0.071744896,-0.073742017,-0.072421163
200.044464111,-0.070084609,-0.071744896,-0.073789217,-0.072453797
200.055603027,-0.070058741,-0.071744896,-0.073835656,-0.072486721
200.066665649,-0.070108198,-0.071744896,-0.073881462,-0.072520010
200.077575684,-0.070322186,-0.071744896,-0.073926218,-0.072553322
200.088516235,-0.070501767,-0.071744896,-0.073970616,-0.072587170
200.099472046,-0.070669033,-0.071744896,-0.074014574,-0.072621495
200.110580444,-0.070662640,-0.071744896,-0.074058540,-0.072656661
200.121871948,-0.070480406,-0.071744896,-0.074102588,-0.072692774
200.133132935,-0.070328116,-0.071744896,-0.074145906,-0.072729185
200.144302368,-0.070269264,-0.071744896,-0.074188091,-0.072765537
200.155242920,-0.070440680,-0.071744896,-0.074228682,-0.072801396
200.166152954,-0.070637271,-0.071744896,-0.074268445,-0.072837383
200.177154541,-0.070750818,-0.071744896,-0.074307643,-0.072873741
200.188293457,-0.070725322,-0.071744896,-0.074346572,-0.072910771
200.199462891,-0.070656940,-0.071744896,-0.074384630,-0.072947904
200.210662842,-0.070581838,-0.071744896,-0.074421838,-0.072985172
200.221817017,-0.070532665,-0.071744896,-0.074457966,-0.073022321
200.232864380,-0.070601426,-0.071744896,-0.074492723,-0.073059015
200.243865967,-0.070706792,-0.071744896,-0.074526340,-0.073095456
200.254776001,-0.070899606,-0.071744896,-0.074558675,-0.073131464
200.265670776,-0.071109757,-0.071744896,-0.074589893,-0.073167168
200.276626587,-0.071269907,-0.071744896,-0.074620254,-0.073202886
200.287643433,-0.071354598,-0.071744896,-0.074649729,-0.073238552
200.298782349,-0.071321137,-0.071744896,-0.074678347,-0.073274210
200.309860229,-0.071339682,-0.071744896,-0.074705727,-0.073309347
200.320953369,-0.071354270,-0.071744896,-0.074731924,-0.073344059
200.331985474,-0.071445100,-0.071744896,-0.074756891,-0.073378190
200.343002319,-0.071541034,-0.071744896,-0.074780636,-0.073411718
200.354003906,-0.071661115,-0.071744896,-0.074803144,-0.073444620
200.364990234,-0.071784265,-0.071744896,-0.074824564,-0.073476985
200.376098633,-0.071798585,-0.071744896,-0.074844941,-0.073509008
200.387268066,-0.071739867,-0.071744896,-0.074864335,-0.073540583
200.398513794,-0.071591601,-0.071744896,-0.074882582,-0.073571578
200.409744263,-0.071477428,-0.071744896,-0.074899584,-0.073601760
200.420898438,-0.071413346,-0.071744896,-0.074915282,-0.073630936
200.432037354,-0.071375534,-0.071744896,-0.074929766,-0.073659241
200.443130493,-0.071391389,-0.071744896,-0.074943066,-0.073686548
200.454223633,-0.071394414,-0.071744896,-0.074955173,-0.073712952
200.465393066,-0.071324445,-0.071744896,-0.074966215,-0.073738605
200.476684570,-0.071134970,-0.071744896,-0.074976191,-0.073763490
200.487945557,-0.070969373,-0.071744896,-0.074985012,-0.073787332
200.499252319,-0.070774645,-0.071744896,-0.074992746,-0.073810168
200.510391235,-0.070734747,-0.071744896,-0.074999243,-0.073831603
200.521484375,-0.070752650,-0.071744896,-0.075004600,-0.073851854
200.532531738,-0.070809044,-0.071744896,-0.075008914,-0.073870890
200.543579102,-0.070863351,-0.071744896,-0.075012207,-0.073888853
200.554641724,-0.070903599,-0.071744896,-0.075014502,-0.073905684
200.565643311,-0.070987239,-0.071744896,-0.075015798,-0.073921248
200.576675415,-0.071056217,-0.071744896,-0.075016126,-0.073935717
200.587753296,-0.071083039,-0.071744896,-0.075015530,-0.073949039
200.598785400,-0.071146667,-0.071744896,-0.075013995,-0.073961094
200.609848022,-0.071203902,-0.071744896,-0.075011574,-0.073971964
200.620925903,-0.071234263,-0.071744896,-0.075008281,-0.073981628
200.632019043,-0.071241096,-0.071744896,-0.075004078,-0.073990040
200.643096924,-0.071264915,-0.071744896,-0.074999072,-0.073997214
200.654174805,-0.071294785,-0.071744896,-0.074993245,-0.074003138
200.665206909,-0.071367383,-0.071744896,-0.074986666,-0.074007794
200.676345825,-0.071345232,-0.071744896,-0.074979246,-0.074011236
200.687469482,-0.071326807,-0.071744896,-0.074971072,-0.074013412
200.698654175,-0.071249500,-0.071744896,-0.074962139,-0.074014351
200.709823608,-0.071197063,-0.071744896,-0.074952498,-0.074014015
200.720886230,-0.071236178,-0.071744896,-0.074942276,-0.074012443
200.731903076,-0.071324974,-0.071744896,-0.074931458,-0.074009702
200.742904663,-0.071438946,-0.071744896,-0.074920021,-0.074005753
200.754013062,-0.071438469,-0.071744896,-0.074907891,-0.074000590
200.765243530,-0.071327239,-0.071744896,-0.074894994,-0.073994167
200.776458740,-0.071232922,-0.071744896,-0.074881561,-0.073986560
200.787643433,-0.071150564,-0.071744896,-0.074867576,-0.073977813
200.798721313,-0.071201727,-0.071744896,-0.074853212,-0.073968038
200.809707642,-0.071336508,-0.071744896,-0.074838445,-0.073957250
200.820663452,-0.071493827,-0.071744896,-0.074823238,-0.073945440
200.831680298,-0.071599871,-0.071744896,-0.074807480,-0.073932558
200.842742920,-0.071662925,-0.071744896,-0.074791215,-0.073918611
200.853912354,-0.071605615,-0.071744896,-0.074774325,-0.073903516
200.865188599,-0.071440399,-0.071744896,-0.074756853,-0.073887318
200.876480103,-0.071250960,-0.071744896,-0.074738897,-0.073870108
200.887695312,-0.071147598,-0.071744896,-0.074720666,-0.073852122
200.898803711,-0.071158834,-0.071744896,-0.074702218,-0.073833436
200.909942627,-0.071138874,-0.071744896,-0.074683309,-0.073813871
200.921066284,-0.071128145,-0.071744896,-0.074664116,-0.073793568
200.932235718,-0.071067385,-0.071744896,-0.074644446,-0.073772416
200.943405151,-0.071011610,-0.071744896,-0.074624501,-0.073750600
200.954544067,-0.070980661,-0.071744896,-0.074604169,-0.073728085
200.965789795,-0.070845269,-0.071744896,-0.074583396,-0.073704779
200.977005005,-0.070728697,-0.071744896,-0.074562326,-0.073680922
200.988189697,-0.070659801,-0.071744896,-0.074541003,-0.073656589
200.999313354,-0.070639357,-0.071744896,-0.074519515,-0.073631898
201.010391235,-0.070662655,-0.071744896,-0.074497819,-0.073606856
201.021514893,-0.070640750,-0.071744896,-0.074475773,-0.073581308
201.032608032,-0.070652828,-0.071744896,-0.074453503,-0.073555462
201.043655396,-0.070716761,-0.071744896,-0.074431032,-0.073529385
201.054687500,-0.070787899,-0.071744896,-0.074408367,-0.073503077
201.065719604,-0.070873626,-0.071744896,-0.074385419,-0.073476560
201.076782227,-0.070906334,-0.071744896,-0.074362218,-0.073449790
201.087921143,-0.070881754,-0.071744896,-0.074338563,-0.073422678
201.098983765,-0.070925407,-0.071744896,-0.074314818,-0.073395625
201.110122681,-0.070898741,-0.071744896,-0.074290708,-0.073368326
201.121246338,-0.070864767,-0.071744896,-0.074266434,-0.073341101
201.132324219,-0.070896082,-0.071744896,-0.074242026,-0.073314011
201.143310547,-0.071011893,-0.071744896,-0.074217610,-0.073287196
201.154327393,-0.071104616,-0.071744896,-0.074192926,-0.073260427
201.165481567,-0.071064822,-0.071744896,-0.074167766,-0.073233485
201.176803589,-0.070845351,-0.071744896,-0.074141949,-0.073206313
201.188125610,-0.070622966,-0.071744896,-0.074116006,-0.073179409
201.199462891,-0.070387959,-0.071744896,-0.074089825,-0.073152736
201.210678101,-0.070294917,-0.071744896,-0.074063763,-0.073126681
201.221832275,-0.070258059,-0.071744896,-0.074037746,-0.073101148
201.232955933,-0.070243880,-0.071744896,-0.074011520,-0.073075995
201.244079590,-0.070232376,-0.071744896,-0.073985264,-0.073051319
201.255203247,-0.070223443,-0.071744896,-0.073958851,-0.073027089
201.266387939,-0.070142813,-0.071744896,-0.073932156,-0.073003180
201.277633667,-0.070000924,-0.071744896,-0.073905215,-0.072979696
201.288864136,-0.069883972,-0.071744896,-0.073878191,-0.072956771
201.300003052,-0.069871187,-0.071744896,-0.073851332,-0.072934605
201.311065674,-0.069930784,-0.071744896,-0.073824592,-0.072913200
201.322143555,-0.069976866,-0.071744896,-0.073797718,-0.072892331
201.333251953,-0.069993578,-0.071744896,-0.073770761,-0.072872087
201.344467163,-0.069895938,-0.071744896,-0.073743515,-0.072852299
201.355712891,-0.069750771,-0.071744896,-0.073716193,-0.072833143
201.366989136,-0.069592521,-0.071744896,-0.073688790,-0.072814643
201.378250122,-0.069441214,-0.071744896,-0.073661409,-0.072796911
201.389328003,-0.069485635,-0.071744896,-0.073634535,-0.072780162
201.400344849,-0.069584146,-0.071744896,-0.073607862,-0.072764248
201.411392212,-0.069654748,-0.071744896,-0.073581167,-0.072749004
201.422470093,-0.069689788,-0.071744896,-0.073554486,-0.072734483
201.433639526,-0.069630444,-0.071744896,-0.073527679,-0.072720595
201.444869995,-0.069519691,-0.071744896,-0.073500849,-0.072707392
201.456115723,-0.069401190,-0.071744896,-0.073474132,-0.072694942
201.467376709,-0.069254532,-0.071744896,-0.073447578,-0.072683275
201.478530884,-0.069235958,-0.071744896,-0.073421396,-0.072672471
201.489578247,-0.069312625,-0.071744896,-0.073395699,-0.072662525
201.500610352,-0.069414504,-0.071744896,-0.073370233,-0.072653331
