angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
228.467544556,-0.067252100,-0.064204112,-0.064992748,-0.063957177
228.486251831,-0.067056991,-0.064204112,-0.065006442,-0.063981719
228.504928589,-0.066877112,-0.064204112,-0.065019265,-0.064007923
228.523483276,-0.066826828,-0.064204112,-0.065030999,-0.064035557
228.541946411,-0.066885859,-0.064204112,-0.065041654,-0.064064503
228.560272217,-0.067065500,-0.064204112,-0.065051205,-0.064094573
228.578674316,-0.067187294,-0.064204112,-0.065059677,-0.064125977
228.597167969,-0.067217901,-0.064204112,-0.065067090,-0.064158633
228.615737915,-0.067164578,-0.064204112,-0.065073341,-0.064192347
228.634506226,-0.066915065,-0.064204112,-0.065078504,-0.064227246
228.653213501,-0.066728398,-0.064204112,-0.065082401,-0.064262666
228.671646118,-0.066795774,-0.064204112,-0.065085098,-0.064297982
228.689910889,-0.067050256,-0.064204112,-0.065086663,-0.064333245
228.708206177,-0.067252822,-0.064204112,-0.065087117,-0.064368643
228.726745605,-0.067225531,-0.064204112,-0.065086424,-0.064404368
228.745452881,-0.067009486,-0.064204112,-0.065084673,-0.064440131
228.764160156,-0.066788107,-0.064204112,-0.065081924,-0.064475387
228.782730103,-0.066710807,-0.064204112,-0.065078124,-0.064509645
228.801284790,-0.066661023,-0.064204112,-0.065073408,-0.064542957
228.819671631,-0.066803835,-0.064204112,-0.065067843,-0.064574853
228.837890625,-0.067109682,-0.064204112,-0.065061539,-0.064605229
228.856201172,-0.067313068,-0.064204112,-0.065054432,-0.064634249
228.874832153,-0.067198321,-0.064204112,-0.065046385,-0.064662054
228.893753052,-0.066789106,-0.064204112,-0.065037563,-0.064688377
228.912704468,-0.066340797,-0.064204112,-0.065028034,-0.064712584
228.931365967,-0.066197976,-0.064204112,-0.065018035,-0.064734146
228.949737549,-0.066337213,-0.064148568,-0.065007620,-0.064752936
228.967971802,-0.066627949,-0.064148568,-0.064996749,-0.064769141
228.986175537,-0.066937543,-0.064148568,-0.064985380,-0.064782679
229.004501343,-0.067111179,-0.064148568,-0.064973488,-0.064793520
229.023117065,-0.067004055,-0.064148568,-0.064960919,-0.064801604
229.041992188,-0.066647448,-0.064148568,-0.064947590,-0.064806566
229.060745239,-0.066429056,-0.064148568,-0.064933889,-0.064808264
229.079132080,-0.066572741,-0.064148568,-0.064919956,-0.064806677
229.097183228,-0.067073531,-0.064148568,-0.064905711,-0.064801902
229.115158081,-0.067627095,-0.064148568,-0.064891025,-0.064793937
229.133651733,-0.067659996,-0.064148568,-0.064875267,-0.064782351
229.152420044,-0.067413494,-0.064148568,-0.064858571,-0.064767025
229.171325684,-0.067016684,-0.064148568,-0.064841099,-0.064748004
229.190139771,-0.066721424,-0.064148568,-0.064822845,-0.064725459
229.208511353,-0.066870838,-0.064148568,-0.064804226,-0.064700000
229.226669312,-0.067246020,-0.064148568,-0.064784862,-0.064671434
229.244750977,-0.067698449,-0.064148568,-0.064764649,-0.064639769
229.262939453,-0.068040349,-0.064148568,-0.064743355,-0.064604729
229.281524658,-0.067973226,-0.064148568,-0.064720407,-0.064565651
229.300445557,-0.067568205,-0.064148568,-0.064695857,-0.064522617
229.319351196,-0.067201868,-0.064148568,-0.064669907,-0.064476311
229.337860107,-0.067221396,-0.064148568,-0.064643160,-0.064427987
229.356018066,-0.067611411,-0.064148568,-0.064615555,-0.064377889
229.374237061,-0.067940652,-0.064148568,-0.064586379,-0.064324923
229.392578125,-0.068136379,-0.064148568,-0.064555496,-0.064269058
229.411163330,-0.068067186,-0.064148568,-0.064522654,-0.064210087
229.429901123,-0.067844190,-0.064148568,-0.064487912,-0.064148329
229.448730469,-0.067529880,-0.064148568,-0.064451277,-0.064084135
229.467575073,-0.067220703,-0.064148568,-0.064412944,-0.064017914
229.485992432,-0.067323104,-0.064148568,-0.064373828,-0.063951522
229.504089355,-0.067748323,-0.064148568,-0.064333797,-0.063884817
229.522399902,-0.067969456,-0.064148568,-0.064291827,-0.063816078
229.540954590,-0.067922138,-0.064148568,-0.064247623,-0.063745156
229.559906006,-0.067472249,-0.064148568,-0.064201020,-0.063671917
229.578887939,-0.067002274,-0.064148568,-0.064152807,-0.063597731
229.597579956,-0.066829398,-0.064148568,-0.064103998,-0.063524209
229.616149902,-0.066774681,-0.064148568,-0.064054228,-0.063450783
229.634613037,-0.066835545,-0.064148568,-0.064003646,-0.063377678
229.652999878,-0.066959187,-0.064148568,-0.063952319,-0.063304998
229.671401978,-0.067040719,-0.064148568,-0.063900113,-0.063232541
229.690002441,-0.066949598,-0.064148568,-0.063846700,-0.063159756
229.708847046,-0.066604331,-0.064148568,-0.063791975,-0.063086621
229.727584839,-0.066364810,-0.064148568,-0.063737221,-0.063014746
229.746139526,-0.066324055,-0.064148568,-0.063682787,-0.062944569
229.764434814,-0.066537589,-0.064148568,-0.063629225,-0.062876575
229.782760620,-0.066719480,-0.064148568,-0.063575640,-0.062809594
229.801391602,-0.066596404,-0.064148568,-0.063521527,-0.062742934
229.820175171,-0.066313066,-0.064148568,-0.063467473,-0.062677234
229.838958740,-0.066026427,-0.064148568,-0.063414305,-0.062613361
229.857742310,-0.065743990,-0.064148568,-0.063361928,-0.062551141
229.876342773,-0.065656126,-0.064148568,-0.063311271,-0.062491555
229.894790649,-0.065720379,-0.064148568,-0.063262090,-0.062434200
229.913177490,-0.065833919,-0.064148568,-0.063214488,-0.062379044
229.931625366,-0.065886103,-0.064148568,-0.063168213,-0.062325701
229.950332642,-0.065674588,-0.064148568,-0.063122869,-0.062273651
229.969177246,-0.065331765,-0.064148568,-0.063079000,-0.062223427
229.987823486,-0.065212846,-0.064148568,-0.063037351,-0.062175773
230.006179810,-0.065373078,-0.064148568,-0.062998168,-0.062130947
230.024536133,-0.065537743,-0.064148568,-0.062960826,-0.062088128
230.042999268,-0.065590627,-0.064148568,-0.062925160,-0.062047131
230.061691284,-0.065402895,-0.064148568,-0.062890887,-0.062007520
230.080551147,-0.065049328,-0.064148568,-0.062858239,-0.061969638
230.099441528,-0.064682789,-0.064148568,-0.062827431,-0.061933629
230.118301392,-0.064349689,-0.064148568,-0.062798351,-0.061899472
230.136856079,-0.064335018,-0.064148568,-0.062771417,-0.061867632
230.155136108,-0.064586483,-0.064148568,-0.062746331,-0.061837822
230.173461914,-0.064793587,-0.064148568,-0.062722459,-0.061809395
230.192077637,-0.064703040,-0.064148568,-0.062699378,-0.061781920
230.211059570,-0.064263016,-0.064148568,-0.062676817,-0.061755199
230.229965210,-0.063883267,-0.064148568,-0.062655151,-0.061729740
230.248596191,-0.063790396,-0.064148568,-0.062634371,-0.061705709
230.266967773,-0.063970193,-0.064148568,-0.062614188,-0.061682876
230.285186768,-0.064306580,-0.064148568,-0.062594235,-0.061660945
230.303543091,-0.064470470,-0.064148568,-0.062573925,-0.061639417
230.321990967,-0.064543314,-0.062108055,-0.062553100,-0.061618194
230.340774536,-0.064280905,-0.062108055,-0.062531181,-0.061596941
230.359802246,-0.063773990,-0.062108055,-0.062507972,-0.061575592
230.378601074,-0.063510410,-0.062108055,-0.062483776,-0.061554492
230.397079468,-0.063577630,-0.062108055,-0.062458515,-0.061533645
230.415267944,-0.063932396,-0.062108055,-0.062431991,-0.061512921
230.433395386,-0.064324461,-0.062108055,-0.062403668,-0.061491825
230.451904297,-0.064340398,-0.062108055,-0.062372629,-0.061469849
230.470581055,-0.064176947,-0.062108055,-0.062338922,-0.061447058
230.489395142,-0.063883044,-0.062108055,-0.062302340,-0.061423302
230.508132935,-0.063671134,-0.062108055,-0.062263254,-0.061398856
230.526657104,-0.063683107,-0.062108055,-0.062221732,-0.061373726
230.545013428,-0.063841358,-0.062108055,-0.062177662,-0.061347812
230.563064575,-0.064311400,-0.062108055,-0.062131479,-0.061321281
230.581237793,-0.064635538,-0.062108055,-0.062082130,-0.061293490
230.599822998,-0.064555570,-0.062108055,-0.062028643,-0.061263867
230.618560791,-0.064321928,-0.062108055,-0.061971582,-0.061232716
230.637390137,-0.064017609,-0.062108055,-0.061911155,-0.061200049
230.655761719,-0.064163931,-0.062108055,-0.061849479,-0.061166935
230.673904419,-0.064543463,-0.062108055,-0.061785880,-0.061132953
230.692153931,-0.064806566,-0.062108055,-0.061719388,-0.061097499
230.710418701,-0.065040402,-0.062108055,-0.061650455,-0.061060689
230.728942871,-0.065031812,-0.062108055,-0.061578467,-0.061022151
230.747634888,-0.064838208,-0.062108055,-0.061503869,-0.060981981
230.766525269,-0.064459011,-0.062108055,-0.061426856,-0.060940180
230.785308838,-0.064196542,-0.062108055,-0.061348788,-0.060897391
230.803543091,-0.064473070,-0.062108055,-0.061272170,-0.060854856
230.821624756,-0.064889401,-0.062108055,-0.061195526,-0.060811691
230.839843750,-0.065179117,-0.062108055,-0.061118063,-0.060767319
230.858398438,-0.065130584,-0.062108055,-0.061039321,-0.060721345
230.877151489,-0.064889319,-0.062108055,-0.060960390,-0.060674202
230.895797729,-0.064769953,-0.062108055,-0.060882729,-0.060626652
230.914352417,-0.064736493,-0.062108055,-0.060806915,-0.060578909
230.932785034,-0.064828552,-0.062108055,-0.060733404,-0.060531124
230.951004028,-0.065134481,-0.062108055,-0.060663030,-0.060483750
230.969268799,-0.065382369,-0.062108055,-0.060594935,-0.060436130
230.987792969,-0.065347157,-0.062108055,-0.060528945,-0.060387902
231.006805420,-0.064860694,-0.062108055,-0.060464852,-0.060338631
231.025939941,-0.064237855,-0.062108055,-0.060404450,-0.060289446
231.044799805,-0.063894071,-0.062108055,-0.060349282,-0.060241446
231.063247681,-0.063971803,-0.062108055,-0.060299963,-0.060195211
231.081359863,-0.064376824,-0.062108055,-0.060256254,-0.060150575
231.099609375,-0.064647198,-0.062108055,-0.060217179,-0.060106508
231.118072510,-0.064710043,-0.062108055,-0.060183026,-0.060063012
231.136688232,-0.064599499,-0.062108055,-0.060154278,-0.060020410
231.155502319,-0.064305730,-0.062108055,-0.060131174,-0.059978705
231.174209595,-0.064110793,-0.062108055,-0.060114320,-0.059938811
231.192855835,-0.063976318,-0.062108055,-0.060103644,-0.059900627
231.211303711,-0.064034715,-0.062108055,-0.060099233,-0.059864603
231.229690552,-0.064160474,-0.062108055,-0.060100865,-0.059830494
231.248184204,-0.064173527,-0.062108055,-0.060108569,-0.059798088
231.266983032,-0.063878022,-0.062108055,-0.060122624,-0.059767220
231.285903931,-0.063485242,-0.062108055,-0.060142968,-0.059738304
231.304550171,-0.063350692,-0.062108055,-0.060168888,-0.059712078
231.322952271,-0.063468039,-0.062108055,-0.060200069,-0.059688356
231.341384888,-0.063544542,-0.062108055,-0.060236588,-0.059666894
231.359878540,-0.063556433,-0.062108055,-0.060278323,-0.059647620
231.378417969,-0.063515745,-0.062108055,-0.060325008,-0.059630621
231.396942139,-0.063484050,-0.062108055,-0.060376100,-0.059615985
231.415603638,-0.063329726,-0.062108055,-0.060431708,-0.059603624
231.434356689,-0.063068829,-0.062108055,-0.060491353,-0.059593573
231.452926636,-0.063009217,-0.062108055,-0.060553819,-0.059585936
231.471359253,-0.063067436,-0.062108055,-0.060618650,-0.059580609
231.489852905,-0.063068062,-0.062108055,-0.060686063,-0.059577480
231.508636475,-0.062784657,-0.062108055,-0.060756478,-0.059576493
231.527526855,-0.062407944,-0.062108055,-0.060828816,-0.059577674
231.546066284,-0.062378109,-0.062108055,-0.060900886,-0.059580840
231.564498901,-0.062452905,-0.062108055,-0.060973007,-0.059585877
231.582931519,-0.062540710,-0.062108055,-0.061045017,-0.059592705
231.601348877,-0.062633783,-0.062108055,-0.061116710,-0.059601236
231.619827271,-0.062655061,-0.062108055,-0.061187562,-0.059611320
231.638259888,-0.062729485,-0.062108055,-0.061256982,-0.059622839
231.656906128,-0.062587962,-0.062108055,-0.061325286,-0.059635803
231.675659180,-0.062355019,-0.062108055,-0.061391711,-0.059650011
231.694244385,-0.062291715,-0.062108055,-0.061455011,-0.059665184
231.712615967,-0.062441178,-0.062108055,-0.061514504,-0.059681002
231.730712891,-0.062865153,-0.062108055,-0.061570004,-0.059697300
231.749023438,-0.063064501,-0.062108055,-0.061622549,-0.059714321
231.767715454,-0.062897556,-0.062108055,-0.061672255,-0.059732132
231.786499023,-0.062635019,-0.062108055,-0.061717927,-0.059750251
231.805282593,-0.062371634,-0.062108055,-0.061759137,-0.059768509
231.823837280,-0.062354993,-0.062108055,-0.061795220,-0.059786450
231.842300415,-0.062436845,-0.062108055,-0.061826482,-0.059804078
231.860549927,-0.062707961,-0.062108055,-0.061852645,-0.059821147
231.878616333,-0.063167207,-0.062108055,-0.061873905,-0.059837513
231.896942139,-0.063367866,-0.062108055,-0.061890766,-0.059853520
231.915603638,-0.063230142,-0.062108055,-0.061902955,-0.059868976
231.934539795,-0.062838212,-0.062108055,-0.061910328,-0.059883725
231.953247070,-0.062673569,-0.062108055,-0.061912682,-0.059897214
231.971435547,-0.063031100,-0.062108055,-0.061910398,-0.059909184
231.989471436,-0.063537546,-0.062108055,-0.061903797,-0.059919842
232.007553101,-0.063994318,-0.062108055,-0.061893038,-0.059929229
232.025772095,-0.064305641,-0.062108055,-0.061878119,-0.059937302
232.044219971,-0.064397424,-0.062108055,-0.061859086,-0.059943993
232.062850952,-0.064317219,-0.062108055,-0.061836045,-0.059949152
232.081710815,-0.064011581,-0.062108055,-0.061809145,-0.059952691
232.100326538,-0.063941903,-0.062108055,-0.061779339,-0.059954498
232.118560791,-0.064256169,-0.062108055,-0.061747190,-0.059954599
232.136749268,-0.064590722,-0.062108055,-0.061712567,-0.059953079
232.155151367,-0.064720489,-0.062108055,-0.061675183,-0.059949830
232.173843384,-0.064554684,-0.062108055,-0.061635207,-0.059944838
232.192474365,-0.064466558,-0.062108055,-0.061593525,-0.059938170
232.210906982,-0.064580202,-0.062108055,-0.061550871,-0.059929937
232.229263306,-0.064764187,-0.062108055,-0.061507318,-0.059920192
232.247497559,-0.065043204,-0.062108055,-0.061463259,-0.059909031
232.265792847,-0.065279357,-0.062108055,-0.061418533,-0.059896406
232.284042358,-0.065539308,-0.062108055,-0.061373726,-0.059882496
232.302505493,-0.065591425,-0.062108055,-0.061328463,-0.059867196
232.321304321,-0.065318137,-0.062108055,-0.061282642,-0.059850402
232.340072632,-0.065073170,-0.062108055,-0.061237536,-0.059832595
232.358734131,-0.064940020,-0.062108055,-0.061193526,-0.059813917
232.377120972,-0.065077804,-0.062108055,-0.061151199,-0.059794743
232.395507812,-0.065205716,-0.062108055,-0.061110161,-0.059774984
232.414077759,-0.065163575,-0.062108055,-0.061070114,-0.059754439
232.432647705,-0.065118320,-0.062108055,-0.061031781,-0.059733626
232.451278687,-0.065017395,-0.062108055,-0.060995117,-0.059712518
232.469787598,-0.065034553,-0.062108055,-0.060960650,-0.059691552
232.488265991,-0.065075368,-0.062108055,-0.060928341,-0.059670780
232.506713867,-0.065145530,-0.062108055,-0.060898207,-0.059650313
232.524963379,-0.065393098,-0.062108055,-0.060870633,-0.059630565
232.543350220,-0.065508373,-0.062108055,-0.060845140,-0.059611287
232.561920166,-0.065443575,-0.062108055,-0.060821787,-0.059592638
232.580734253,-0.065153457,-0.062108055,-0.060800694,-0.059574772
232.599548340,-0.064872958,-0.062108055,-0.060782053,-0.059558026
232.618041992,-0.064893648,-0.062108055,-0.060766313,-0.059542920
232.636520386,-0.064939685,-0.062108055,-0.060753006,-0.059529226
232.655059814,-0.064917058,-0.062108055,-0.060742170,-0.059517104
232.673629761,-0.064870946,-0.062108055,-0.060733818,-0.059506718
232.692230225,-0.064791478,-0.062108055,-0.060727838,-0.059498139
232.710861206,-0.064678125,-0.062108055,-0.060724322,-0.059491586
232.729812622,-0.064263426,-0.062108055,-0.060723178,-0.059487071
232.748687744,-0.063909464,-0.062108055,-0.060724515,-0.059484895
232.767135620,-0.063980930,-0.062108055,-0.060727995,-0.059485007
232.785369873,-0.064256825,-0.062108055,-0.060733642,-0.059487447
232.803665161,-0.064490579,-0.062108055,-0.060741395,-0.059492264
232.822402954,-0.064270712,-0.062108055,-0.060751434,-0.059499674
232.841247559,-0.063954040,-0.062108055,-0.060763650,-0.059509732
232.860015869,-0.063717164,-0.062108055,-0.060777832,-0.059522346
232.878753662,-0.063517958,-0.062108055,-0.060793873,-0.059537526
232.897338867,-0.063450091,-0.062108055,-0.060811680,-0.059555177
232.915954590,-0.063358620,-0.062108055,-0.060831256,-0.059575368
232.934417725,-0.063408673,-0.062108055,-0.060852438,-0.059597913
232.952835083,-0.063506544,-0.062108055,-0.060875125,-0.059622768
232.971527100,-0.063333817,-0.062108055,-0.060899697,-0.059650417
232.990310669,-0.063064083,-0.062108055,-0.060925968,-0.059680551
233.009078979,-0.062806077,-0.062108055,-0.060953658,-0.059712946
233.027496338,-0.062887043,-0.062108055,-0.060982160,-0.059746809
233.045715332,-0.063161261,-0.062108055,-0.061011620,-0.059782248
233.064132690,-0.063236699,-0.062108055,-0.061042484,-0.059819870
233.082733154,-0.063142858,-0.062108055,-0.061074823,-0.059859581
233.101455688,-0.062925398,-0.062108055,-0.061108440,-0.059901230
233.120147705,-0.062749639,-0.062108055,-0.061142992,-0.059944216
233.138763428,-0.062651165,-0.062108055,-0.061178166,-0.059988257
233.157287598,-0.062636033,-0.062108055,-0.061213948,-0.060033146
233.175491333,-0.062927462,-0.062108055,-0.061249744,-0.060078185
233.193588257,-0.063333906,-0.062108055,-0.061285798,-0.060123533
233.211914062,-0.063515976,-0.062108055,-0.061322689,-0.060169972
233.230575562,-0.063368268,-0.062108055,-0.061360560,-0.060217544
233.249450684,-0.063010439,-0.062108055,-0.061399009,-0.060265765
233.268020630,-0.062957980,-0.062108055,-0.061436743,-0.060313024
233.286331177,-0.063147910,-0.062108055,-0.061473947,-0.060359415
233.304611206,-0.063361578,-0.062108055,-0.061510697,-0.060405146
233.322967529,-0.063524008,-0.062108055,-0.061547153,-0.060450364
233.341400146,-0.063597701,-0.062108055,-0.061583094,-0.060494781
233.359848022,-0.063666165,-0.062108055,-0.061618205,-0.060538109
233.378463745,-0.063574508,-0.062108055,-0.061652701,-0.060580559
233.397201538,-0.063362032,-0.062108055,-0.061686173,-0.060621686
233.415634155,-0.063451111,-0.062108055,-0.061717663,-0.060660392
233.433853149,-0.063741714,-0.062108055,-0.061747290,-0.060696870
233.451934814,-0.064181931,-0.062108055,-0.061774936,-0.060731057
233.470367432,-0.064267427,-0.062108055,-0.061801173,-0.060763780
233.489044189,-0.064112604,-0.062108055,-0.061825506,-0.060794462
233.507690430,-0.063991584,-0.062108055,-0.061847400,-0.060822636
233.526351929,-0.063849546,-0.062108055,-0.061866619,-0.060848095
233.544830322,-0.063887112,-0.062108055,-0.061882932,-0.060870558
233.563125610,-0.064114638,-0.062108055,-0.061896086,-0.060890023
233.581298828,-0.064464852,-0.062108055,-0.061906140,-0.060906511
233.599411011,-0.064865559,-0.062108055,-0.061912954,-0.060920056
233.617889404,-0.064916074,-0.062108055,-0.061916497,-0.060930848
233.636657715,-0.064663738,-0.062108055,-0.061916374,-0.060938627
233.655532837,-0.064309895,-0.062108055,-0.061912339,-0.060943201
233.674209595,-0.064164110,-0.062108055,-0.061904404,-0.060944468
233.692459106,-0.064444885,-0.062108055,-0.061892677,-0.060942620
233.710647583,-0.064784028,-0.062108055,-0.061877079,-0.060937721
233.728897095,-0.065066241,-0.062108055,-0.061857454,-0.060929798
233.747314453,-0.065176889,-0.062108055,-0.061833493,-0.060918752
233.765991211,-0.065022834,-0.062108055,-0.061804999,-0.060904540
233.784744263,-0.064787865,-0.062108055,-0.061772071,-0.060887225
233.803558350,-0.064488508,-0.062108055,-0.061734781,-0.060866952
233.822082520,-0.064491294,-0.062108055,-0.061693922,-0.060844194
233.840225220,-0.064877540,-0.062108055,-0.061650038,-0.060819376
233.858322144,-0.065296277,-0.062108055,-0.061602384,-0.060792170
233.876739502,-0.065421462,-0.062108055,-0.061550248,-0.060762201
233.895614624,-0.065079197,-0.062108055,-0.061493047,-0.060729180
233.914566040,-0.064644657,-0.062108055,-0.061432097,-0.060693927
233.933212280,-0.064516008,-0.062108055,-0.061368629,-0.060657218
233.951736450,-0.064510614,-0.062108055,-0.061302613,-0.060619079
233.970062256,-0.064712964,-0.062108055,-0.061234508,-0.060579807
233.988449097,-0.064847380,-0.062108055,-0.061163731,-0.060539097
234.006942749,-0.064871222,-0.062108055,-0.061090305,-0.060496978
234.025619507,-0.064720318,-0.062108055,-0.061014295,-0.060453545
234.044540405,-0.064303465,-0.062108055,-0.060935527,-0.060408678
234.063339233,-0.064007007,-0.062108055,-0.060855985,-0.060363568
234.081985474,-0.063866980,-0.062108055,-0.060776319,-0.060318533
234.100387573,-0.063964881,-0.062108055,-0.060697049,-0.060273871
234.118713379,-0.064152189,-0.062108055,-0.060617946,-0.060229469
234.137207031,-0.064170226,-0.062108055,-0.060538378,-0.060184922
234.155883789,-0.064005002,-0.062108055,-0.060458746,-0.060140457
234.174789429,-0.063614212,-0.062108055,-0.060379095,-0.060096063
234.193588257,-0.063308336,-0.062108055,-0.060301378,-0.060052801
234.212234497,-0.063154407,-0.062108055,-0.060226049,-0.060010899
234.230773926,-0.063126914,-0.062108055,-0.060153421,-0.059970472
234.249130249,-0.063271329,-0.062108055,-0.060083997,-0.059931759
234.267593384,-0.063304618,-0.062108055,-0.060017027,-0.059894301
234.286331177,-0.063079245,-0.062108055,-0.059952382,-0.059857972
234.305175781,-0.062727399,-0.062108055,-0.059891041,-0.059823267
234.324050903,-0.062350862,-0.062108055,-0.059833743,-0.059790533
234.342620850,-0.062283054,-0.062108055,-0.059781551,-0.059760313
234.361114502,-0.062288187,-0.062108055,-0.059734065,-0.059732348
234.379592896,-0.062309697,-0.062108055,-0.059691340,-0.059706610
234.398040771,-0.062368169,-0.062108055,-0.059653554,-0.059683122
234.416610718,-0.062327757,-0.062108055,-0.059620749,-0.059661865
234.435211182,-0.062228922,-0.062108055,-0.059593193,-0.059642933
234.453994751,-0.061958693,-0.062108055,-0.059570909,-0.059626248
234.472702026,-0.061744619,-0.062108055,-0.059554443,-0.059612140
234.491180420,-0.061780721,-0.062108055,-0.059543811,-0.059600618
234.509597778,-0.061871897,-0.062108055,-0.059538782,-0.059591495
234.527969360,-0.062019870,-0.062108055,-0.059539430,-0.059584782
234.546508789,-0.062014610,-0.062108055,-0.059545700,-0.059580345
234.565216064,-0.061830238,-0.062108055,-0.059557728,-0.059578188
234.583862305,-0.061715528,-0.062108055,-0.059575316,-0.059578333
234.602523804,-0.061586682,-0.062108055,-0.059598394,-0.059580650
234.620956421,-0.061691687,-0.062108055,-0.059626386,-0.059585035
234.639251709,-0.061941601,-0.062108055,-0.059659146,-0.059591327
234.657394409,-0.062355526,-0.062108055,-0.059696347,-0.059599411
234.675674438,-0.062618718,-0.062108055,-0.059738286,-0.059609264
234.694503784,-0.062319182,-0.062108055,-0.059785936,-0.059621111
234.713439941,-0.061914880,-0.062108055,-0.059838071,-0.059634611
234.732162476,-0.061705727,-0.062108055,-0.059893500,-0.059649400
234.750457764,-0.061942037,-0.062108055,-0.059951052,-0.059665099
234.768585205,-0.062349256,-0.062108055,-0.060010955,-0.059681710
234.786895752,-0.062583521,-0.062108055,-0.060074255,-0.059699457
234.805358887,-0.062658563,-0.062108055,-0.060140252,-0.059718139
234.823928833,-0.062616065,-0.062108055,-0.060208645,-0.059737630
234.842620850,-0.062455054,-0.062108055,-0.060279023,-0.059757780
234.861206055,-0.062385771,-0.062108055,-0.060350150,-0.059778176
234.879638672,-0.062475879,-0.062108055,-0.060421452,-0.059798658
234.897750854,-0.062892653,-0.062108055,-0.060491834,-0.059818845
234.915847778,-0.063326351,-0.062108055,-0.060561977,-0.059838943
234.934188843,-0.063509531,-0.062108055,-0.060632709,-0.059859149
234.952880859,-0.063331552,-0.062108055,-0.060703848,-0.059879392
234.971786499,-0.062944099,-0.062108055,-0.060774472,-0.059899397
234.990371704,-0.062858030,-0.062108055,-0.060842194,-0.059918460
235.008544922,-0.063198693,-0.062108055,-0.060906459,-0.059936430
235.026596069,-0.063676506,-0.062108055,-0.060968027,-0.059953526
235.044631958,-0.064172976,-0.062108055,-0.061027024,-0.059969764
235.062988281,-0.064350925,-0.062108055,-0.061084118,-0.059985332
235.081573486,-0.064288616,-0.062108055,-0.061138660,-0.060000043
235.100357056,-0.064023510,-0.062108055,-0.061190218,-0.060013775
235.119155884,-0.063720599,-0.062108055,-0.061237857,-0.060026295
235.137680054,-0.063705124,-0.062108055,-0.061280843,-0.060037415
235.155883789,-0.064019397,-0.062108055,-0.061319001,-0.060047094
235.173950195,-0.064483508,-0.062108055,-0.061352815,-0.060055513
235.192108154,-0.064853385,-0.062108055,-0.061382499,-0.060062718
235.210510254,-0.064955980,-0.062108055,-0.061408229,-0.060068771
235.229141235,-0.064825967,-0.062108055,-0.061429627,-0.060073607
235.248062134,-0.064401925,-0.062108055,-0.061446674,-0.060077239
235.266830444,-0.064134814,-0.062108055,-0.061458871,-0.060079589
235.285339355,-0.064143524,-0.062108055,-0.061466366,-0.060080726
235.303512573,-0.064502083,-0.062108055,-0.061469391,-0.060080763
235.321563721,-0.064969979,-0.062108055,-0.061468307,-0.060079824
235.340042114,-0.065021306,-0.062108055,-0.061463051,-0.060077913
235.358856201,-0.064716756,-0.062108055,-0.061453626,-0.060075067
235.377807617,-0.064268760,-0.062108055,-0.061440162,-0.060071360
235.396697998,-0.063883930,-0.062108055,-0.061422952,-0.060066983
235.415283203,-0.063830785,-0.062108055,-0.061402626,-0.060062088
235.433578491,-0.064056665,-0.062108055,-0.061379649,-0.060056832
235.451644897,-0.064500898,-0.062108055,-0.061354287,-0.060051311
235.469879150,-0.064788669,-0.062108055,-0.061326370,-0.060045574
235.488494873,-0.064674109,-0.062108055,-0.061295699,-0.060039632
235.507339478,-0.064338848,-0.062108055,-0.061262846,-0.060033672
235.526290894,-0.063893117,-0.062108055,-0.061228335,-0.060027897
235.544952393,-0.063768432,-0.062108055,-0.061193269,-0.060022533
235.563323975,-0.063938193,-0.062108055,-0.061158098,-0.060017738
235.581604004,-0.064194903,-0.062108055,-0.061122853,-0.060013592
235.599884033,-0.064435862,-0.062108055,-0.061087668,-0.060010143
235.618530273,-0.064306110,-0.062108055,-0.061052367,-0.060007561
235.637405396,-0.063927054,-0.062108055,-0.061017387,-0.060005948
235.656387329,-0.063453920,-0.062108055,-0.060983557,-0.060005534
235.675277710,-0.063072234,-0.062108055,-0.060951553,-0.060006436
235.693817139,-0.063051857,-0.062108055,-0.060922075,-0.060008708
235.712081909,-0.063298777,-0.062108055,-0.060895383,-0.060012449
235.730239868,-0.063653067,-0.062108055,-0.060871251,-0.060017664
235.748611450,-0.063790418,-0.062108055,-0.060849704,-0.060024586
235.767364502,-0.063543826,-0.062108055,-0.060830891,-0.060033444
235.786163330,-0.063241616,-0.062108055,-0.060815580,-0.060044222
235.804916382,-0.063001916,-0.062108055,-0.060804006,-0.060056891
235.823501587,-0.062934883,-0.062108055,-0.060796443,-0.060071472
235.841964722,-0.062985584,-0.062108055,-0.060792945,-0.060087908
235.860504150,-0.062938258,-0.062108055,-0.060793545,-0.060106464
235.878952026,-0.062993363,-0.062108055,-0.060798395,-0.060126949
235.897506714,-0.062916636,-0.062108055,-0.060807593,-0.060149603
235.916213989,-0.062705941,-0.062108055,-0.060821354,-0.060174569
235.934829712,-0.062583201,-0.062108055,-0.060839459,-0.060201436
235.953369141,-0.062549204,-0.062108055,-0.060861919,-0.060230259
235.971679688,-0.062758550,-0.062108055,-0.060888290,-0.060260601
235.989990234,-0.062940285,-0.062299985,-0.060918771,-0.060292851
236.008514404,-0.062930524,-0.062299985,-0.060953796,-0.060327370
236.027053833,-0.062886953,-0.062299985,-0.060992785,-0.060363650
