angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
170.803802490,-0.068416640,-0.068008296,-0.068832763,-0.066543669
170.814819336,-0.068498284,-0.068008296,-0.068847254,-0.066549070
170.825805664,-0.068603203,-0.068008296,-0.068860717,-0.066554151
170.836853027,-0.068656236,-0.068008296,-0.068873286,-0.066558987
170.847991943,-0.068612717,-0.068008296,-0.068885006,-0.066563599
170.859191895,-0.068507411,-0.068008296,-0.068895899,-0.066567987
170.870376587,-0.068421960,-0.068008296,-0.068905838,-0.066572130
170.881408691,-0.068477482,-0.068008296,-0.068914846,-0.066576034
170.892364502,-0.068619207,-0.068008296,-0.068922982,-0.066579714
170.903335571,-0.068751521,-0.068008296,-0.068930395,-0.066583246
170.914428711,-0.068751343,-0.068008296,-0.068937153,-0.066586681
170.925567627,-0.068712786,-0.068008296,-0.068943255,-0.066590011
170.936706543,-0.068678327,-0.068008296,-0.068948716,-0.066593260
170.947769165,-0.068712436,-0.068008296,-0.068953507,-0.066596411
170.958877563,-0.068702310,-0.068008296,-0.068957768,-0.066599555
170.969955444,-0.068720177,-0.068008296,-0.068961509,-0.066602677
170.981002808,-0.068777494,-0.068008296,-0.068964727,-0.066605791
170.992034912,-0.068853788,-0.068237536,-0.068967551,-0.066608973
171.003082275,-0.068907134,-0.068237536,-0.068969943,-0.066612206
171.014175415,-0.068922177,-0.068237536,-0.068972014,-0.066615574
171.025268555,-0.068937913,-0.068237536,-0.068973750,-0.066619053
171.036285400,-0.069029607,-0.068237536,-0.068975195,-0.066622660
171.047348022,-0.069077201,-0.068237536,-0.068976432,-0.066626482
171.058425903,-0.069102868,-0.068237536,-0.068977445,-0.066630520
171.069534302,-0.069116808,-0.068237536,-0.068978280,-0.066634782
171.080612183,-0.069159642,-0.068237536,-0.068979032,-0.066639327
171.091690063,-0.069186546,-0.068237536,-0.068979673,-0.066644177
171.102813721,-0.069186792,-0.068237536,-0.068980262,-0.066649348
171.113891602,-0.069221869,-0.068237536,-0.068980783,-0.066654831
171.124923706,-0.069293000,-0.068237536,-0.068981387,-0.066660710
171.135940552,-0.069383577,-0.068237536,-0.068981975,-0.066666938
171.146987915,-0.069447547,-0.068237536,-0.068982683,-0.066673644
171.158096313,-0.069449537,-0.068237536,-0.068983480,-0.066680819
171.169204712,-0.069438085,-0.068237536,-0.068984382,-0.066688448
171.180267334,-0.069486164,-0.068237536,-0.068985477,-0.066696577
171.191299438,-0.069559969,-0.068237536,-0.068986721,-0.066705182
171.202346802,-0.069613025,-0.068237536,-0.068988219,-0.066714339
171.213409424,-0.069652312,-0.068237536,-0.068989925,-0.066724069
171.224533081,-0.069636479,-0.068237536,-0.068991892,-0.066734448
171.235641479,-0.069643855,-0.068237536,-0.068994097,-0.066745386
171.246826172,-0.069590539,-0.068237536,-0.068996668,-0.066757046
171.257995605,-0.069537975,-0.068237536,-0.068999536,-0.066769309
171.269073486,-0.069567785,-0.068237536,-0.069002658,-0.066782132
171.280166626,-0.069600023,-0.068237536,-0.069006167,-0.066795632
171.291168213,-0.069705851,-0.068237536,-0.069009975,-0.066809691
171.302215576,-0.069773063,-0.068237536,-0.069014192,-0.066824466
171.313323975,-0.069798708,-0.068237536,-0.069018796,-0.066840030
171.324478149,-0.069762059,-0.068237536,-0.069023795,-0.066856354
171.335601807,-0.069756716,-0.068237536,-0.069029175,-0.066873334
171.346710205,-0.069780007,-0.068237536,-0.069034949,-0.066891029
171.357696533,-0.069909446,-0.068237536,-0.069041058,-0.066909216
171.368698120,-0.070023872,-0.068237536,-0.069047570,-0.066928126
171.379714966,-0.070129931,-0.068237536,-0.069054507,-0.066947773
171.390777588,-0.070195980,-0.068237536,-0.069061875,-0.066968195
171.401855469,-0.070252433,-0.068237536,-0.069069676,-0.066989385
171.412902832,-0.070322298,-0.068237536,-0.069077857,-0.067011215
171.423995972,-0.070352100,-0.068237536,-0.069086485,-0.067033812
171.435073853,-0.070390962,-0.068237536,-0.069095530,-0.067057103
171.446197510,-0.070393875,-0.068237536,-0.069104984,-0.067081146
171.457321167,-0.070408143,-0.068237536,-0.069114894,-0.067105904
171.468338013,-0.070521742,-0.068237536,-0.069125049,-0.067131042
171.479400635,-0.070592619,-0.068237536,-0.069135651,-0.067156963
171.490509033,-0.070606753,-0.068237536,-0.069146693,-0.067183614
171.501693726,-0.070554636,-0.068237536,-0.069158219,-0.067211077
171.512924194,-0.070441507,-0.068237536,-0.069170147,-0.067239270
171.524185181,-0.070316836,-0.068237536,-0.069182493,-0.067268141
171.535430908,-0.070182204,-0.068237536,-0.069195181,-0.067297570
171.546600342,-0.070139594,-0.068237536,-0.069208138,-0.067327306
171.557632446,-0.070234492,-0.068237536,-0.069221243,-0.067357212
171.568572998,-0.070431598,-0.068237536,-0.069234565,-0.067387357
171.579498291,-0.070607767,-0.068237536,-0.069248177,-0.067417920
171.590530396,-0.070691712,-0.068237536,-0.069262236,-0.067449197
171.601715088,-0.070615724,-0.068237536,-0.069276780,-0.067481354
171.612960815,-0.070478775,-0.068237536,-0.069291644,-0.067514040
171.624145508,-0.070408203,-0.068237536,-0.069306731,-0.067546949
171.635223389,-0.070443951,-0.068237536,-0.069321945,-0.067579888
171.646194458,-0.070599943,-0.068237536,-0.069337204,-0.067612745
171.657165527,-0.070749708,-0.068237536,-0.069352709,-0.067645893
171.668182373,-0.070842303,-0.068237536,-0.069368489,-0.067679428
171.679290771,-0.070839174,-0.068237536,-0.069384582,-0.067713387
171.690536499,-0.070704088,-0.068237536,-0.069401056,-0.067747936
171.701751709,-0.070609510,-0.068237536,-0.069417685,-0.067782566
171.712890625,-0.070588067,-0.068237536,-0.069434345,-0.067817062
171.723861694,-0.070722021,-0.068237536,-0.069450885,-0.067851052
171.734786987,-0.070910469,-0.068237536,-0.069467463,-0.067884907
171.745758057,-0.071036048,-0.068237536,-0.069484271,-0.067918971
171.756912231,-0.070983477,-0.068237536,-0.069501407,-0.067953482
171.768142700,-0.070864901,-0.068237536,-0.069518745,-0.067988150
171.779434204,-0.070666246,-0.068237536,-0.069536291,-0.068022937
171.790649414,-0.070570044,-0.068237536,-0.069553733,-0.068057284
171.801681519,-0.070641018,-0.068237536,-0.069570944,-0.068090871
171.812606812,-0.070829362,-0.068237536,-0.069588028,-0.068123937
171.823562622,-0.070984133,-0.068237536,-0.069605164,-0.068156838
171.834701538,-0.070948347,-0.068237536,-0.069622591,-0.068190001
171.845977783,-0.070773900,-0.068237536,-0.069640182,-0.068223201
171.857299805,-0.070563436,-0.068237536,-0.069657832,-0.068256162
171.868545532,-0.070428453,-0.068237536,-0.069675334,-0.068288498
171.879562378,-0.070517763,-0.068237536,-0.069692433,-0.068319783
171.890502930,-0.070673950,-0.068237536,-0.069709338,-0.068350352
171.901382446,-0.070887990,-0.068237536,-0.069726035,-0.068380259
171.912399292,-0.070973940,-0.068237536,-0.069742851,-0.068410017
171.923568726,-0.070907876,-0.068237536,-0.069759831,-0.068439677
171.934829712,-0.070755154,-0.068237536,-0.069776826,-0.068468958
171.945983887,-0.070710115,-0.068237536,-0.069793530,-0.068497375
171.956985474,-0.070829540,-0.068237536,-0.069809839,-0.068524726
171.967834473,-0.071093768,-0.068237536,-0.069825843,-0.068551131
171.978744507,-0.071301140,-0.068237536,-0.069841728,-0.068576962
171.989746094,-0.071396969,-0.068237536,-0.069857590,-0.068602346
172.000915527,-0.071341790,-0.068237536,-0.069873512,-0.068627365
172.012161255,-0.071199559,-0.068237536,-0.069889389,-0.068651803
172.023406982,-0.071063191,-0.068237536,-0.069905058,-0.068675473
172.034530640,-0.071059451,-0.068237536,-0.069920346,-0.068698086
172.045501709,-0.071193546,-0.068237536,-0.069935217,-0.068719596
172.056381226,-0.071415037,-0.068237536,-0.069949798,-0.068740159
172.067413330,-0.071474537,-0.068237536,-0.069964319,-0.068760186
172.078582764,-0.071414322,-0.068237536,-0.069978841,-0.068779618
172.089874268,-0.071219608,-0.068237536,-0.069993258,-0.068798400
172.101135254,-0.071062461,-0.068237536,-0.070007451,-0.068816297
172.112274170,-0.071041517,-0.068237536,-0.070021227,-0.068833083
172.123291016,-0.071120538,-0.068237536,-0.070034623,-0.068848863
172.134246826,-0.071270272,-0.068237536,-0.070047736,-0.068863712
172.145248413,-0.071352385,-0.068237536,-0.070060700,-0.068877764
172.156387329,-0.071314842,-0.068237536,-0.070073552,-0.068891130
172.167602539,-0.071197890,-0.068237536,-0.070086300,-0.068903722
172.178756714,-0.071152464,-0.068237536,-0.070098765,-0.068915397
172.189819336,-0.071194522,-0.068237536,-0.070110902,-0.068926126
172.200683594,-0.071434088,-0.068237536,-0.070122622,-0.068935834
172.211517334,-0.071699023,-0.068237536,-0.070134111,-0.068944722
172.222518921,-0.071810953,-0.068237536,-0.070145585,-0.068952970
172.233657837,-0.071785018,-0.068237536,-0.070157021,-0.068960503
172.244949341,-0.071604297,-0.068237536,-0.070168443,-0.068967335
172.256179810,-0.071490116,-0.068237536,-0.070179604,-0.068973318
172.267303467,-0.071477614,-0.068237536,-0.070190534,-0.068978503
172.278289795,-0.071601614,-0.068237536,-0.070201166,-0.068982869
172.289199829,-0.071799189,-0.068237536,-0.070211619,-0.068986520
172.300247192,-0.071861908,-0.068237536,-0.070222095,-0.068989530
172.311462402,-0.071746439,-0.068237536,-0.070232622,-0.068991907
172.322845459,-0.071485378,-0.068237536,-0.070243210,-0.068993643
172.334136963,-0.071301080,-0.068237536,-0.070253648,-0.068994708
172.345352173,-0.071202099,-0.068237536,-0.070263989,-0.068995155
172.356353760,-0.071310088,-0.068237536,-0.070274100,-0.068995044
172.367324829,-0.071455151,-0.068237536,-0.070284143,-0.068994381
172.378311157,-0.071584068,-0.068237536,-0.070294246,-0.068993226
172.389495850,-0.071509019,-0.068851888,-0.070304573,-0.068991601
172.400833130,-0.071286820,-0.068851888,-0.070315078,-0.068989456
172.412155151,-0.071079239,-0.068851888,-0.070325665,-0.068986893
172.423370361,-0.070994116,-0.068851888,-0.070336267,-0.068983965
172.434295654,-0.071185715,-0.068851888,-0.070346706,-0.068980776
172.445144653,-0.071451001,-0.068851888,-0.070357226,-0.068977311
172.456054688,-0.071644098,-0.068851888,-0.070367962,-0.068973586
172.467102051,-0.071700945,-0.068851888,-0.070379063,-0.068969563
172.478439331,-0.071475007,-0.068851888,-0.070390679,-0.068965212
172.489837646,-0.071190037,-0.068851888,-0.070402630,-0.068960689
172.501190186,-0.070940040,-0.068851888,-0.070414819,-0.068956025
172.512313843,-0.070921972,-0.068851888,-0.070427060,-0.068951353
172.523269653,-0.071075857,-0.068851888,-0.070439473,-0.068946727
172.534179688,-0.071271494,-0.068851888,-0.070452176,-0.068942092
172.545227051,-0.071315788,-0.068851888,-0.070465393,-0.068937421
172.556457520,-0.071197018,-0.068851888,-0.070479266,-0.068932720
172.567779541,-0.070970625,-0.068851888,-0.070493706,-0.068928078
172.579040527,-0.070823438,-0.068851888,-0.070508569,-0.068923607
172.590087891,-0.070870943,-0.068851888,-0.070523582,-0.068919353
172.601028442,-0.071017437,-0.068851888,-0.070538983,-0.068915367
172.611877441,-0.071261384,-0.068851888,-0.070554748,-0.068911627
172.622848511,-0.071389832,-0.068851888,-0.070571244,-0.068908095
172.633987427,-0.071352847,-0.068851888,-0.070588574,-0.068904802
172.645233154,-0.071220554,-0.068851888,-0.070606686,-0.068901844
172.656539917,-0.071015157,-0.068851888,-0.070625521,-0.068899222
172.667617798,-0.071054794,-0.068851888,-0.070644610,-0.068897061
172.678604126,-0.071178697,-0.068851888,-0.070664190,-0.068895325
172.689498901,-0.071385831,-0.068851888,-0.070684254,-0.068894029
172.700469971,-0.071530461,-0.068851888,-0.070705123,-0.068893202
172.711593628,-0.071510166,-0.068851888,-0.070726983,-0.068892866
172.722763062,-0.071460560,-0.068851888,-0.070749633,-0.068893053
172.733932495,-0.071415953,-0.068851888,-0.070773013,-0.068893805
172.744949341,-0.071511202,-0.068851888,-0.070796810,-0.068895109
172.755905151,-0.071657024,-0.068851888,-0.070821181,-0.068896987
172.766830444,-0.071843602,-0.068851888,-0.070846200,-0.068899445
172.777877808,-0.071904458,-0.068851888,-0.070872188,-0.068902552
172.789047241,-0.071850039,-0.068851888,-0.070899263,-0.068906330
172.800338745,-0.071680754,-0.068851888,-0.070927374,-0.068910837
172.811630249,-0.071515724,-0.068851888,-0.070956260,-0.068916030
172.822784424,-0.071485408,-0.068851888,-0.070985556,-0.068921864
172.833770752,-0.071616769,-0.068851888,-0.071015075,-0.068928272
172.844650269,-0.071850382,-0.068851888,-0.071045019,-0.068935297
172.855606079,-0.072008193,-0.068851888,-0.071075864,-0.068943039
172.866653442,-0.072082914,-0.068851888,-0.071107656,-0.068951562
172.877822876,-0.072028473,-0.068851888,-0.071140498,-0.068960890
172.889022827,-0.071946293,-0.068851888,-0.071174078,-0.068970956
172.900024414,-0.072050549,-0.068851888,-0.071207687,-0.068981536
172.910980225,-0.072195746,-0.068851888,-0.071241796,-0.068992771
172.921829224,-0.072453789,-0.068851888,-0.071276106,-0.069004551
172.932800293,-0.072590843,-0.068851888,-0.071311355,-0.069017127
172.943878174,-0.072632566,-0.068851888,-0.071347497,-0.069030523
172.955001831,-0.072626576,-0.068851888,-0.071384333,-0.069044642
172.966140747,-0.072604202,-0.068851888,-0.071421638,-0.069059417
172.977188110,-0.072664544,-0.068851888,-0.071459129,-0.069074735
172.988174438,-0.072803475,-0.068851888,-0.071496785,-0.069090553
172.999130249,-0.072951116,-0.068851888,-0.071534708,-0.069106951
173.010177612,-0.072991192,-0.068851888,-0.071573287,-0.069124058
173.021331787,-0.072943158,-0.068851888,-0.071612462,-0.069141887
173.032531738,-0.072856203,-0.068851888,-0.071652107,-0.069160350
173.043716431,-0.072787873,-0.068851888,-0.071691915,-0.069179334
173.054763794,-0.072846308,-0.068851888,-0.071731374,-0.069198579
173.065750122,-0.072960675,-0.068851888,-0.071770661,-0.069218144
173.076660156,-0.073169351,-0.068851888,-0.071809769,-0.069238022
173.087722778,-0.073211096,-0.068851888,-0.071849428,-0.069258571
173.098815918,-0.073240787,-0.068851888,-0.071889125,-0.069279559
173.110015869,-0.073167920,-0.068851888,-0.071929142,-0.069301113
173.121246338,-0.073080994,-0.068851888,-0.071969099,-0.069323041
173.132354736,-0.073101282,-0.068851888,-0.072008438,-0.069345012
173.143371582,-0.073205717,-0.068851888,-0.072047107,-0.069367014
173.154342651,-0.073365174,-0.068851888,-0.072085343,-0.069389142
173.165390015,-0.073439784,-0.068851888,-0.072123498,-0.069411606
173.176589966,-0.073372044,-0.068851888,-0.072161682,-0.069434471
173.187927246,-0.073158316,-0.068851888,-0.072199829,-0.069457725
173.199218750,-0.073003948,-0.068851888,-0.072237246,-0.069480926
173.210403442,-0.072945789,-0.068851888,-0.072273701,-0.069503941
173.221435547,-0.073034011,-0.068851888,-0.072308972,-0.069526583
173.232360840,-0.073216714,-0.068851888,-0.072343133,-0.069548905
173.243347168,-0.073350109,-0.068851888,-0.072376773,-0.069571294
173.254409790,-0.073420309,-0.068851888,-0.072409801,-0.069593638
173.265640259,-0.073313512,-0.068851888,-0.072442390,-0.069616124
173.276962280,-0.073115893,-0.068851888,-0.072474211,-0.069638520
173.288269043,-0.072935894,-0.068851888,-0.072504945,-0.069660589
173.299438477,-0.072872445,-0.068851888,-0.072534248,-0.069682077
173.310470581,-0.072956339,-0.068851888,-0.072562017,-0.069702908
173.321487427,-0.073051311,-0.068851888,-0.072588578,-0.069723293
173.332489014,-0.073172145,-0.068851888,-0.072613902,-0.069743201
173.343582153,-0.073186614,-0.068851888,-0.072638147,-0.069762766
173.354705811,-0.073178865,-0.068851888,-0.072661102,-0.069781862
173.365859985,-0.073143892,-0.068851888,-0.072682709,-0.069800399
173.377044678,-0.073067024,-0.068851888,-0.072702937,-0.069818377
173.388122559,-0.073088333,-0.068851888,-0.072721489,-0.069835521
173.399185181,-0.073130153,-0.068851888,-0.072738476,-0.069851920
173.410263062,-0.073157676,-0.068851888,-0.072753929,-0.069867618
173.421386719,-0.073145434,-0.068851888,-0.072767831,-0.069882601
173.432495117,-0.073140018,-0.068851888,-0.072780058,-0.069896743
173.443572998,-0.073167861,-0.068851888,-0.072790571,-0.069910027
173.454605103,-0.073225826,-0.068851888,-0.072799347,-0.069922380
173.465667725,-0.073252730,-0.068851888,-0.072806403,-0.069933861
173.476821899,-0.073192745,-0.068851888,-0.072811730,-0.069944493
173.487960815,-0.073142178,-0.068851888,-0.072815225,-0.069954135
173.499206543,-0.072999984,-0.068851888,-0.072816849,-0.069962844
173.510375977,-0.072938234,-0.068851888,-0.072816618,-0.069970459
173.521530151,-0.072891034,-0.068851888,-0.072814472,-0.069977015
173.532592773,-0.072932839,-0.068851888,-0.072810449,-0.069982439
173.543579102,-0.073033705,-0.068851888,-0.072804593,-0.069986761
173.554656982,-0.073058680,-0.068851888,-0.072796755,-0.069990009
173.565795898,-0.073021054,-0.068851888,-0.072786957,-0.069992155
173.576995850,-0.072920367,-0.068851888,-0.072775096,-0.069993131
173.588180542,-0.072840482,-0.068851888,-0.072761267,-0.069992945
173.599258423,-0.072867565,-0.068851888,-0.072745636,-0.069991574
173.610229492,-0.073003724,-0.068851888,-0.072728232,-0.069989070
173.621185303,-0.073144630,-0.068851888,-0.072708927,-0.069985397
173.632141113,-0.073290117,-0.068851888,-0.072687745,-0.069980569
173.643203735,-0.073325455,-0.068851888,-0.072664395,-0.069974497
173.654418945,-0.073204100,-0.068851888,-0.072638787,-0.069967128
173.665725708,-0.073009342,-0.068851888,-0.072610967,-0.069958441
173.677017212,-0.072819449,-0.068851888,-0.072581232,-0.069948532
173.688110352,-0.072840415,-0.068851888,-0.072550111,-0.069937594
173.699111938,-0.072932787,-0.068851888,-0.072517343,-0.069925532
173.710128784,-0.073018849,-0.068851888,-0.072482780,-0.069912314
173.721206665,-0.073032334,-0.068851888,-0.072446138,-0.069897830
173.732391357,-0.072945051,-0.068851888,-0.072407350,-0.069882028
173.743621826,-0.072818533,-0.068851888,-0.072366595,-0.069864988
173.754867554,-0.072666019,-0.068499148,-0.072323948,-0.069846749
173.766036987,-0.072585069,-0.068499148,-0.072279900,-0.069827512
173.777069092,-0.072649360,-0.068499148,-0.072234653,-0.069807373
173.788024902,-0.072785810,-0.068499148,-0.072188132,-0.069786310
173.798980713,-0.072949342,-0.068499148,-0.072140053,-0.069764234
173.810073853,-0.072965309,-0.068499148,-0.072089806,-0.069740839
173.821258545,-0.072889417,-0.068499148,-0.072037667,-0.069716245
173.832412720,-0.072844140,-0.068499148,-0.071984097,-0.069690689
173.843490601,-0.072878890,-0.068499148,-0.071929470,-0.069664352
173.854507446,-0.072954364,-0.068499148,-0.071873799,-0.069637246
173.865524292,-0.073049642,-0.068499148,-0.071816728,-0.069609232
173.876556396,-0.073112324,-0.068499148,-0.071758404,-0.069580354
173.887557983,-0.073220424,-0.068499148,-0.071698949,-0.069550708
173.898635864,-0.073255993,-0.068499148,-0.071637869,-0.069520041
173.909774780,-0.073213086,-0.068499148,-0.071575418,-0.069488488
173.920944214,-0.073150478,-0.068499148,-0.071511611,-0.069456078
173.932144165,-0.073050722,-0.068499148,-0.071446650,-0.069422901
173.943298340,-0.072986640,-0.068499148,-0.071381010,-0.069389209
173.954528809,-0.072857887,-0.068499148,-0.071313970,-0.069354653
173.965850830,-0.072647259,-0.068499148,-0.071245506,-0.069319233
173.977127075,-0.072472595,-0.068499148,-0.071176447,-0.069283374
173.988418579,-0.072296061,-0.068499148,-0.071106702,-0.069247037
173.999649048,-0.072169706,-0.068499148,-0.071036614,-0.069210440
174.010879517,-0.072046757,-0.068499148,-0.070965953,-0.069173440
174.022140503,-0.071889885,-0.068499148,-0.070894480,-0.069135912
174.033416748,-0.071714222,-0.068499148,-0.070822597,-0.069098122
174.044692993,-0.071567684,-0.068499148,-0.070750169,-0.069059975
174.055938721,-0.071434498,-0.068499148,-0.070677772,-0.069021799
174.067199707,-0.071312532,-0.068499148,-0.070604995,-0.068983376
174.078338623,-0.071292669,-0.068499148,-0.070532762,-0.068945207
174.089385986,-0.071354821,-0.068499148,-0.070461199,-0.068907380
174.100372314,-0.071489163,-0.068499148,-0.070389822,-0.068869621
174.111419678,-0.071571633,-0.068499148,-0.070318237,-0.068831749
174.122543335,-0.071568236,-0.068499148,-0.070246167,-0.068793610
174.133712769,-0.071513593,-0.068499148,-0.070174076,-0.068755470
174.144897461,-0.071457714,-0.068499148,-0.070102066,-0.068717390
174.156097412,-0.071367390,-0.068499148,-0.070030294,-0.068679437
174.167282104,-0.071284302,-0.068499148,-0.069959037,-0.068641782
174.178512573,-0.071175784,-0.068499148,-0.069888011,-0.068604276
174.189682007,-0.071117096,-0.068499148,-0.069817871,-0.068567254
174.200897217,-0.071026005,-0.068499148,-0.069748096,-0.068530470
174.212173462,-0.070880346,-0.068499148,-0.069678694,-0.068493903
174.223480225,-0.070697673,-0.068499148,-0.069609806,-0.068457633
174.234741211,-0.070552289,-0.068499148,-0.069542095,-0.068422042
174.245925903,-0.070478745,-0.068499148,-0.069475718,-0.068387173
174.257080078,-0.070441760,-0.068499148,-0.069410518,-0.068352960
174.268218994,-0.070431702,-0.068499148,-0.069346398,-0.068319328
174.279296875,-0.070479408,-0.068499148,-0.069283716,-0.068286493
174.290405273,-0.070488892,-0.068499148,-0.069222085,-0.068254232
174.301483154,-0.070531160,-0.068499148,-0.069161735,-0.068222664
174.312622070,-0.070518985,-0.068499148,-0.069102436,-0.068191655
174.323760986,-0.070491381,-0.068499148,-0.069044366,-0.068161294
174.334808350,-0.070556462,-0.068499148,-0.068988316,-0.068131998
174.345870972,-0.070615329,-0.068499148,-0.068933517,-0.068103336
174.356948853,-0.070654146,-0.068499148,-0.068880185,-0.068075441
174.368026733,-0.070706628,-0.068499148,-0.068828404,-0.068048336
174.379119873,-0.070726305,-0.068499148,-0.068778150,-0.068021990
174.390136719,-0.070825383,-0.068499148,-0.068729892,-0.067996636
174.401153564,-0.070908517,-0.068499148,-0.068683341,-0.067972109
174.412139893,-0.071025565,-0.068499148,-0.068638600,-0.067948475
174.423187256,-0.071091257,-0.068499148,-0.068595469,-0.067925587
174.434387207,-0.071002364,-0.068499148,-0.068553552,-0.067903250
174.445678711,-0.070814267,-0.068499148,-0.068513274,-0.067881614
174.457031250,-0.070577972,-0.068499148,-0.068474770,-0.067860790
174.468399048,-0.070322476,-0.068499148,-0.068438277,-0.067840867
174.479583740,-0.070253186,-0.068499148,-0.068404414,-0.067822173
174.490661621,-0.070287354,-0.068499148,-0.068372890,-0.067804538
174.501708984,-0.070370845,-0.068499148,-0.068343520,-0.067787841
174.512756348,-0.070453979,-0.068499148,-0.068316184,-0.067771971
174.523941040,-0.070399426,-0.068499148,-0.068290636,-0.067756802
174.535202026,-0.070260227,-0.068499148,-0.068267077,-0.067742422
174.546478271,-0.070103921,-0.068499148,-0.068245672,-0.067728877
174.557601929,-0.070090517,-0.068499148,-0.068226747,-0.067716390
174.568572998,-0.070230752,-0.068499148,-0.068210192,-0.067704886
174.579483032,-0.070440352,-0.068499148,-0.068195798,-0.067694217
174.590393066,-0.070653409,-0.068499148,-0.068183526,-0.067684352
174.601379395,-0.070781574,-0.068499148,-0.068173230,-0.067675143
174.612487793,-0.070790969,-0.068499148,-0.068164997,-0.067666635
174.623626709,-0.070769534,-0.068499148,-0.068158925,-0.067658834
174.634811401,-0.070712022,-0.068499148,-0.068154946,-0.067651719
174.645919800,-0.070709951,-0.068499148,-0.068153173,-0.067645386
174.656967163,-0.070790187,-0.068499148,-0.068153471,-0.067639738
174.668014526,-0.070875920,-0.068499148,-0.068155862,-0.067634769
174.679107666,-0.070901543,-0.068499148,-0.068160295,-0.067630365
174.690292358,-0.070835233,-0.068499148,-0.068166822,-0.067626558
174.701477051,-0.070760608,-0.068499148,-0.068175420,-0.067623332
174.712615967,-0.070728168,-0.068499148,-0.068185925,-0.067620665
174.723785400,-0.070657469,-0.068499148,-0.068198405,-0.067618512
174.734954834,-0.070600830,-0.068499148,-0.068212837,-0.067616850
174.746154785,-0.070515878,-0.068499148,-0.068229161,-0.067615651
174.757369995,-0.070422970,-0.068499148,-0.068247393,-0.067614906
174.768554688,-0.070360027,-0.068499148,-0.068267323,-0.067614548
174.779693604,-0.070329651,-0.068499148,-0.068288855,-0.067614540
174.790832520,-0.070320249,-0.068499148,-0.068312041,-0.067614876
174.801849365,-0.070416272,-0.068499148,-0.068336561,-0.067615494
174.812911987,-0.070469409,-0.068499148,-0.068362698,-0.067616373
174.824066162,-0.070438229,-0.068499148,-0.068390489,-0.067617513
174.835281372,-0.070344120,-0.068499148,-0.068419822,-0.067618817
174.846527100,-0.070213743,-0.068499148,-0.068450660,-0.067620337
174.857681274,-0.070152715,-0.068499148,-0.068482466,-0.067621969
174.868759155,-0.070179120,-0.068499148,-0.068515204,-0.067623653
174.879837036,-0.070212193,-0.068499148,-0.068549067,-0.067625433
174.890884399,-0.070276529,-0.068499148,-0.068583868,-0.067627251
174.902069092,-0.070207864,-0.068499148,-0.068620011,-0.067629077
174.913284302,-0.070115820,-0.068499148,-0.068657145,-0.067630887
174.924545288,-0.069989994,-0.068499148,-0.068695240,-0.067632630
174.935821533,-0.069824636,-0.068499148,-0.068734065,-0.067634284
174.947021484,-0.069748960,-0.068499148,-0.068773307,-0.067635827
174.958160400,-0.069742396,-0.068499148,-0.068812869,-0.067637190
174.969253540,-0.069766425,-0.068499148,-0.068852693,-0.067638390
174.980346680,-0.069800258,-0.068499148,-0.068892881,-0.067639381
174.991531372,-0.069728754,-0.068499148,-0.068933643,-0.067640148
175.002807617,-0.069566257,-0.068499148,-0.068974949,-0.067640677
175.014038086,-0.069448002,-0.068499148,-0.069016159,-0.067640901
175.025222778,-0.069383621,-0.068499148,-0.069057263,-0.067640834
175.036270142,-0.069450475,-0.068499148,-0.069097809,-0.067640446
175.047256470,-0.069578953,-0.068499148,-0.069137916,-0.067639716
175.058288574,-0.069670670,-0.068499148,-0.069177970,-0.067638643
175.069335938,-0.069744371,-0.068499148,-0.069217823,-0.067637190
175.080551147,-0.069641031,-0.068499148,-0.069257811,-0.067635328
175.091796875,-0.069500573,-0.068499148,-0.069297455,-0.067633033
175.103057861,-0.069340475,-0.068499148,-0.069336601,-0.067630298
175.114273071,-0.069229975,-0.068499148,-0.069374949,-0.067627154
175.125274658,-0.069333963,-0.068499148,-0.069411822,-0.067623600
175.136215210,-0.069505967,-0.068499148,-0.069447763,-0.067619644
175.147109985,-0.069713101,-0.068499148,-0.069482788,-0.067615263
175.158172607,-0.069763400,-0.068005845,-0.069517396,-0.067610353
175.169372559,-0.069653697,-0.068005845,-0.069551505,-0.067604899
175.180648804,-0.069480047,-0.068005845,-0.069584802,-0.067598924
175.191909790,-0.069310017,-0.068005845,-0.069616906,-0.067592464
175.203063965,-0.069271863,-0.068005845,-0.069647595,-0.067585595
175.214065552,-0.069372691,-0.068005845,-0.069676660,-0.067578346
175.225067139,-0.069488063,-0.068005845,-0.069704555,-0.067570642
175.236068726,-0.069580197,-0.068005845,-0.069731183,-0.067562446
175.247192383,-0.069550179,-0.068005845,-0.069756769,-0.067553721
175.258407593,-0.069424704,-0.068005845,-0.069781236,-0.067544475
175.269515991,-0.069405593,-0.068005845,-0.069804057,-0.067534856
175.280487061,-0.069539808,-0.068005845,-0.069825217,-0.067524925
175.291412354,-0.069701634,-0.068005845,-0.069844894,-0.067514628
175.302322388,-0.069888875,-0.068005845,-0.069863178,-0.067503929
175.313369751,-0.069941871,-0.068005845,-0.069880225,-0.067492716
175.324447632,-0.069951363,-0.068005845,-0.069895819,-0.067481115
175.335601807,-0.069880404,-0.068005845,-0.069910049,-0.067469038
