angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
205.469314575,-0.096584208,-0.094206430,-0.095083207,-0.093178883
205.496520996,-0.095314875,-0.094206430,-0.095076621,-0.093121745
205.523452759,-0.094302014,-0.094206430,-0.095066488,-0.093063630
205.549728394,-0.093946844,-0.094206430,-0.095052831,-0.093006141
205.575271606,-0.094319984,-0.094206430,-0.095035285,-0.092949972
205.600296021,-0.095213123,-0.094206430,-0.095013499,-0.092895195
205.625534058,-0.095881544,-0.094206430,-0.094986290,-0.092840716
205.651214600,-0.096114777,-0.094206430,-0.094952539,-0.092786565
205.677658081,-0.095597818,-0.094206430,-0.094910756,-0.092732720
205.704589844,-0.094577953,-0.094206430,-0.094859973,-0.092680320
205.731307983,-0.093766332,-0.094206430,-0.094800651,-0.092631340
205.757354736,-0.093647152,-0.094206430,-0.094733462,-0.092586882
205.782592773,-0.094333760,-0.094206430,-0.094659016,-0.092547268
205.807357788,-0.095503010,-0.094206430,-0.094576374,-0.092512026
205.832412720,-0.096381962,-0.094206430,-0.094482765,-0.092480287
205.857955933,-0.096771039,-0.094206430,-0.094376586,-0.092452228
205.884231567,-0.096423298,-0.094206430,-0.094255604,-0.092428058
205.911132812,-0.095449500,-0.094206430,-0.094119489,-0.092408448
205.937973022,-0.094515502,-0.094206430,-0.093971029,-0.092394099
205.964157104,-0.094255365,-0.094206430,-0.093814492,-0.092385210
205.989532471,-0.094820850,-0.094206430,-0.093651742,-0.092381351
206.014236450,-0.096063495,-0.094206430,-0.093483612,-0.092382044
206.039031982,-0.097220406,-0.094206430,-0.093305483,-0.092387050
206.064697266,-0.097497828,-0.094206430,-0.093112327,-0.092396565
206.090957642,-0.097198099,-0.094206430,-0.092906103,-0.092410706
206.117782593,-0.096304372,-0.094206430,-0.092687875,-0.092429429
206.144744873,-0.095264561,-0.094206430,-0.092462391,-0.092452265
206.171173096,-0.094777130,-0.094206430,-0.092236683,-0.092478171
206.197021484,-0.094855554,-0.094206430,-0.092013314,-0.092506528
206.222518921,-0.095293947,-0.094206430,-0.091791764,-0.092536971
206.247680664,-0.096059009,-0.094206430,-0.091573834,-0.092569046
206.273330688,-0.096337765,-0.094206430,-0.091354206,-0.092603371
206.299407959,-0.096207157,-0.094206430,-0.091135055,-0.092639491
206.325805664,-0.095712714,-0.094206430,-0.090919562,-0.092676863
206.352523804,-0.094915465,-0.094206430,-0.090710066,-0.092714958
206.378906250,-0.094471857,-0.094206430,-0.090513803,-0.092752382
206.404724121,-0.094588883,-0.094206430,-0.090333387,-0.092788287
206.430236816,-0.095006816,-0.094206430,-0.090168342,-0.092822731
206.455703735,-0.095467113,-0.094206430,-0.090018138,-0.092855573
206.481414795,-0.095669962,-0.094206430,-0.089882679,-0.092886850
206.507537842,-0.095457032,-0.094206430,-0.089763030,-0.092916295
206.533859253,-0.095039092,-0.094206430,-0.089661941,-0.092943259
206.560363770,-0.094423078,-0.094206430,-0.089580931,-0.092967317
206.586700439,-0.094004571,-0.094206430,-0.089521982,-0.092987932
206.612594604,-0.094030209,-0.094206430,-0.089485362,-0.093004726
206.638290405,-0.094249032,-0.094206430,-0.089470446,-0.093017839
206.663787842,-0.094646171,-0.094206430,-0.089476675,-0.093027249
206.689361572,-0.094965994,-0.094206430,-0.089503929,-0.093032986
206.715270996,-0.094958946,-0.094206430,-0.089552701,-0.093035042
206.741439819,-0.094707452,-0.094206430,-0.089623049,-0.093033269
206.767761230,-0.094314188,-0.094206430,-0.089714199,-0.093027644
206.794174194,-0.093859889,-0.094206430,-0.089825302,-0.093018264
206.820190430,-0.093800224,-0.094206430,-0.089952916,-0.093005583
206.846008301,-0.093923211,-0.094206430,-0.090095975,-0.092989802
206.871673584,-0.094179206,-0.094206430,-0.090252817,-0.092971176
206.897155762,-0.094628267,-0.094206430,-0.090421475,-0.092950091
206.922821045,-0.094873451,-0.094206430,-0.090602741,-0.092926539
206.948715210,-0.094899565,-0.094206430,-0.090795279,-0.092900783
206.974746704,-0.094798014,-0.094206430,-0.090996981,-0.092873245
207.000915527,-0.094576061,-0.094206430,-0.091205671,-0.092844278
207.027114868,-0.094317436,-0.094206430,-0.091418713,-0.092814438
207.053222656,-0.094159670,-0.094206430,-0.091632873,-0.092784286
207.079391479,-0.093918964,-0.094206430,-0.091847487,-0.092754036
207.105239868,-0.094017312,-0.094206430,-0.092057459,-0.092724659
207.130813599,-0.094384022,-0.094206430,-0.092261277,-0.092696398
207.156387329,-0.094739661,-0.094206430,-0.092459634,-0.092669383
207.182098389,-0.094962806,-0.094206430,-0.092651844,-0.092643820
207.208038330,-0.094948046,-0.094206430,-0.092836834,-0.092620060
207.234390259,-0.094508745,-0.094206430,-0.093013994,-0.092598334
207.260711670,-0.094094396,-0.094206430,-0.093178928,-0.092579424
207.286956787,-0.093767934,-0.094206430,-0.093329892,-0.092563629
207.312820435,-0.093816683,-0.094206430,-0.093464687,-0.092551291
207.338317871,-0.094224840,-0.094206430,-0.093582988,-0.092542499
207.363571167,-0.094879374,-0.094206430,-0.093685322,-0.092537224
207.388931274,-0.095426805,-0.094206430,-0.093772642,-0.092535511
207.414566040,-0.095703669,-0.094206430,-0.093844876,-0.092537478
207.440765381,-0.095397837,-0.094206430,-0.093901776,-0.092543378
207.467163086,-0.094900601,-0.094206430,-0.093941733,-0.092553318
207.493606567,-0.094370633,-0.094206430,-0.093964472,-0.092567220
207.519668579,-0.094226472,-0.094206430,-0.093970113,-0.092584699
207.545181274,-0.094619587,-0.094206430,-0.093959972,-0.092605285
207.570495605,-0.095191725,-0.094206430,-0.093935043,-0.092628978
207.595809937,-0.095769830,-0.094206430,-0.093895935,-0.092655681
207.621002197,-0.096483953,-0.094206430,-0.093843736,-0.092685059
207.646667480,-0.096725136,-0.094206430,-0.093777612,-0.092717543
207.672790527,-0.096520253,-0.094206430,-0.093698040,-0.092752978
207.699264526,-0.095980063,-0.094206430,-0.093605787,-0.092790991
207.725845337,-0.095367804,-0.094206430,-0.093502641,-0.092830896
207.751983643,-0.095176339,-0.094206430,-0.093392178,-0.092871420
207.777526855,-0.095585391,-0.094206430,-0.093276784,-0.092911929
207.803070068,-0.095990695,-0.094206430,-0.093155473,-0.092952989
207.828491211,-0.096499696,-0.094206430,-0.093029812,-0.092993930
207.854156494,-0.096767955,-0.094206430,-0.092899546,-0.093035072
207.880172729,-0.096691601,-0.094206430,-0.092765287,-0.093076169
207.906585693,-0.096208058,-0.094206430,-0.092628039,-0.093116909
207.933197021,-0.095541321,-0.094243228,-0.092490375,-0.093156651
207.959716797,-0.094942808,-0.094243228,-0.092355117,-0.093194515
207.985687256,-0.094876140,-0.094243228,-0.092226028,-0.093229696
208.011184692,-0.095314808,-0.094243228,-0.092103601,-0.093262166
208.036621094,-0.095811546,-0.094243228,-0.091987088,-0.093292281
208.062240601,-0.096133001,-0.094243228,-0.091876373,-0.093320154
208.088363647,-0.095933214,-0.094243228,-0.091771483,-0.093345895
208.114852905,-0.095399044,-0.094243228,-0.091674581,-0.093369156
208.141494751,-0.094695620,-0.094243228,-0.091587678,-0.093389601
208.168060303,-0.094051093,-0.094243228,-0.091512516,-0.093407057
208.194183350,-0.093828514,-0.094243228,-0.091450602,-0.093421370
208.219757080,-0.094179787,-0.094243228,-0.091402188,-0.093432754
208.245025635,-0.094822310,-0.094243228,-0.091366827,-0.093441591
208.270202637,-0.095544934,-0.094243228,-0.091344379,-0.093448177
208.295852661,-0.095792837,-0.094243228,-0.091334894,-0.093452781
208.322143555,-0.095406301,-0.094243228,-0.091339596,-0.093455568
208.348693848,-0.094755307,-0.094243228,-0.091359243,-0.093456715
208.375244141,-0.094076045,-0.094243228,-0.091393918,-0.093456507
208.401565552,-0.093656845,-0.094243228,-0.091443121,-0.093455367
208.427154541,-0.093999334,-0.094243228,-0.091504842,-0.093453713
208.452499390,-0.094597042,-0.094243228,-0.091579139,-0.093451902
208.477691650,-0.095336735,-0.094243228,-0.091665760,-0.093450345
208.502944946,-0.096007541,-0.094243228,-0.091764688,-0.093449377
208.528610229,-0.096271344,-0.094243228,-0.091877297,-0.093449458
208.554748535,-0.096054889,-0.094243228,-0.092003614,-0.093451045
208.581085205,-0.095610216,-0.094243228,-0.092142008,-0.093454570
208.607406616,-0.095201731,-0.094243228,-0.092290550,-0.093460441
208.633026123,-0.095518805,-0.094243228,-0.092444137,-0.093468875
208.658065796,-0.096430123,-0.094243228,-0.092601791,-0.093479961
208.683059692,-0.097368002,-0.094243228,-0.092765808,-0.093494192
208.708297729,-0.098069273,-0.094243228,-0.092937097,-0.093511999
208.733901978,-0.098406814,-0.094243228,-0.093115628,-0.093533888
208.759887695,-0.098364823,-0.094243228,-0.093300834,-0.093560278
208.785903931,-0.098267183,-0.094243228,-0.093489155,-0.093591079
208.812026978,-0.098078951,-0.094243228,-0.093679972,-0.093626581
208.837814331,-0.098247513,-0.094243228,-0.093869187,-0.093666241
208.863357544,-0.098661497,-0.094243228,-0.094056316,-0.093710028
208.888717651,-0.099228211,-0.094243228,-0.094240904,-0.093757980
208.914047241,-0.099824637,-0.094243228,-0.094423428,-0.093810290
208.939468384,-0.100329444,-0.094243228,-0.094603837,-0.093867101
208.965377808,-0.100338899,-0.094243228,-0.094784215,-0.093929313
208.991378784,-0.100261182,-0.094243228,-0.094960973,-0.093995914
209.017425537,-0.100136213,-0.094243228,-0.095133238,-0.094066545
209.043395996,-0.100095376,-0.094243228,-0.095299609,-0.094140545
209.069076538,-0.100340314,-0.094243228,-0.095458604,-0.094216928
209.094558716,-0.100776009,-0.094243228,-0.095610678,-0.094295517
209.120147705,-0.101111829,-0.094243228,-0.095757350,-0.094376758
209.145599365,-0.101601839,-0.094243228,-0.095897108,-0.094459444
209.171432495,-0.101696037,-0.094243228,-0.096032992,-0.094544917
209.197662354,-0.101369724,-0.094243228,-0.096164629,-0.094632670
209.223953247,-0.100993268,-0.094243228,-0.096290484,-0.094721109
209.250259399,-0.100611992,-0.094604500,-0.096410275,-0.094809458
209.276321411,-0.100453652,-0.094604500,-0.096523441,-0.094896331
209.301925659,-0.100750849,-0.094604500,-0.096629471,-0.094980508
209.327468872,-0.101128504,-0.094604500,-0.096730500,-0.095062748
209.353073120,-0.101451099,-0.094604500,-0.096827507,-0.095142938
209.378768921,-0.101693980,-0.094604500,-0.096920654,-0.095220640
209.404907227,-0.101482533,-0.094604500,-0.097011767,-0.095296368
209.431228638,-0.101108551,-0.094604500,-0.097100064,-0.095368683
209.457443237,-0.100831419,-0.094604500,-0.097185001,-0.095436364
209.483551025,-0.100665718,-0.094604500,-0.097266912,-0.095499039
209.509292603,-0.100845076,-0.094604500,-0.097345203,-0.095555797
209.534774780,-0.101309434,-0.094604500,-0.097420752,-0.095606789
209.560516357,-0.101513900,-0.094604500,-0.097495131,-0.095652767
209.586502075,-0.101470269,-0.094604500,-0.097568259,-0.095693290
209.612747192,-0.101160116,-0.094604500,-0.097640172,-0.095728025
209.639282227,-0.100564755,-0.094604500,-0.097711027,-0.095756769
209.665740967,-0.100061044,-0.094604500,-0.097779527,-0.095778897
209.692108154,-0.099620298,-0.094604500,-0.097845465,-0.095794477
209.718093872,-0.099575140,-0.094604500,-0.097907923,-0.095803574
209.743728638,-0.099877492,-0.094604500,-0.097966738,-0.095806561
209.769409180,-0.100152209,-0.094604500,-0.098022491,-0.095803767
209.795349121,-0.100144081,-0.094604500,-0.098075099,-0.095795259
209.821640015,-0.099772282,-0.094604500,-0.098124102,-0.095781088
209.848098755,-0.099261239,-0.094604500,-0.098168448,-0.095761508
209.874496460,-0.098809138,-0.094604500,-0.098207131,-0.095737040
209.900756836,-0.098484740,-0.094604500,-0.098239437,-0.095708221
209.926773071,-0.098400831,-0.094604500,-0.098264791,-0.095675737
209.952590942,-0.098527260,-0.094604500,-0.098282762,-0.095640048
209.978439331,-0.098614521,-0.094604500,-0.098293051,-0.095601372
210.004364014,-0.098593302,-0.094604500,-0.098295040,-0.095560193
210.030487061,-0.098393120,-0.094604500,-0.098287992,-0.095516667
210.056900024,-0.097908832,-0.094604500,-0.098271303,-0.095471278
210.083236694,-0.097528748,-0.094604500,-0.098244637,-0.095425151
210.109283447,-0.097419389,-0.094604500,-0.098208010,-0.095379159
210.135269165,-0.097354814,-0.094604500,-0.098161124,-0.095333509
210.160934448,-0.097613506,-0.094604500,-0.098104328,-0.095289081
210.186584473,-0.097875908,-0.094604500,-0.098037332,-0.095245853
210.212326050,-0.098023258,-0.094604500,-0.097959623,-0.095204063
210.238174438,-0.098060422,-0.094604500,-0.097871318,-0.095164135
210.264389038,-0.097757772,-0.094604500,-0.097771287,-0.095126107
210.290740967,-0.097342096,-0.094604500,-0.097660437,-0.095090717
210.316741943,-0.097283579,-0.094604500,-0.097541496,-0.095058940
210.342590332,-0.097360581,-0.094604500,-0.097414114,-0.095030673
210.368408203,-0.097495183,-0.094604500,-0.097278491,-0.095005952
210.393997192,-0.097853400,-0.094604500,-0.097136438,-0.094985075
210.419723511,-0.098032013,-0.094604500,-0.096986450,-0.094967790
210.445388794,-0.098291278,-0.094604500,-0.096830726,-0.094954342
210.470977783,-0.098655812,-0.094604500,-0.096669868,-0.094944648
210.497009277,-0.098575488,-0.094604500,-0.096501604,-0.094938561
210.523162842,-0.098343231,-0.094604500,-0.096328542,-0.094936162
210.549331665,-0.098095797,-0.094604500,-0.096152633,-0.094937325
210.575531006,-0.097828008,-0.094604500,-0.095974356,-0.094941810
210.601440430,-0.097849160,-0.094604500,-0.095797017,-0.094949305
210.627044678,-0.098166488,-0.094604500,-0.095621765,-0.094959356
210.652755737,-0.098371021,-0.094604500,-0.095446512,-0.094971821
210.678421021,-0.098657310,-0.094604500,-0.095273249,-0.094986171
210.704360962,-0.098656334,-0.094604500,-0.095100671,-0.095002279
210.730743408,-0.098214932,-0.094604500,-0.094928578,-0.095019914
210.757064819,-0.097830087,-0.094604500,-0.094761170,-0.095038161
210.783386230,-0.097439602,-0.094604500,-0.094598740,-0.095056698
210.809692383,-0.097068869,-0.094604500,-0.094442010,-0.095074967
210.835647583,-0.097045653,-0.094604500,-0.094293602,-0.095092207
210.861480713,-0.097140647,-0.094604500,-0.094152577,-0.095108211
210.887130737,-0.097417004,-0.094604500,-0.094019495,-0.095122412
210.912750244,-0.097714655,-0.094604500,-0.093894042,-0.095134519
210.938781738,-0.097587094,-0.094604500,-0.093774483,-0.095144272
210.965087891,-0.097186178,-0.094604500,-0.093662038,-0.095151022
210.991424561,-0.096767448,-0.094604500,-0.093558237,-0.095154323
211.017639160,-0.096490435,-0.094604500,-0.093463808,-0.095153779
211.043594360,-0.096445054,-0.094604500,-0.093379155,-0.095149159
211.069412231,-0.096558779,-0.094604500,-0.093303770,-0.095140249
211.095321655,-0.096583650,-0.094604500,-0.093237028,-0.095126793
211.121109009,-0.096721455,-0.094604500,-0.093179278,-0.095108628
211.146972656,-0.096768640,-0.094604500,-0.093130201,-0.095085628
211.173004150,-0.096645840,-0.094604500,-0.093089461,-0.095057443
211.199401855,-0.096184716,-0.094604500,-0.093057036,-0.095023759
211.225860596,-0.095648214,-0.094604500,-0.093033209,-0.094984815
211.252182007,-0.095252901,-0.094604500,-0.093017727,-0.094940916
211.278213501,-0.095145106,-0.094604500,-0.093010485,-0.094892696
211.304046631,-0.095253557,-0.094604500,-0.093010724,-0.094840199
211.329666138,-0.095566958,-0.094604500,-0.093018048,-0.094783857
211.355239868,-0.095920756,-0.094604500,-0.093031883,-0.094723508
211.381042480,-0.096052103,-0.094604500,-0.093052156,-0.094658837
211.407196045,-0.095837079,-0.094604500,-0.093078613,-0.094589651
211.433914185,-0.095051855,-0.094604500,-0.093111262,-0.094515666
211.460723877,-0.094166294,-0.094604500,-0.093149200,-0.094438538
211.486999512,-0.093826815,-0.094604500,-0.093190625,-0.094360396
211.512741089,-0.094018295,-0.094604500,-0.093234777,-0.094282031
211.538360596,-0.094325893,-0.094604500,-0.093281522,-0.094202593
211.563842773,-0.094761506,-0.094604500,-0.093330070,-0.094122633
211.589599609,-0.094926767,-0.094604500,-0.093380541,-0.094041251
211.615600586,-0.094849788,-0.094604500,-0.093432084,-0.093959048
211.641937256,-0.094417281,-0.094604500,-0.093484133,-0.093876183
211.668701172,-0.093556464,-0.094604500,-0.093535826,-0.093792804
211.695358276,-0.092803366,-0.094604500,-0.093585312,-0.093711048
211.721206665,-0.092867985,-0.094604500,-0.093630418,-0.093633488
211.746444702,-0.093545385,-0.094604500,-0.093670867,-0.093559727
211.771514893,-0.094397731,-0.094604500,-0.093706802,-0.093488619
211.796707153,-0.095106274,-0.094604500,-0.093737729,-0.093419686
211.822692871,-0.095020920,-0.094604500,-0.093763515,-0.093351498
211.849197388,-0.094405644,-0.094604500,-0.093782470,-0.093285218
211.875823975,-0.093639813,-0.094604500,-0.093793221,-0.093222111
211.902511597,-0.092833579,-0.094604500,-0.093794897,-0.093162611
211.928756714,-0.092487626,-0.094604500,-0.093786940,-0.093107760
211.954254150,-0.092903592,-0.093093127,-0.093769521,-0.093058020
211.979415894,-0.093647748,-0.093093127,-0.093742542,-0.093012430
212.004608154,-0.094362363,-0.093093127,-0.093705364,-0.092970148
212.030136108,-0.094747849,-0.093093127,-0.093657076,-0.092930689
212.056228638,-0.094547711,-0.093093127,-0.093596458,-0.092893749
212.082656860,-0.094023600,-0.093093127,-0.093523376,-0.092859656
212.109100342,-0.093498297,-0.093093127,-0.093438596,-0.092828691
212.135421753,-0.093112856,-0.093093127,-0.093342774,-0.092800692
212.161163330,-0.093310058,-0.093093127,-0.093238249,-0.092775762
212.186523438,-0.093890205,-0.093093127,-0.093125500,-0.092753336
212.211807251,-0.094546713,-0.093093127,-0.093003660,-0.092732713
212.237319946,-0.094955191,-0.093093127,-0.092872113,-0.092713423
212.263366699,-0.094841555,-0.093093127,-0.092729613,-0.092694879
212.289855957,-0.094282806,-0.093093127,-0.092576988,-0.092676833
212.316253662,-0.093822904,-0.093093127,-0.092418514,-0.092659324
212.342422485,-0.093595117,-0.093093127,-0.092256114,-0.092641979
212.368499756,-0.093464963,-0.093093127,-0.092090473,-0.092624426
212.394332886,-0.093578346,-0.093093127,-0.091923758,-0.092606358
212.420120239,-0.093728080,-0.093093127,-0.091756210,-0.092587352
212.445922852,-0.093861379,-0.093093127,-0.091588587,-0.092567027
212.471893311,-0.093795672,-0.093093127,-0.091421470,-0.092544965
212.498306274,-0.093312740,-0.093093127,-0.091254473,-0.092520654
212.524703979,-0.092850700,-0.093093127,-0.091092110,-0.092494205
212.550994873,-0.092492357,-0.093093127,-0.090936199,-0.092465483
212.577148438,-0.092253655,-0.093093127,-0.090788186,-0.092434444
212.603149414,-0.092180401,-0.093093127,-0.090649419,-0.092401035
212.628845215,-0.092403978,-0.093093127,-0.090521410,-0.092365459
212.654647827,-0.092528507,-0.093093127,-0.090403199,-0.092327148
212.680389404,-0.092715040,-0.093093127,-0.090296283,-0.092286378
212.706420898,-0.092616722,-0.093093127,-0.090200245,-0.092242599
212.732620239,-0.092339665,-0.093093127,-0.090116456,-0.092196107
212.758789062,-0.092090279,-0.093093127,-0.090046264,-0.092147380
212.784896851,-0.091883332,-0.093093127,-0.089989886,-0.092096679
212.810943604,-0.091743462,-0.093093127,-0.089947537,-0.092044294
212.836807251,-0.091787376,-0.093093127,-0.089919180,-0.091990739
212.862533569,-0.091968380,-0.093093127,-0.089904457,-0.091936290
212.888153076,-0.092244424,-0.093093127,-0.089902863,-0.091881178
212.913742065,-0.092591681,-0.093093127,-0.089913875,-0.091825679
212.939636230,-0.092634574,-0.093093127,-0.089937374,-0.091769412
212.965774536,-0.092438109,-0.093093127,-0.089972928,-0.091712855
212.991958618,-0.092185177,-0.093093127,-0.090019785,-0.091656961
213.018157959,-0.091937095,-0.093093127,-0.090076931,-0.091602221
213.044036865,-0.092006236,-0.093093127,-0.090142518,-0.091549687
213.069595337,-0.092384957,-0.093093127,-0.090215191,-0.091499776
213.095046997,-0.092875116,-0.093093127,-0.090294413,-0.091452442
213.120376587,-0.093486570,-0.093093127,-0.090378851,-0.091407992
213.145751953,-0.094041690,-0.093093127,-0.090468168,-0.091366544
213.171508789,-0.094227813,-0.093093127,-0.090562440,-0.091327950
213.197555542,-0.094093516,-0.093093127,-0.090660550,-0.091292843
213.223678589,-0.093907408,-0.093093127,-0.090760484,-0.091261864
213.249710083,-0.093806528,-0.093093127,-0.090860650,-0.091235504
213.275390625,-0.094053634,-0.093093127,-0.090959221,-0.091214150
213.300888062,-0.094488285,-0.093093127,-0.091055848,-0.091197692
213.326354980,-0.094966054,-0.093093127,-0.091150478,-0.091186106
213.351699829,-0.095564686,-0.093093127,-0.091242060,-0.091179445
213.377120972,-0.096085556,-0.093093127,-0.091330916,-0.091177717
213.402984619,-0.096151628,-0.093093127,-0.091417722,-0.091181062
213.429351807,-0.095731713,-0.093093127,-0.091502145,-0.091189653
213.455810547,-0.095186107,-0.093093127,-0.091582492,-0.091203496
213.481735229,-0.095169440,-0.093093127,-0.091656744,-0.091221891
213.507156372,-0.095650226,-0.093093127,-0.091725409,-0.091244422
213.532302856,-0.096414879,-0.093093127,-0.091789320,-0.091270819
213.557571411,-0.097063571,-0.093093127,-0.091849700,-0.091301210
213.583190918,-0.097366296,-0.093093127,-0.091907293,-0.091335624
213.609176636,-0.097304501,-0.093093127,-0.091962270,-0.091373898
213.635406494,-0.097006716,-0.093093127,-0.092014760,-0.091415517
213.661911011,-0.096432000,-0.093093127,-0.092065237,-0.091460146
213.688171387,-0.096090965,-0.093093127,-0.092113368,-0.091506459
213.713928223,-0.096245997,-0.093093127,-0.092159167,-0.091553375
213.739257812,-0.096856818,-0.093093127,-0.092203476,-0.091600478
213.764419556,-0.097624213,-0.093093127,-0.092247300,-0.091647737
213.789718628,-0.098251477,-0.093093127,-0.092291757,-0.091695249
213.815765381,-0.098129772,-0.093093127,-0.092338473,-0.091743633
213.842330933,-0.097482428,-0.093093127,-0.092387535,-0.091791876
213.869079590,-0.096641995,-0.093093127,-0.092439026,-0.091838792
213.895584106,-0.096059427,-0.093093127,-0.092492506,-0.091883123
213.921371460,-0.096205965,-0.093093127,-0.092547253,-0.091923729
213.946578979,-0.096951365,-0.093093127,-0.092603497,-0.091960549
213.971771240,-0.097710997,-0.093093127,-0.092662737,-0.091994196
213.997222900,-0.098215580,-0.093093127,-0.092725620,-0.092024624
214.023284912,-0.098100245,-0.093093127,-0.092793241,-0.092051752
214.049957275,-0.097382613,-0.093093127,-0.092865840,-0.092075020
214.076782227,-0.096491329,-0.093093127,-0.092941985,-0.092093535
214.103378296,-0.095823400,-0.093093127,-0.093020350,-0.092106879
214.129470825,-0.095650382,-0.093093127,-0.093099728,-0.092115030
214.154922485,-0.096146077,-0.093093127,-0.093179137,-0.092118166
214.180343628,-0.096667819,-0.093093127,-0.093259811,-0.092116535
214.205902100,-0.097045712,-0.093093127,-0.093341857,-0.092110142
214.231903076,-0.096962765,-0.093093127,-0.093425691,-0.092098847
214.258392334,-0.096412480,-0.093093127,-0.093510769,-0.092082530
214.285140991,-0.095603503,-0.093093127,-0.093595572,-0.092061311
214.311782837,-0.094891764,-0.093093127,-0.093678184,-0.092035726
214.337982178,-0.094640881,-0.093093127,-0.093756817,-0.092006534
214.363525391,-0.095047213,-0.093093127,-0.093830243,-0.091974601
214.388824463,-0.095697790,-0.093093127,-0.093899146,-0.091939941
214.414459229,-0.095992967,-0.093093127,-0.093964323,-0.091902107
214.440597534,-0.095767565,-0.093093127,-0.094025299,-0.091861233
214.467193604,-0.095096596,-0.093093127,-0.094080865,-0.091817677
214.493911743,-0.094283782,-0.093093127,-0.094129488,-0.091772497
214.520233154,-0.093866028,-0.093093127,-0.094169565,-0.091727093
214.546249390,-0.093769915,-0.093093127,-0.094201028,-0.091681942
214.571838379,-0.094106995,-0.093093127,-0.094223693,-0.091637701
214.597244263,-0.094614312,-0.093093127,-0.094237611,-0.091594517
214.622817993,-0.094952308,-0.093093127,-0.094242439,-0.091552198
214.648681641,-0.094998010,-0.093093127,-0.094237804,-0.091511071
214.674896240,-0.094717197,-0.093093127,-0.094223112,-0.091471583
214.701400757,-0.094130315,-0.093093127,-0.094197795,-0.091434367
214.727722168,-0.093732633,-0.093093127,-0.094162181,-0.091400549
214.753662109,-0.093716510,-0.093093127,-0.094116777,-0.091370657
214.779159546,-0.094153196,-0.093093127,-0.094062328,-0.091344938
214.804458618,-0.094777316,-0.093093127,-0.093998715,-0.091323264
214.829940796,-0.095219977,-0.093093127,-0.093925275,-0.091305584
214.855804443,-0.095273666,-0.093093127,-0.093841217,-0.091292039
214.882049561,-0.094975412,-0.093093127,-0.093746528,-0.091283023
214.908645630,-0.094324060,-0.093093127,-0.093641333,-0.091278821
214.934921265,-0.093984157,-0.093093127,-0.093528636,-0.091279581
214.960708618,-0.094130978,-0.093093127,-0.093410105,-0.091285087
214.986068726,-0.094717652,-0.093093127,-0.093286514,-0.091295011
215.011276245,-0.095446110,-0.093093127,-0.093157083,-0.091309220
215.036621094,-0.096043982,-0.093093127,-0.093021005,-0.091327690
215.062500000,-0.096099600,-0.093093127,-0.092876740,-0.091350675
215.088623047,-0.095921516,-0.093093127,-0.092726022,-0.091377825
215.115066528,-0.095397420,-0.093093127,-0.092569388,-0.091409028
215.141586304,-0.094795398,-0.093093127,-0.092408776,-0.091443732
215.167678833,-0.094612144,-0.093093127,-0.092248134,-0.091480754
215.193359375,-0.094868362,-0.093093127,-0.092088446,-0.091519624
215.218841553,-0.095308460,-0.093093127,-0.091929197,-0.091560066
215.244140625,-0.095933512,-0.093093127,-0.091771096,-0.091601714
215.269882202,-0.096132599,-0.093093127,-0.091610953,-0.091645107
215.296005249,-0.095951729,-0.093093127,-0.091450170,-0.091689654
215.322387695,-0.095471464,-0.093093127,-0.091290608,-0.091734722
215.348983765,-0.094785824,-0.093093127,-0.091133177,-0.091779649
215.375366211,-0.094316699,-0.093093127,-0.090981662,-0.091823205
215.401245117,-0.094345659,-0.093093127,-0.090838119,-0.091864496
215.426940918,-0.094566375,-0.093093127,-0.090701602,-0.091903582
215.452499390,-0.094910018,-0.093093127,-0.090572327,-0.091940157
215.478164673,-0.095148757,-0.093093127,-0.090449870,-0.091974184
215.504180908,-0.095042020,-0.093093127,-0.090334073,-0.092005521
215.530410767,-0.094701253,-0.093093127,-0.090226367,-0.092033550
215.556838989,-0.094173595,-0.093093127,-0.090127632,-0.092057861
215.583267212,-0.093669064,-0.093093127,-0.090039439,-0.092077941
215.609268188,-0.093586199,-0.093093127,-0.089963451,-0.092093363
215.635040283,-0.093754448,-0.093093127,-0.089899033,-0.092104241
215.660705566,-0.094012156,-0.093093127,-0.089846067,-0.092110589
215.686340332,-0.094305642,-0.093093127,-0.089804530,-0.092112407
215.712280273,-0.094288073,-0.093093127,-0.089774296,-0.092109665
215.738418579,-0.094077878,-0.093093127,-0.089755803,-0.092102237
215.764755249,-0.093655467,-0.093093127,-0.089749336,-0.092090130
215.791168213,-0.093179800,-0.093093127,-0.089755125,-0.092073500
215.817352295,-0.092947938,-0.093093127,-0.089772716,-0.092052765
215.843246460,-0.092994705,-0.093093127,-0.089801416,-0.092028365
215.869003296,-0.093166620,-0.093093127,-0.089840762,-0.092000470
215.894638062,-0.093475245,-0.093093127,-0.089890063,-0.091969498
215.920532227,-0.093519248,-0.093093127,-0.089949600,-0.091935270
215.946578979,-0.093396381,-0.093093127,-0.090018779,-0.091898263
215.972778320,-0.093120806,-0.093093127,-0.090096831,-0.091858879
215.999023438,-0.092816912,-0.093093127,-0.090182766,-0.091817677
216.025421143,-0.092375331,-0.093093127,-0.090276077,-0.091774963
216.051635742,-0.092090972,-0.093093127,-0.090374529,-0.091731749
