angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
172.091201782,-0.047140207,-0.049145706,-0.050475903,-0.051219396
172.115524292,-0.046882778,-0.049145706,-0.050498091,-0.051256418
172.139602661,-0.046853460,-0.049145706,-0.050516024,-0.051289033
172.163482666,-0.047043577,-0.049145706,-0.050529562,-0.051317360
172.187286377,-0.047290299,-0.049145706,-0.050538577,-0.051341660
172.211166382,-0.047489569,-0.049145706,-0.050543059,-0.051362175
172.235183716,-0.047544304,-0.049145706,-0.050542749,-0.051378969
172.259231567,-0.047575459,-0.049145706,-0.050537601,-0.051392090
172.283233643,-0.047640420,-0.049145706,-0.050527666,-0.051401664
172.307128906,-0.047803994,-0.049145706,-0.050512984,-0.051407892
172.331161499,-0.047843926,-0.049145706,-0.050493609,-0.051411096
172.355056763,-0.048017681,-0.049145706,-0.050469961,-0.051411465
172.379074097,-0.048071858,-0.049145706,-0.050442047,-0.051409304
172.403320312,-0.047900457,-0.049670797,-0.050410066,-0.051404886
172.427581787,-0.047718059,-0.049670797,-0.050374590,-0.051398501
172.451522827,-0.047859743,-0.049670797,-0.050336715,-0.051390655
172.475296021,-0.048167374,-0.049670797,-0.050296836,-0.051381703
172.498931885,-0.048602853,-0.049670797,-0.050255526,-0.051372014
172.522857666,-0.048772071,-0.049670797,-0.050212562,-0.051361743
172.547088623,-0.048611786,-0.049670797,-0.050168771,-0.051351245
172.571182251,-0.048588786,-0.049670797,-0.050125565,-0.051341105
172.595046997,-0.048794780,-0.049670797,-0.050083891,-0.051331699
172.619033813,-0.048890006,-0.049670797,-0.050043888,-0.051323242
172.643081665,-0.048905492,-0.049670797,-0.050006524,-0.051316105
172.667266846,-0.048800539,-0.049670797,-0.049972463,-0.051310606
172.691482544,-0.048666093,-0.049670797,-0.049942795,-0.051307116
172.715469360,-0.048769373,-0.049670797,-0.049918476,-0.051305916
172.739273071,-0.049056087,-0.049670797,-0.049900100,-0.051307183
172.763320923,-0.049087215,-0.049670797,-0.049888019,-0.051311187
172.787368774,-0.049112938,-0.049670797,-0.049883094,-0.051318094
172.811553955,-0.048993584,-0.049670797,-0.049885951,-0.051328141
172.835830688,-0.048776552,-0.049670797,-0.049897242,-0.051341467
172.859893799,-0.048794679,-0.049670797,-0.049917180,-0.051357966
172.883895874,-0.048868418,-0.049670797,-0.049946073,-0.051377717
172.908065796,-0.048782170,-0.049670797,-0.049984612,-0.051400948
172.932220459,-0.048685338,-0.049670797,-0.050032642,-0.051427465
172.956558228,-0.048413079,-0.049670797,-0.050090764,-0.051457450
172.980911255,-0.048140626,-0.049670797,-0.050158631,-0.051490579
173.004959106,-0.048145942,-0.049670797,-0.050235018,-0.051526237
173.028900146,-0.048253503,-0.049670797,-0.050320011,-0.051564410
173.053131104,-0.048094396,-0.049670797,-0.050414860,-0.051605556
173.077377319,-0.047916267,-0.049670797,-0.050518081,-0.051648986
173.101715088,-0.047629777,-0.049670797,-0.050629482,-0.051694538
173.125930786,-0.047479738,-0.049670797,-0.050747309,-0.051741451
173.150070190,-0.047414817,-0.049670797,-0.050871044,-0.051789459
173.174285889,-0.047260724,-0.049670797,-0.051000535,-0.051838480
173.198745728,-0.046875484,-0.049670797,-0.051135913,-0.051888466
173.223068237,-0.046612605,-0.049670797,-0.051273916,-0.051938184
173.247192383,-0.046562780,-0.049670797,-0.051413186,-0.051987093
173.271087646,-0.046745081,-0.049670797,-0.051552415,-0.052034739
173.295013428,-0.046888221,-0.049670797,-0.051692002,-0.052081212
173.319000244,-0.046982523,-0.049670797,-0.051830918,-0.052126102
173.343124390,-0.046936944,-0.049670797,-0.051968426,-0.052169107
173.367187500,-0.046969865,-0.049670797,-0.052102327,-0.052209463
173.391418457,-0.046814300,-0.049670797,-0.052232701,-0.052247126
173.415512085,-0.046806533,-0.049670797,-0.052356761,-0.052281220
173.439483643,-0.046913590,-0.049670797,-0.052473571,-0.052311432
173.463165283,-0.047313146,-0.049670797,-0.052581444,-0.052337322
173.486907959,-0.047643725,-0.049670797,-0.052681252,-0.052359015
173.510848999,-0.047797408,-0.049670797,-0.052772466,-0.052376293
173.534973145,-0.047763266,-0.049670797,-0.052853979,-0.052388776
173.559066772,-0.047758784,-0.049670797,-0.052924119,-0.052396059
173.583251953,-0.047669154,-0.049670797,-0.052982613,-0.052398015
173.607406616,-0.047592301,-0.049670797,-0.053028446,-0.052394427
173.631439209,-0.047643278,-0.049670797,-0.053061135,-0.052385282
173.655212402,-0.047932789,-0.049670797,-0.053080354,-0.052370697
173.678970337,-0.048249811,-0.049670797,-0.053086270,-0.052350607
173.702804565,-0.048484355,-0.049670797,-0.053078648,-0.052324917
173.726928711,-0.048443180,-0.049670797,-0.053057086,-0.052293357
173.751037598,-0.048412479,-0.049407318,-0.053021602,-0.052256327
173.775131226,-0.048383452,-0.049407318,-0.052972347,-0.052213974
173.799209595,-0.048392236,-0.049407318,-0.052909654,-0.052166533
173.823257446,-0.048408885,-0.049407318,-0.052833848,-0.052114248
173.847213745,-0.048527092,-0.049407318,-0.052745771,-0.052057605
173.871231079,-0.048586942,-0.049407318,-0.052645244,-0.051996451
173.895187378,-0.048697110,-0.049407318,-0.052533586,-0.051931508
173.919143677,-0.048809808,-0.049407318,-0.052411165,-0.051862963
173.943069458,-0.048956037,-0.049407318,-0.052279022,-0.051791299
173.966979980,-0.049096022,-0.049407318,-0.052137766,-0.051716793
173.990982056,-0.049155805,-0.049407318,-0.051987804,-0.051639616
174.015182495,-0.049014851,-0.049407318,-0.051829342,-0.051559806
174.039505005,-0.048757166,-0.049407318,-0.051663674,-0.051477995
174.063690186,-0.048643630,-0.049407318,-0.051493812,-0.051395573
174.087661743,-0.048738174,-0.049407318,-0.051321454,-0.051313225
174.111511230,-0.048951443,-0.049407318,-0.051147196,-0.051231135
174.135330200,-0.049178734,-0.049407318,-0.050971545,-0.051149420
174.159545898,-0.049017545,-0.049407318,-0.050792512,-0.051067054
174.183807373,-0.048811272,-0.049407318,-0.050613910,-0.050985720
174.208023071,-0.048676074,-0.049407318,-0.050437722,-0.050906133
174.232101440,-0.048678070,-0.049407318,-0.050265532,-0.050828896
174.256057739,-0.048802309,-0.049407318,-0.050098568,-0.050754383
174.280075073,-0.048858751,-0.049407318,-0.049936548,-0.050682303
174.304183960,-0.048816197,-0.049407318,-0.049780507,-0.050612934
174.328292847,-0.048761878,-0.049407318,-0.049632031,-0.050546799
174.352355957,-0.048747540,-0.049407318,-0.049492501,-0.050484300
174.376434326,-0.048742265,-0.049407318,-0.049362313,-0.050425421
174.400482178,-0.048762966,-0.049407318,-0.049242716,-0.050370492
174.424514771,-0.048802026,-0.049407318,-0.049134329,-0.050319582
174.448608398,-0.048790686,-0.049407318,-0.049037546,-0.050272606
174.472625732,-0.048854839,-0.049407318,-0.048953503,-0.050229929
174.496520996,-0.049027454,-0.049407318,-0.048882771,-0.050191525
174.520568848,-0.049048070,-0.049407318,-0.048824944,-0.050157014
174.544815063,-0.048865132,-0.049407318,-0.048780534,-0.050126322
174.569259644,-0.048499253,-0.049407318,-0.048750117,-0.050099444
174.593704224,-0.048137538,-0.049407318,-0.048734203,-0.050076514
174.617706299,-0.048223242,-0.049407318,-0.048732668,-0.050057646
174.641479492,-0.048519246,-0.049407318,-0.048744842,-0.050042376
174.665390015,-0.048693068,-0.049407318,-0.048770525,-0.050030190
174.689605713,-0.048568189,-0.049407318,-0.048809931,-0.050020833
174.714096069,-0.048146609,-0.049407318,-0.048863076,-0.050014179
174.738708496,-0.047613028,-0.049407318,-0.048929315,-0.050009985
174.763137817,-0.047249041,-0.049407318,-0.049007058,-0.050007999
174.787384033,-0.047074150,-0.049407318,-0.049095336,-0.050007835
174.811462402,-0.047077026,-0.049407318,-0.049193021,-0.050009105
174.835464478,-0.047155820,-0.049407318,-0.049299456,-0.050011478
174.859558105,-0.047131099,-0.049407318,-0.049414240,-0.050014619
174.883911133,-0.046863437,-0.049407318,-0.049537487,-0.050018251
174.908386230,-0.046469957,-0.049407318,-0.049667388,-0.050021999
174.932937622,-0.046007600,-0.049407318,-0.049802542,-0.050025526
174.957336426,-0.045686882,-0.049407318,-0.049940389,-0.050028510
174.981430054,-0.045689199,-0.049407318,-0.050078858,-0.050030641
175.005462646,-0.045724276,-0.049407318,-0.050217990,-0.050031681
175.029586792,-0.045681011,-0.049407318,-0.050357461,-0.050031401
175.053695679,-0.045662235,-0.049407318,-0.050495572,-0.050029580
175.077865601,-0.045574956,-0.049407318,-0.050631542,-0.050026014
175.102096558,-0.045440916,-0.049407318,-0.050764184,-0.050020531
175.126327515,-0.045313463,-0.049407318,-0.050892167,-0.050012976
175.150466919,-0.045271959,-0.048914015,-0.051013999,-0.050003298
175.174407959,-0.045416173,-0.048914015,-0.051128469,-0.049991537
175.198379517,-0.045540553,-0.048914015,-0.051235847,-0.049977541
175.222396851,-0.045619208,-0.048914015,-0.051335447,-0.049961299
175.246551514,-0.045541398,-0.048914015,-0.051427063,-0.049942754
175.270629883,-0.045549802,-0.048914015,-0.051509261,-0.049922146
175.294570923,-0.045705132,-0.048914015,-0.051581651,-0.049899600
175.318511963,-0.045847476,-0.048914015,-0.051644467,-0.049875181
175.342208862,-0.046231426,-0.048914015,-0.051697031,-0.049849279
175.365982056,-0.046543203,-0.048914015,-0.051740151,-0.049821757
175.389923096,-0.046689741,-0.048914015,-0.051773921,-0.049792647
175.413986206,-0.046697024,-0.048914015,-0.051798247,-0.049762256
175.438323975,-0.046430200,-0.048914015,-0.051813431,-0.049730595
175.462539673,-0.046280541,-0.048914015,-0.051819481,-0.049698435
175.486480713,-0.046416815,-0.048914015,-0.051817086,-0.049666230
175.510147095,-0.046826705,-0.048914015,-0.051807072,-0.049634315
175.533660889,-0.047382217,-0.048914015,-0.051790185,-0.049602792
175.557327271,-0.047802906,-0.048914015,-0.051766880,-0.049571540
175.581222534,-0.047977000,-0.048914015,-0.051737633,-0.049540728
175.605422974,-0.047857050,-0.048914015,-0.051702924,-0.049510594
175.629592896,-0.047749806,-0.048914015,-0.051663991,-0.049481869
175.653564453,-0.047840208,-0.048914015,-0.051621936,-0.049454980
175.677444458,-0.048002739,-0.048914015,-0.051577426,-0.049430043
175.701080322,-0.048430935,-0.048914015,-0.051531605,-0.049407415
175.725006104,-0.048578415,-0.048914015,-0.051484164,-0.049386822
175.749176025,-0.048485227,-0.048914015,-0.051435918,-0.049368594
175.773345947,-0.048386078,-0.048914015,-0.051387999,-0.049353100
175.797363281,-0.048450053,-0.048914015,-0.051341355,-0.049340587
175.821151733,-0.048719056,-0.048914015,-0.051296666,-0.049331158
175.844802856,-0.049141455,-0.048914015,-0.051254183,-0.049324773
175.868667603,-0.049316410,-0.048914015,-0.051213745,-0.049321443
175.892745972,-0.049299303,-0.048914015,-0.051175706,-0.049321257
175.917083740,-0.049025699,-0.048914015,-0.051140267,-0.049324322
175.941513062,-0.048653312,-0.048914015,-0.051108010,-0.049330648
175.965805054,-0.048419401,-0.048914015,-0.051079247,-0.049340114
175.989776611,-0.048534680,-0.048914015,-0.051054120,-0.049352422
176.013442993,-0.048940938,-0.048914015,-0.051032361,-0.049367379
176.037185669,-0.049281582,-0.048914015,-0.051013380,-0.049384993
176.061050415,-0.049498558,-0.048914015,-0.050997045,-0.049405169
176.085113525,-0.049498785,-0.048914015,-0.050983030,-0.049427815
176.109359741,-0.049328275,-0.048914015,-0.050971035,-0.049452677
176.133651733,-0.049109783,-0.048914015,-0.050960705,-0.049479436
176.158096313,-0.048747908,-0.048914015,-0.050951570,-0.049507879
176.182250977,-0.048671447,-0.048914015,-0.050943319,-0.049537208
176.205963135,-0.049049731,-0.048914015,-0.050935458,-0.049566843
176.229675293,-0.049423199,-0.048914015,-0.050927378,-0.049597029
176.253677368,-0.049520142,-0.048914015,-0.050918482,-0.049627781
176.277954102,-0.049319398,-0.048914015,-0.050908219,-0.049658768
176.302459717,-0.048901841,-0.048914015,-0.050896168,-0.049689569
176.326843262,-0.048584770,-0.048914015,-0.050881937,-0.049719386
176.350967407,-0.048535313,-0.048914015,-0.050865326,-0.049747739
176.374969482,-0.048606519,-0.048914015,-0.050845895,-0.049774483
176.399002075,-0.048648927,-0.048914015,-0.050823249,-0.049799528
176.423171997,-0.048562571,-0.048914015,-0.050796997,-0.049822614
176.447570801,-0.048233479,-0.048914015,-0.050766837,-0.049843576
176.472091675,-0.047788695,-0.048914015,-0.050732546,-0.049861971
176.496368408,-0.047577195,-0.048914015,-0.050694712,-0.049877297
176.520492554,-0.047523428,-0.048914015,-0.050653208,-0.049889550
176.544631958,-0.047461480,-0.048701283,-0.050607909,-0.049898628
176.568618774,-0.047545217,-0.048701283,-0.050559238,-0.049904395
176.592880249,-0.047342569,-0.048701283,-0.050506458,-0.049906828
176.617416382,-0.046883892,-0.048701283,-0.050449748,-0.049905736
176.642013550,-0.046351187,-0.048701283,-0.050389718,-0.049901046
176.666473389,-0.045959439,-0.048701283,-0.050327267,-0.049892828
176.690765381,-0.045724995,-0.048701283,-0.050262913,-0.049881216
176.714813232,-0.045741912,-0.048701283,-0.050197285,-0.049866393
176.738693237,-0.045934584,-0.048701283,-0.050130542,-0.049848568
176.762832642,-0.045854062,-0.048701283,-0.050061934,-0.049827524
176.787231445,-0.045520872,-0.048701283,-0.049991883,-0.049803365
176.811798096,-0.045040328,-0.048701283,-0.049921095,-0.049776383
176.836486816,-0.044428330,-0.048701283,-0.049850076,-0.049746796
176.860626221,-0.044372514,-0.048701283,-0.049781147,-0.049715765
176.884506226,-0.044588462,-0.048701283,-0.049713954,-0.049683332
176.908325195,-0.044849802,-0.048701283,-0.049648214,-0.049649619
176.932342529,-0.044924069,-0.048701283,-0.049583551,-0.049614549
176.956665039,-0.044685178,-0.048701283,-0.049520079,-0.049578283
176.980957031,-0.044459660,-0.048701283,-0.049458992,-0.049541697
177.004959106,-0.044539053,-0.048701283,-0.049401108,-0.049505558
177.028930664,-0.044640873,-0.048701283,-0.049346104,-0.049469866
177.052871704,-0.044791996,-0.048701283,-0.049294084,-0.049434975
177.076782227,-0.044961195,-0.048701283,-0.049245238,-0.049401253
177.100723267,-0.045084171,-0.048701283,-0.049199566,-0.049368966
177.124862671,-0.045019474,-0.048701283,-0.049156960,-0.049338266
177.149002075,-0.044945557,-0.048701283,-0.049117897,-0.049309768
177.173065186,-0.044954251,-0.048701283,-0.049082603,-0.049283888
177.197006226,-0.045087762,-0.048701283,-0.049051061,-0.049260858
177.220626831,-0.045544572,-0.048701283,-0.049023613,-0.049241129
177.244216919,-0.046013415,-0.048701283,-0.048999868,-0.049224600
177.268142700,-0.046149094,-0.048701283,-0.048979566,-0.049211267
177.292175293,-0.046177212,-0.048701283,-0.048963007,-0.049201537
177.316574097,-0.045826424,-0.048701283,-0.048950218,-0.049195543
177.340835571,-0.045630489,-0.048701283,-0.048941545,-0.049193565
177.364624023,-0.045910791,-0.048701283,-0.048936993,-0.049195562
177.388137817,-0.046439275,-0.048701283,-0.048936378,-0.049201369
177.411560059,-0.047065679,-0.048701283,-0.048939615,-0.049210928
177.435104370,-0.047577295,-0.048701283,-0.048946850,-0.049224295
177.459030151,-0.047681119,-0.048701283,-0.048958227,-0.049241625
177.483383179,-0.047362231,-0.048701283,-0.048974030,-0.049263030
177.507873535,-0.046916272,-0.048701283,-0.048994303,-0.049288176
177.532150269,-0.046699468,-0.048701283,-0.049018685,-0.049316481
177.556106567,-0.046820108,-0.048701283,-0.049046870,-0.049347475
177.579513550,-0.047472801,-0.048701283,-0.049078386,-0.049380384
177.603103638,-0.047946297,-0.048701283,-0.049114034,-0.049415924
177.627120972,-0.047982480,-0.048701283,-0.049154211,-0.049454205
177.651443481,-0.047709197,-0.048701283,-0.049198769,-0.049494769
177.675796509,-0.047401227,-0.048701283,-0.049247101,-0.049536768
177.700088501,-0.047173273,-0.048701283,-0.049298704,-0.049579643
177.723968506,-0.047367506,-0.048701283,-0.049352478,-0.049622327
177.747817993,-0.047592469,-0.048701283,-0.049408868,-0.049665060
177.771820068,-0.047690380,-0.048701283,-0.049467869,-0.049707711
177.796005249,-0.047591604,-0.048701283,-0.049529132,-0.049749885
177.820251465,-0.047412354,-0.048701283,-0.049591862,-0.049790937
177.844589233,-0.047155928,-0.048701283,-0.049655516,-0.049830459
177.868606567,-0.047217995,-0.048701283,-0.049718287,-0.049867332
177.892517090,-0.047396798,-0.048701283,-0.049780078,-0.049901560
177.916549683,-0.047459751,-0.048701283,-0.049840711,-0.049933080
177.940536499,-0.047573723,-0.048701283,-0.049898908,-0.049961247
177.964599609,-0.047599491,-0.048701283,-0.049954116,-0.049985874
177.988983154,-0.047323518,-0.048701283,-0.050005913,-0.050006777
178.013153076,-0.047232490,-0.048701283,-0.050052281,-0.050023217
178.037231445,-0.047259502,-0.048701283,-0.050092533,-0.050035033
178.061233521,-0.047333330,-0.048701283,-0.050125878,-0.050042100
178.085174561,-0.047483966,-0.048701283,-0.050151587,-0.050044272
178.109237671,-0.047492940,-0.048701283,-0.050168928,-0.050041400
178.133529663,-0.047283344,-0.048701283,-0.050177004,-0.050033264
178.157836914,-0.047064532,-0.048701283,-0.050174780,-0.050019801
178.182205200,-0.046800345,-0.048701283,-0.050161522,-0.050000932
178.206726074,-0.046365783,-0.048701283,-0.050136477,-0.049976554
178.230911255,-0.046259347,-0.048701283,-0.050099760,-0.049947314
178.254669189,-0.046588782,-0.048701283,-0.050051630,-0.049913622
178.278640747,-0.046686314,-0.048701283,-0.049990866,-0.049874872
178.302902222,-0.046488833,-0.048701283,-0.049916673,-0.049830932
178.327529907,-0.045928542,-0.048701283,-0.049828354,-0.049781743
178.352325439,-0.045212764,-0.048701283,-0.049726382,-0.049727842
178.376647949,-0.044963419,-0.048701283,-0.049613938,-0.049671024
178.400573730,-0.045124847,-0.048701283,-0.049491957,-0.049611717
178.424560547,-0.045216616,-0.048701283,-0.049358860,-0.049549162
178.448455811,-0.045395430,-0.048701283,-0.049216211,-0.049484137
178.472702026,-0.045218669,-0.048701283,-0.049062330,-0.049415879
178.497436523,-0.044549726,-0.048701283,-0.048896939,-0.049344361
178.522262573,-0.043792963,-0.048701283,-0.048723556,-0.049271047
178.546615601,-0.043497782,-0.048701283,-0.048547849,-0.049198210
178.570663452,-0.043528702,-0.048701283,-0.048370112,-0.049125798
178.594375610,-0.043890953,-0.048701283,-0.048192322,-0.049054433
178.618133545,-0.044207122,-0.048701283,-0.048013113,-0.048983376
178.642410278,-0.044003449,-0.048701283,-0.047830507,-0.048911706
178.666946411,-0.043551836,-0.048701283,-0.047648173,-0.048840702
178.691360474,-0.043206517,-0.048701283,-0.047470551,-0.048771884
178.715789795,-0.042850364,-0.048701283,-0.047298361,-0.048705298
178.739761353,-0.042964019,-0.048701283,-0.047136482,-0.048642620
178.763458252,-0.043337956,-0.048701283,-0.046984624,-0.048583522
178.787384033,-0.043495126,-0.048701283,-0.046841033,-0.048527092
178.811386108,-0.043568432,-0.048701283,-0.046708111,-0.048474073
178.835433960,-0.043584589,-0.048701283,-0.046587396,-0.048424840
178.859741211,-0.043348130,-0.048701283,-0.046479050,-0.048379220
178.883804321,-0.043364219,-0.048701283,-0.046386305,-0.048338398
178.907608032,-0.043646801,-0.048701283,-0.046309493,-0.048302401
178.931594849,-0.043727119,-0.048701283,-0.046247743,-0.048270676
178.955490112,-0.043891836,-0.048701283,-0.046202280,-0.048243672
178.979263306,-0.044187389,-0.048701283,-0.046173140,-0.048221424
179.003219604,-0.044287045,-0.048701283,-0.046160102,-0.048203643
179.027191162,-0.044401683,-0.048701283,-0.046163287,-0.048190482
179.051101685,-0.044572663,-0.048701283,-0.046182361,-0.048181903
179.075164795,-0.044583645,-0.048701283,-0.046217076,-0.048177741
179.098983765,-0.044864587,-0.048701283,-0.046266139,-0.048177890
179.122436523,-0.045499213,-0.048701283,-0.046327978,-0.048181999
179.146301270,-0.045699261,-0.048701283,-0.046403751,-0.048190057
179.170394897,-0.045683466,-0.048701283,-0.046492316,-0.048201896
179.194534302,-0.045621615,-0.048701283,-0.046591971,-0.048217237
179.218887329,-0.045337468,-0.048701283,-0.046702288,-0.048235916
179.242904663,-0.045385547,-0.048701283,-0.046819247,-0.048257224
179.266586304,-0.045779575,-0.048701283,-0.046941150,-0.048280708
179.290344238,-0.046113681,-0.048701283,-0.047068700,-0.048306424
179.314163208,-0.046374738,-0.048701283,-0.047200181,-0.048334025
179.338073730,-0.046535026,-0.048701283,-0.047334600,-0.048363268
179.362472534,-0.046205055,-0.048701283,-0.047472619,-0.048394293
179.387008667,-0.045746487,-0.048701283,-0.047610894,-0.048426367
179.411117554,-0.045720693,-0.048701283,-0.047744874,-0.048458394
179.435028076,-0.045877293,-0.048701283,-0.047874581,-0.048490293
179.458892822,-0.046100527,-0.048701283,-0.047999896,-0.048522010
179.482696533,-0.046383545,-0.048701283,-0.048119675,-0.048553217
179.506912231,-0.046254747,-0.048701283,-0.048235219,-0.048584215
179.531250000,-0.046014011,-0.048701283,-0.048344292,-0.048614405
179.555374146,-0.045993231,-0.048701283,-0.048444591,-0.048643086
179.579498291,-0.045955524,-0.048701283,-0.048536703,-0.048670340
179.603607178,-0.045921907,-0.048701283,-0.048620239,-0.048695989
179.627487183,-0.046118245,-0.048701283,-0.048694380,-0.048719656
179.651443481,-0.046245743,-0.048701283,-0.048760049,-0.048741560
179.675582886,-0.046193056,-0.048701283,-0.048817534,-0.048761696
179.699752808,-0.046103239,-0.048701283,-0.048866570,-0.048779845
179.723892212,-0.046036646,-0.048701283,-0.048907362,-0.048795946
179.748184204,-0.045844413,-0.048701283,-0.048940614,-0.048810147
179.772094727,-0.046014287,-0.048701283,-0.048966244,-0.048822172
179.795959473,-0.046225660,-0.048701283,-0.048985451,-0.048832364
179.820083618,-0.046174277,-0.048701283,-0.048999071,-0.048840903
179.844100952,-0.046229515,-0.048701283,-0.049007624,-0.048847802
179.868270874,-0.046127874,-0.048701283,-0.049011923,-0.048853293
179.892700195,-0.045772597,-0.048701283,-0.049012788,-0.048857577
179.916824341,-0.045711737,-0.048701283,-0.049011011,-0.048860740
179.940795898,-0.045803960,-0.048701283,-0.049007453,-0.048863091
179.964736938,-0.045939621,-0.048701283,-0.049002923,-0.048864864
179.988769531,-0.045965690,-0.048701283,-0.048998162,-0.048866380
180.012863159,-0.045939356,-0.048701283,-0.048993845,-0.048867859
180.037277222,-0.045590345,-0.048701283,-0.048990596,-0.048869647
180.061553955,-0.045375280,-0.048701283,-0.048989076,-0.048871964
180.085708618,-0.045277219,-0.048701283,-0.048989788,-0.048875123
180.109909058,-0.045145560,-0.048701283,-0.048993088,-0.048879389
180.133972168,-0.045154870,-0.048701283,-0.048999354,-0.048885047
180.157836914,-0.045345336,-0.048701283,-0.049008656,-0.048892274
180.181991577,-0.045254335,-0.048701283,-0.049021386,-0.048901491
180.206161499,-0.045164883,-0.048701283,-0.049037583,-0.048912879
180.230407715,-0.044972889,-0.048701283,-0.049057208,-0.048926674
180.254730225,-0.044725455,-0.048701283,-0.049080245,-0.048943114
180.278839111,-0.044666741,-0.048701283,-0.049106196,-0.048962150
180.302673340,-0.044881556,-0.048701283,-0.049134769,-0.048983797
180.326629639,-0.044983428,-0.048701283,-0.049166031,-0.049008466
180.350479126,-0.045194026,-0.048701283,-0.049199387,-0.049036060
180.374786377,-0.044962261,-0.048701283,-0.049235389,-0.049067333
180.399291992,-0.044531133,-0.048701283,-0.049273230,-0.049102060
180.423629761,-0.044255365,-0.048701283,-0.049312051,-0.049139794
180.447662354,-0.044305373,-0.048701283,-0.049351096,-0.049180113
180.471481323,-0.044550635,-0.048701283,-0.049390201,-0.049223062
180.495147705,-0.044957310,-0.048701283,-0.049429003,-0.049268544
180.519042969,-0.045122359,-0.048701283,-0.049467865,-0.049317166
180.543319702,-0.044920102,-0.048701283,-0.049506664,-0.049369156
180.567581177,-0.044740926,-0.048701283,-0.049544510,-0.049423590
180.591659546,-0.044737238,-0.048701283,-0.049580861,-0.049479783
180.615692139,-0.044782422,-0.048701283,-0.049615756,-0.049537778
180.639434814,-0.045115020,-0.048701283,-0.049648788,-0.049596727
180.663253784,-0.045383252,-0.048701283,-0.049680371,-0.049657218
180.686981201,-0.045721769,-0.048701283,-0.049710222,-0.049718503
180.710678101,-0.046108805,-0.048701283,-0.049738463,-0.049780436
180.734558105,-0.046312012,-0.048701283,-0.049765408,-0.049843315
180.758743286,-0.046207022,-0.048701283,-0.049791235,-0.049907103
180.782760620,-0.046257999,-0.048701283,-0.049815521,-0.049970202
180.806671143,-0.046422981,-0.048701283,-0.049838591,-0.050032489
180.830459595,-0.046704870,-0.049490847,-0.049860567,-0.050093606
180.854125977,-0.047124494,-0.049490847,-0.049881652,-0.050153188
180.877777100,-0.047547624,-0.049490847,-0.049902257,-0.050211333
180.901611328,-0.047777724,-0.049490847,-0.049922675,-0.050268099
180.925552368,-0.047913969,-0.049490847,-0.049943119,-0.050323088
180.949676514,-0.047854774,-0.049490847,-0.049963761,-0.050376110
180.973892212,-0.047704179,-0.049490847,-0.049984798,-0.050426725
180.997817993,-0.047850423,-0.049490847,-0.050006066,-0.050473925
181.021499634,-0.048244800,-0.049490847,-0.050027672,-0.050517753
181.045410156,-0.048405159,-0.049490847,-0.050050154,-0.050558858
181.069412231,-0.048478015,-0.049490847,-0.050073516,-0.050596900
181.093673706,-0.048295528,-0.049490847,-0.050097857,-0.050631929
181.117843628,-0.048191842,-0.049490847,-0.050122928,-0.050663374
181.141860962,-0.048225909,-0.049490847,-0.050148506,-0.050691158
181.165924072,-0.048222531,-0.049490847,-0.050174709,-0.050715551
181.189987183,-0.048222918,-0.049490847,-0.050201394,-0.050736580
181.213912964,-0.048368856,-0.049490847,-0.050228152,-0.050754186
181.237915039,-0.048447352,-0.049490847,-0.050255094,-0.050768681
181.262039185,-0.048415281,-0.049490847,-0.050281961,-0.050780203
181.286300659,-0.048228018,-0.049490847,-0.050308559,-0.050788935
181.310516357,-0.048112076,-0.049490847,-0.050334401,-0.050794963
181.334701538,-0.048006460,-0.049490847,-0.050359152,-0.050798539
181.358688354,-0.048103448,-0.049490847,-0.050382454,-0.050799992
181.382843018,-0.048048604,-0.049490847,-0.050404411,-0.050799627
181.407073975,-0.047907852,-0.049490847,-0.050424546,-0.050797697
181.431243896,-0.047813561,-0.049490847,-0.050442681,-0.050794616
181.455230713,-0.047922000,-0.049490847,-0.050458454,-0.050790716
181.479232788,-0.048010614,-0.049490847,-0.050471932,-0.050786324
181.503082275,-0.048244145,-0.049490847,-0.050482903,-0.050781846
181.527099609,-0.048316240,-0.049490847,-0.050491493,-0.050777569
181.551315308,-0.048177481,-0.049490847,-0.050497625,-0.050773852
181.575668335,-0.047893845,-0.049490847,-0.050501402,-0.050771121
181.599990845,-0.047649033,-0.049490847,-0.050502799,-0.050769698
181.624282837,-0.047425944,-0.049490847,-0.050502080,-0.050769970
181.648361206,-0.047435790,-0.049490847,-0.050499558,-0.050772235
181.672348022,-0.047534540,-0.049490847,-0.050495550,-0.050776750
181.696365356,-0.047596496,-0.049490847,-0.050490413,-0.050783802
181.720504761,-0.047554005,-0.049490847,-0.050484531,-0.050793696
181.744628906,-0.047495209,-0.049490847,-0.050478444,-0.050806627
181.768875122,-0.047302339,-0.049490847,-0.050472632,-0.050822888
181.792999268,-0.047236994,-0.049490847,-0.050467659,-0.050842430
181.817138672,-0.047138590,-0.049490847,-0.050464097,-0.050865497
181.841339111,-0.046992633,-0.049490847,-0.050462514,-0.050892234
181.865371704,-0.047017302,-0.049490847,-0.050463568,-0.050922390
181.889282227,-0.047161069,-0.049490847,-0.050467700,-0.050955962
181.913436890,-0.047078971,-0.049490847,-0.050475582,-0.050993484
