angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
231.832687378,-0.091598064,-0.094149709,-0.095172554,-0.096011892
231.843795776,-0.091603026,-0.094149709,-0.095224299,-0.096022427
231.854919434,-0.091570698,-0.094149709,-0.095274150,-0.096032813
231.866073608,-0.091520369,-0.094149709,-0.095322296,-0.096043080
231.877273560,-0.091451354,-0.094149709,-0.095368609,-0.096053153
231.888336182,-0.091507889,-0.094149709,-0.095412374,-0.096062899
231.899353027,-0.091631979,-0.094149709,-0.095453843,-0.096072309
231.910461426,-0.091668002,-0.094149709,-0.095493674,-0.096081540
231.921539307,-0.091727540,-0.094149709,-0.095531195,-0.096090406
231.932678223,-0.091730922,-0.094149709,-0.095566839,-0.096098989
231.943679810,-0.091857217,-0.094149709,-0.095599815,-0.096107095
231.954696655,-0.091968857,-0.094149709,-0.095630646,-0.096114792
231.965728760,-0.092084862,-0.094149709,-0.095659487,-0.096122138
231.976669312,-0.092265457,-0.094149709,-0.095685787,-0.096128948
231.987686157,-0.092350967,-0.094149709,-0.095710084,-0.096135333
231.998703003,-0.092448622,-0.094149709,-0.095732324,-0.096141294
232.009704590,-0.092557229,-0.094149709,-0.095752254,-0.096146718
232.020858765,-0.092509605,-0.094149709,-0.095770322,-0.096151687
232.032119751,-0.092371657,-0.094149709,-0.095786288,-0.096156165
232.043304443,-0.092304930,-0.094149709,-0.095799953,-0.096160054
232.054397583,-0.092349656,-0.094149709,-0.095811360,-0.096163332
232.065475464,-0.092400141,-0.094149709,-0.095820621,-0.096166030
232.076568604,-0.092441350,-0.094149709,-0.095827878,-0.096168146
232.087692261,-0.092444681,-0.094149709,-0.095833085,-0.096169688
232.098785400,-0.092453912,-0.094149709,-0.095836267,-0.096170604
232.109924316,-0.092427641,-0.094149709,-0.095837563,-0.096170917
232.120971680,-0.092497408,-0.094149709,-0.095836967,-0.096170634
232.131927490,-0.092641860,-0.094149709,-0.095834464,-0.096169725
232.142837524,-0.092818037,-0.094149709,-0.095830366,-0.096168257
232.153717041,-0.093041129,-0.094149709,-0.095824540,-0.096166208
232.164718628,-0.093138188,-0.094149709,-0.095816985,-0.096163511
232.175735474,-0.093239695,-0.094149709,-0.095807835,-0.096160203
232.186828613,-0.093269333,-0.094149709,-0.095797166,-0.096156314
232.197906494,-0.093309477,-0.094149709,-0.095784985,-0.096151829
232.208908081,-0.093434513,-0.094149709,-0.095771477,-0.096146785
232.219879150,-0.093575120,-0.094149709,-0.095756665,-0.096141189
232.230926514,-0.093641661,-0.094149709,-0.095740631,-0.096135050
232.242019653,-0.093638971,-0.094149709,-0.095723286,-0.096128330
232.253097534,-0.093660466,-0.094149709,-0.095704794,-0.096121043
232.264221191,-0.093621865,-0.094149709,-0.095685318,-0.096113279
232.275329590,-0.093615882,-0.094149709,-0.095664814,-0.096104994
232.286422729,-0.093626820,-0.094149709,-0.095643491,-0.096096233
232.297424316,-0.093726203,-0.094149709,-0.095621601,-0.096087143
232.308502197,-0.093755312,-0.094149709,-0.095598891,-0.096077561
232.319763184,-0.093591444,-0.094149709,-0.095575064,-0.096067369
232.331054688,-0.093415096,-0.094149709,-0.095550723,-0.096056819
232.342361450,-0.093208626,-0.094149709,-0.095525727,-0.096045822
232.353515625,-0.093168594,-0.094149709,-0.095500752,-0.096034676
232.364578247,-0.093228392,-0.094149709,-0.095475718,-0.096023336
232.375610352,-0.093335181,-0.094149709,-0.095450453,-0.096011728
232.386672974,-0.093379535,-0.094149709,-0.095425099,-0.095999904
232.397888184,-0.093268380,-0.094149709,-0.095399186,-0.095987663
232.409103394,-0.093145512,-0.094149709,-0.095373482,-0.095975302
232.420257568,-0.093099877,-0.094149709,-0.095347904,-0.095962837
232.431289673,-0.093164429,-0.094149709,-0.095322736,-0.095950395
232.442199707,-0.093347125,-0.094149709,-0.095298134,-0.095938019
232.453048706,-0.093608633,-0.094149709,-0.095273942,-0.095925704
232.463973999,-0.093775027,-0.094149709,-0.095249951,-0.095913276
232.475128174,-0.093727998,-0.094149709,-0.095225930,-0.095900640
232.486450195,-0.093516022,-0.094149709,-0.095202148,-0.095887907
232.497787476,-0.093286164,-0.094149709,-0.095178887,-0.095875248
232.509017944,-0.093177065,-0.094149709,-0.095156498,-0.095862851
232.520172119,-0.093149185,-0.094149709,-0.095134988,-0.095850714
232.531173706,-0.093265094,-0.094149709,-0.095114529,-0.095838942
232.542251587,-0.093305543,-0.094149709,-0.095094740,-0.095827356
232.553466797,-0.093193270,-0.094149709,-0.095075592,-0.095815904
232.564758301,-0.092996806,-0.094149709,-0.095057383,-0.095804758
232.576171875,-0.092699274,-0.094149709,-0.095039919,-0.095793813
232.587356567,-0.092626646,-0.094149709,-0.095023878,-0.095783502
232.598464966,-0.092622183,-0.094149709,-0.095009118,-0.095773734
232.609512329,-0.092682332,-0.094149709,-0.094995454,-0.095764428
232.620544434,-0.092773020,-0.094149709,-0.094983026,-0.095755659
232.631668091,-0.092750654,-0.094149709,-0.094971761,-0.095747359
232.642944336,-0.092593931,-0.094149709,-0.094961539,-0.095739484
232.654190063,-0.092449918,-0.094149709,-0.094952643,-0.095732227
232.665374756,-0.092398785,-0.094149709,-0.094945133,-0.095725656
232.676452637,-0.092438094,-0.094149709,-0.094939068,-0.095719799
232.687515259,-0.092502534,-0.094149709,-0.094934404,-0.095714636
232.698577881,-0.092561975,-0.094149709,-0.094931036,-0.095710129
232.709640503,-0.092590228,-0.094149709,-0.094929144,-0.095706396
232.720825195,-0.092518121,-0.094149709,-0.094928682,-0.095703349
232.731994629,-0.092455372,-0.094149709,-0.094929591,-0.095701076
232.743041992,-0.092533194,-0.094149709,-0.094932005,-0.095699623
232.754089355,-0.092605084,-0.094149709,-0.094935901,-0.095698997
232.765045166,-0.092780076,-0.094149709,-0.094941139,-0.095699146
232.776138306,-0.092812859,-0.094149709,-0.094947979,-0.095700160
232.787277222,-0.092809319,-0.094149709,-0.094956398,-0.095702052
232.798522949,-0.092684783,-0.094149709,-0.094966374,-0.095704854
232.809844971,-0.092485674,-0.094149709,-0.094977945,-0.095708556
232.821075439,-0.092384554,-0.094149709,-0.094990991,-0.095713168
232.832138062,-0.092460699,-0.094149709,-0.095005319,-0.095718622
232.843093872,-0.092623316,-0.094149709,-0.095020920,-0.095724881
232.854095459,-0.092734553,-0.094149709,-0.095038131,-0.095732093
232.865127563,-0.092809856,-0.094149709,-0.095056772,-0.095740214
232.876220703,-0.092831567,-0.094149709,-0.095076986,-0.095749289
232.887390137,-0.092751868,-0.094149709,-0.095098674,-0.095759302
232.898559570,-0.092684731,-0.094149709,-0.095121920,-0.095770277
232.909606934,-0.092741765,-0.094149709,-0.095146313,-0.095782056
232.920562744,-0.092894383,-0.094149709,-0.095171832,-0.095794596
232.931472778,-0.093086027,-0.094149709,-0.095198482,-0.095807917
232.942382812,-0.093280584,-0.094149709,-0.095226452,-0.095822096
232.953414917,-0.093348414,-0.094149709,-0.095256060,-0.095837325
232.964569092,-0.093291894,-0.094149709,-0.095287181,-0.095853522
232.975708008,-0.093263850,-0.094149709,-0.095319562,-0.095870562
232.986724854,-0.093355000,-0.094149709,-0.095352776,-0.095888212
232.997634888,-0.093546897,-0.094149709,-0.095386840,-0.095906541
233.008605957,-0.093684189,-0.094149709,-0.095422074,-0.095925629
233.019485474,-0.093894683,-0.094149709,-0.095458090,-0.095945321
233.030395508,-0.094082646,-0.094149709,-0.095495284,-0.095965803
233.041397095,-0.094184853,-0.094149709,-0.095533699,-0.095987089
233.052551270,-0.094133936,-0.094149709,-0.095573664,-0.096009426
233.063766479,-0.094035052,-0.094149709,-0.095614702,-0.096032470
233.074905396,-0.094016604,-0.094149709,-0.095656395,-0.096056052
233.085906982,-0.094119713,-0.094149709,-0.095698409,-0.096079931
233.096969604,-0.094189465,-0.094149709,-0.095741294,-0.096104443
233.108047485,-0.094236568,-0.094149709,-0.095784962,-0.096129492
233.119171143,-0.094228745,-0.094149709,-0.095829487,-0.096155159
233.130340576,-0.094177857,-0.094149709,-0.095874712,-0.096181378
233.141479492,-0.094151564,-0.094149709,-0.095920473,-0.096207969
233.152542114,-0.094204977,-0.094149709,-0.095966324,-0.096234754
233.163604736,-0.094241060,-0.094149709,-0.096012503,-0.096261814
233.174575806,-0.094364256,-0.094149709,-0.096058622,-0.096288934
233.185668945,-0.094367251,-0.094149709,-0.096105561,-0.096316621
233.196716309,-0.094437890,-0.094149709,-0.096152507,-0.096344411
233.207778931,-0.094486751,-0.094149709,-0.096199609,-0.096372373
233.218811035,-0.094578713,-0.094149709,-0.096246749,-0.096400455
233.229782104,-0.094722740,-0.094149709,-0.096293613,-0.096428439
233.240798950,-0.094821095,-0.094149709,-0.096340537,-0.096456535
233.252014160,-0.094718076,-0.094149709,-0.096388251,-0.096485190
233.263259888,-0.094586581,-0.094149709,-0.096435674,-0.096513748
233.274505615,-0.094469227,-0.094149709,-0.096482940,-0.096542314
233.285675049,-0.094416380,-0.094149709,-0.096529499,-0.096570522
233.296844482,-0.094371349,-0.094149709,-0.096575484,-0.096598446
233.307876587,-0.094456717,-0.094149709,-0.096620493,-0.096625894
233.318801880,-0.094639458,-0.094149709,-0.096664473,-0.096652776
233.329803467,-0.094735511,-0.094149709,-0.096708141,-0.096679568
233.340988159,-0.094656751,-0.094149709,-0.096751690,-0.096706390
233.352325439,-0.094414949,-0.094149709,-0.096795045,-0.096733168
233.363769531,-0.094066054,-0.094149709,-0.096837781,-0.096759707
233.375061035,-0.093887374,-0.094149709,-0.096878983,-0.096785381
233.386199951,-0.093852602,-0.094149709,-0.096918546,-0.096810192
233.397232056,-0.093919866,-0.094149709,-0.096956626,-0.096834175
233.408203125,-0.094055355,-0.094149709,-0.096993223,-0.096857384
233.419265747,-0.094097227,-0.094149709,-0.097028986,-0.096880168
233.430358887,-0.094112888,-0.094149709,-0.097063474,-0.096902348
233.441589355,-0.093979798,-0.094149709,-0.097096913,-0.096924022
233.452850342,-0.093827665,-0.094149709,-0.097129002,-0.096945018
233.464080811,-0.093685634,-0.094149709,-0.097159363,-0.096965119
233.475173950,-0.093701772,-0.094149709,-0.097187683,-0.096984103
233.486145020,-0.093843073,-0.094149709,-0.097214058,-0.097002022
233.497100830,-0.093988538,-0.094149709,-0.097238690,-0.097019061
233.508193970,-0.094017223,-0.094149709,-0.097261921,-0.097035423
233.519271851,-0.094067410,-0.094149709,-0.097283266,-0.097050816
233.530502319,-0.093978576,-0.094149709,-0.097302914,-0.097065419
233.541809082,-0.093802527,-0.094149709,-0.097320721,-0.097079098
233.553115845,-0.093631953,-0.094149709,-0.097336389,-0.097091675
233.564285278,-0.093572937,-0.094149709,-0.097349808,-0.097103089
233.575424194,-0.093551874,-0.094149709,-0.097361103,-0.097113401
233.586425781,-0.093678609,-0.094149709,-0.097370148,-0.097122513
233.597473145,-0.093742676,-0.094149709,-0.097377077,-0.097130567
233.608520508,-0.093817219,-0.094149709,-0.097381845,-0.097137555
233.619689941,-0.093771450,-0.094149709,-0.097384386,-0.097143501
233.630767822,-0.093795516,-0.094149709,-0.097384736,-0.097148269
233.641937256,-0.093745418,-0.094149709,-0.097382784,-0.097151935
233.652999878,-0.093800813,-0.094149709,-0.097378567,-0.097154431
233.664154053,-0.093768239,-0.094149709,-0.097372010,-0.097155824
233.675247192,-0.093809783,-0.094149709,-0.097363204,-0.097156063
233.686340332,-0.093831755,-0.094149709,-0.097352102,-0.097155139
233.697448730,-0.093856752,-0.094149709,-0.097338662,-0.097153112
233.708602905,-0.093818016,-0.094149709,-0.097322881,-0.097149923
233.719696045,-0.093843937,-0.094149709,-0.097304918,-0.097145632
233.730743408,-0.093899973,-0.094149709,-0.097284786,-0.097140253
233.741806030,-0.093952790,-0.094149709,-0.097262368,-0.097133785
233.752975464,-0.093909837,-0.094149709,-0.097237498,-0.097126126
233.764068604,-0.093919985,-0.094149709,-0.097210675,-0.097117469
233.775238037,-0.093863599,-0.094149709,-0.097181424,-0.097107664
233.786315918,-0.093890861,-0.094149709,-0.097150356,-0.097096920
233.797409058,-0.093906455,-0.094149709,-0.097117193,-0.097085141
233.808425903,-0.094012849,-0.094149709,-0.097082227,-0.097072437
233.819473267,-0.094074279,-0.094149709,-0.097045168,-0.097058728
233.830596924,-0.094059169,-0.094149709,-0.097005986,-0.097043991
233.841751099,-0.094018817,-0.094149709,-0.096964836,-0.097028255
233.852920532,-0.093962125,-0.094149709,-0.096921816,-0.097011611
233.864044189,-0.093938634,-0.094149709,-0.096877217,-0.096994147
233.875122070,-0.093951136,-0.094149709,-0.096831143,-0.096975908
233.886093140,-0.094086051,-0.094149709,-0.096784092,-0.096957110
233.897003174,-0.094280116,-0.094149709,-0.096735716,-0.096937582
233.908004761,-0.094376579,-0.094149709,-0.096685752,-0.096917272
233.919097900,-0.094402693,-0.094149709,-0.096633896,-0.096896023
233.930252075,-0.094343796,-0.094149709,-0.096580558,-0.096873991
233.941482544,-0.094217703,-0.094149709,-0.096525677,-0.096851178
233.952697754,-0.094104096,-0.094149709,-0.096469909,-0.096827820
233.963851929,-0.094049782,-0.094149709,-0.096413471,-0.096804030
233.974990845,-0.094020583,-0.094149709,-0.096356213,-0.096779734
233.986129761,-0.093974903,-0.094149709,-0.096298218,-0.096754976
233.997299194,-0.093925744,-0.094149709,-0.096239410,-0.096729696
234.008544922,-0.093793318,-0.094149709,-0.096179821,-0.096703939
234.019775391,-0.093686394,-0.094149709,-0.096119814,-0.096677810
234.031036377,-0.093522109,-0.094149709,-0.096059352,-0.096651323
234.042160034,-0.093505472,-0.094149709,-0.095999360,-0.096624866
234.053359985,-0.093411416,-0.094149709,-0.095938906,-0.096598044
234.064498901,-0.093371220,-0.094149709,-0.095878974,-0.096571259
234.075759888,-0.093183286,-0.094149709,-0.095818453,-0.096544012
234.087005615,-0.093031265,-0.094149709,-0.095758229,-0.096516714
234.098205566,-0.092910945,-0.094149709,-0.095698655,-0.096489504
234.109359741,-0.092849001,-0.094149709,-0.095639899,-0.096462443
234.120559692,-0.092747651,-0.094149709,-0.095581412,-0.096435308
234.131652832,-0.092749715,-0.094149709,-0.095524274,-0.096408539
234.142837524,-0.092671975,-0.094149709,-0.095467359,-0.096381649
234.153976440,-0.092629246,-0.094149709,-0.095411807,-0.096355155
234.165267944,-0.092452191,-0.094149709,-0.095356323,-0.096328430
234.176483154,-0.092333853,-0.094149709,-0.095302522,-0.096302226
234.187667847,-0.092250578,-0.094149709,-0.095249966,-0.096276335
234.198745728,-0.092279397,-0.094149709,-0.095199376,-0.096251130
234.209823608,-0.092312537,-0.094149709,-0.095150173,-0.096226275
234.220916748,-0.092328101,-0.094149709,-0.095102340,-0.096201792
234.232269287,-0.092072912,-0.094149709,-0.095054954,-0.096177191
234.243576050,-0.091861501,-0.094149709,-0.095009506,-0.096153207
234.254928589,-0.091622636,-0.094149709,-0.094965741,-0.096129708
234.266174316,-0.091488503,-0.094149709,-0.094924167,-0.096106946
234.277313232,-0.091440476,-0.094149709,-0.094884902,-0.096085027
234.288391113,-0.091473989,-0.094149709,-0.094847851,-0.096063867
234.299468994,-0.091519833,-0.094149709,-0.094812691,-0.096043304
234.310546875,-0.091555618,-0.094149709,-0.094779640,-0.096023455
234.321731567,-0.091490880,-0.094149709,-0.094748251,-0.096004069
234.332901001,-0.091432303,-0.094149709,-0.094719216,-0.095985517
234.344085693,-0.091352940,-0.094149709,-0.094692171,-0.095967606
234.355102539,-0.091444969,-0.094149709,-0.094667815,-0.095950767
234.366073608,-0.091584906,-0.094149709,-0.094645634,-0.095934734
234.376998901,-0.091765977,-0.094149709,-0.094625846,-0.095919594
234.387985229,-0.091888927,-0.094149709,-0.094607994,-0.095905095
234.399108887,-0.091866896,-0.094149709,-0.094592243,-0.095891282
234.410324097,-0.091769494,-0.094149709,-0.094578624,-0.095878199
234.421524048,-0.091700666,-0.094149709,-0.094567306,-0.095865995
234.432617188,-0.091752410,-0.094149709,-0.094558388,-0.095854759
234.443679810,-0.091833159,-0.094149709,-0.094551623,-0.095844388
234.454650879,-0.092000060,-0.094149709,-0.094547078,-0.095834985
234.465759277,-0.092027165,-0.094149709,-0.094544679,-0.095826320
234.476898193,-0.092023969,-0.094149709,-0.094544396,-0.095818497
234.488159180,-0.091894001,-0.094149709,-0.094546273,-0.095811501
234.499298096,-0.091877952,-0.094149709,-0.094550207,-0.095805436
234.510391235,-0.091892019,-0.094149709,-0.094556130,-0.095800266
234.521408081,-0.092000403,-0.094149709,-0.094563976,-0.095795982
234.532440186,-0.092086174,-0.094149709,-0.094573602,-0.095792502
234.543426514,-0.092211321,-0.094149709,-0.094585076,-0.095789909
234.554489136,-0.092253365,-0.094149709,-0.094598383,-0.095788091
234.565536499,-0.092324711,-0.094149709,-0.094613291,-0.095787100
234.576644897,-0.092346154,-0.094149709,-0.094629921,-0.095786899
234.587570190,-0.092543297,-0.094149709,-0.094647795,-0.095787466
234.598480225,-0.092741415,-0.094149709,-0.094667032,-0.095788792
234.609283447,-0.093064263,-0.094149709,-0.094687417,-0.095790818
234.620254517,-0.093230955,-0.094149709,-0.094709314,-0.095793605
234.631256104,-0.093340538,-0.094149709,-0.094732434,-0.095797084
234.642395020,-0.093317270,-0.094149709,-0.094756991,-0.095801301
234.653366089,-0.093441702,-0.094149709,-0.094782084,-0.095806122
234.664382935,-0.093540236,-0.094149709,-0.094808221,-0.095811605
234.675231934,-0.093796387,-0.094149709,-0.094834685,-0.095817581
234.686187744,-0.093936212,-0.094149709,-0.094862118,-0.095824212
234.697174072,-0.094067618,-0.094149709,-0.094890304,-0.095831461
234.708251953,-0.094103508,-0.094149709,-0.094919056,-0.095839247
234.719360352,-0.094105184,-0.094149709,-0.094948366,-0.095847607
234.730606079,-0.093981840,-0.094149709,-0.094978243,-0.095856532
234.741744995,-0.093967415,-0.094149709,-0.095008060,-0.095865861
234.752853394,-0.093972042,-0.094149709,-0.095037878,-0.095875591
234.763824463,-0.094116315,-0.094149709,-0.095067218,-0.095885575
234.774932861,-0.094115734,-0.094149709,-0.095096841,-0.095896065
234.786071777,-0.094070747,-0.094149709,-0.095126212,-0.095906883
234.797302246,-0.093924589,-0.094149709,-0.095155537,-0.095918112
234.808502197,-0.093821414,-0.094149709,-0.095184296,-0.095929578
234.819625854,-0.093791291,-0.094149709,-0.095212385,-0.095941223
234.830612183,-0.093905836,-0.094149709,-0.095239423,-0.095952913
234.841644287,-0.093982227,-0.094149709,-0.095265836,-0.095964789
234.852630615,-0.094090782,-0.094149709,-0.095291376,-0.095976800
234.863739014,-0.094087683,-0.094149709,-0.095316276,-0.095989019
234.874938965,-0.094000518,-0.094149709,-0.095340312,-0.096001402
234.886169434,-0.093879245,-0.094149709,-0.095363379,-0.096013881
234.897369385,-0.093792506,-0.094149709,-0.095385224,-0.096026331
234.908355713,-0.093912996,-0.094149709,-0.095405400,-0.096038535
234.919387817,-0.094005659,-0.094149709,-0.095424354,-0.096050709
234.930511475,-0.093993180,-0.094149709,-0.095442146,-0.096062928
234.941726685,-0.093886457,-0.094149709,-0.095458642,-0.096075147
234.952987671,-0.093714722,-0.094149709,-0.095473677,-0.096087262
234.964172363,-0.093628392,-0.094149709,-0.095487043,-0.096099108
234.975326538,-0.093591601,-0.094149709,-0.095498830,-0.096110761
234.986480713,-0.093547009,-0.094149709,-0.095508963,-0.096122175
234.997589111,-0.093532838,-0.094149709,-0.095517382,-0.096133292
235.008804321,-0.093417980,-0.094149709,-0.095524244,-0.096144274
235.020034790,-0.093290463,-0.094149709,-0.095529303,-0.096154951
235.031387329,-0.093053080,-0.094149709,-0.095532686,-0.096165434
235.042724609,-0.092818044,-0.094149709,-0.095534205,-0.096175551
235.053924561,-0.092722997,-0.094149709,-0.095533982,-0.096185207
235.064895630,-0.092848413,-0.094149709,-0.095531978,-0.096194305
235.075897217,-0.092951931,-0.094149709,-0.095528275,-0.096203052
235.086822510,-0.093127094,-0.094149709,-0.095522918,-0.096211344
235.098022461,-0.093004175,-0.094149709,-0.095515728,-0.096219420
235.109176636,-0.092942968,-0.094149709,-0.095506787,-0.096227080
235.120437622,-0.092773080,-0.094149709,-0.095496073,-0.096234351
235.131652832,-0.092648640,-0.094149709,-0.095483713,-0.096241117
235.142852783,-0.092564307,-0.094149709,-0.095469698,-0.096247450
235.153900146,-0.092627659,-0.094149709,-0.095454268,-0.096253239
235.164962769,-0.092680767,-0.094149709,-0.095437318,-0.096258573
235.176010132,-0.092746921,-0.094149709,-0.095418945,-0.096263438
235.187194824,-0.092687622,-0.094149709,-0.095398881,-0.096267909
235.198303223,-0.092687629,-0.094149709,-0.095377520,-0.096271887
235.209518433,-0.092573047,-0.094149709,-0.095354676,-0.096275434
235.220672607,-0.092521511,-0.094149709,-0.095330596,-0.096278496
235.231842041,-0.092441827,-0.094149709,-0.095305301,-0.096281104
235.242950439,-0.092449047,-0.094149709,-0.095279053,-0.096283235
235.254043579,-0.092457086,-0.094149709,-0.095251761,-0.096284933
235.265045166,-0.092562869,-0.094149709,-0.095223710,-0.096286193
235.276184082,-0.092537247,-0.094149709,-0.095194459,-0.096287072
235.287307739,-0.092533015,-0.094149709,-0.095164396,-0.096287504
235.298507690,-0.092438273,-0.094149709,-0.095133424,-0.096287549
235.309677124,-0.092387520,-0.094149709,-0.095101848,-0.096287221
235.320861816,-0.092336632,-0.094149709,-0.095069692,-0.096286498
235.332046509,-0.092270866,-0.094149709,-0.095037125,-0.096285433
235.343170166,-0.092284054,-0.094149709,-0.095004350,-0.096284047
235.354171753,-0.092414454,-0.094149709,-0.094971545,-0.096282348
235.365173340,-0.092533328,-0.094149709,-0.094938666,-0.096280389
235.376144409,-0.092685238,-0.094149709,-0.094905794,-0.096278176
235.387283325,-0.092660181,-0.094149709,-0.094872385,-0.096275665
235.398452759,-0.092604876,-0.094149709,-0.094838977,-0.096272923
235.409652710,-0.092512980,-0.094149709,-0.094805658,-0.096269950
235.420837402,-0.092433020,-0.094149709,-0.094772726,-0.096266828
235.431930542,-0.092453174,-0.094149709,-0.094740480,-0.096263587
235.442962646,-0.092545472,-0.094149709,-0.094708823,-0.096260227
235.453979492,-0.092645548,-0.094149709,-0.094677791,-0.096256807
235.465042114,-0.092715591,-0.094149709,-0.094647303,-0.096253291
235.476104736,-0.092762947,-0.094149709,-0.094617486,-0.096249714
235.487213135,-0.092789076,-0.094149709,-0.094588414,-0.096246123
235.498291016,-0.092829339,-0.094149709,-0.094560400,-0.096242592
235.509490967,-0.092751458,-0.094149709,-0.094533026,-0.096239045
235.520584106,-0.092794649,-0.094149709,-0.094507024,-0.096235603
235.531677246,-0.092809111,-0.094149709,-0.094482161,-0.096232265
235.542709351,-0.092898846,-0.094149709,-0.094458684,-0.096229106
235.553771973,-0.092955798,-0.094149709,-0.094436452,-0.096226081
235.564834595,-0.093004294,-0.094149709,-0.094415560,-0.096223235
235.576004028,-0.092935279,-0.094149709,-0.094395936,-0.096220605
235.587203979,-0.092850097,-0.094149709,-0.094377801,-0.096218236
235.598373413,-0.092782050,-0.094149709,-0.094361395,-0.096216179
235.609481812,-0.092782788,-0.094149709,-0.094346613,-0.096214414
235.620666504,-0.092707038,-0.094149709,-0.094333529,-0.096213013
235.631759644,-0.092725970,-0.094149709,-0.094322205,-0.096211940
235.642898560,-0.092699803,-0.094149709,-0.094312660,-0.096211307
235.654006958,-0.092700683,-0.094149709,-0.094304979,-0.096211091
235.665267944,-0.092545442,-0.094149709,-0.094299123,-0.096211344
235.676483154,-0.092422068,-0.094149709,-0.094295219,-0.096212059
235.687774658,-0.092227355,-0.094149709,-0.094293267,-0.096213296
235.698928833,-0.092160769,-0.094149709,-0.094293356,-0.096215054
235.710144043,-0.092024803,-0.094149709,-0.094295472,-0.096217379
235.721282959,-0.091981016,-0.094149709,-0.094299555,-0.096220255
235.732421875,-0.091941558,-0.094149709,-0.094305709,-0.096223742
235.743484497,-0.091972224,-0.094149709,-0.094313838,-0.096227787
235.754669189,-0.091903813,-0.094149709,-0.094324082,-0.096232519
235.765838623,-0.091842480,-0.094149709,-0.094336413,-0.096237898
235.777114868,-0.091687150,-0.094149709,-0.094350919,-0.096243978
235.788269043,-0.091655657,-0.094149709,-0.094367325,-0.096250698
235.799438477,-0.091603950,-0.094149709,-0.094385847,-0.096258126
235.810501099,-0.091662988,-0.094149709,-0.094406135,-0.096266165
235.821685791,-0.091586106,-0.094149709,-0.094428644,-0.096274987
235.832824707,-0.091539793,-0.094149709,-0.094453081,-0.096284524
235.843994141,-0.091474175,-0.094149709,-0.094479583,-0.096294850
235.855148315,-0.091413558,-0.094149709,-0.094507948,-0.096305847
235.866363525,-0.091301784,-0.094149709,-0.094538331,-0.096317656
235.877502441,-0.091265477,-0.094149709,-0.094570473,-0.096330144
235.888565063,-0.091300346,-0.094149709,-0.094604149,-0.096343294
235.899597168,-0.091390118,-0.094149709,-0.094639525,-0.096357130
235.910690308,-0.091387935,-0.094149709,-0.094676763,-0.096371770
235.921890259,-0.091298364,-0.094149709,-0.094716102,-0.096387312
235.932998657,-0.091287099,-0.094149709,-0.094756633,-0.096403398
235.944091797,-0.091301948,-0.094149709,-0.094798744,-0.096420236
235.955184937,-0.091308959,-0.094149709,-0.094842508,-0.096437827
235.966278076,-0.091315895,-0.094149709,-0.094887629,-0.096456088
235.977355957,-0.091356248,-0.094149709,-0.094934016,-0.096474990
235.988357544,-0.091450445,-0.094341643,-0.094981506,-0.096494474
235.999359131,-0.091546640,-0.094341643,-0.095030099,-0.096514568
236.010375977,-0.091633350,-0.094341643,-0.095080137,-0.096535392
236.021362305,-0.091744944,-0.094341643,-0.095131069,-0.096556768
236.032333374,-0.091884620,-0.094341643,-0.095182866,-0.096578687
236.043228149,-0.092091575,-0.094341643,-0.095235407,-0.096601069
236.054153442,-0.092290439,-0.094341643,-0.095288977,-0.096624091
236.065109253,-0.092450663,-0.094341643,-0.095343471,-0.096647687
236.076156616,-0.092527352,-0.094341643,-0.095399186,-0.096672013
236.087142944,-0.092657603,-0.094341643,-0.095455341,-0.096696734
236.098220825,-0.092686556,-0.094341643,-0.095512614,-0.096722171
236.109313965,-0.092706770,-0.094341643,-0.095570475,-0.096748076
236.120483398,-0.092643492,-0.094341643,-0.095629260,-0.096774653
236.131454468,-0.092766650,-0.094341643,-0.095687240,-0.096801057
236.142395020,-0.092939615,-0.094341643,-0.095745511,-0.096827850
236.153366089,-0.093065523,-0.094341643,-0.095804080,-0.096855029
236.164505005,-0.093041115,-0.094341643,-0.095863804,-0.096882969
236.175643921,-0.093013547,-0.094341643,-0.095923588,-0.096911199
236.186721802,-0.093033984,-0.094341643,-0.095982984,-0.096939519
236.197738647,-0.093132101,-0.094341643,-0.096042097,-0.096967958
236.208755493,-0.093239129,-0.094341643,-0.096100911,-0.096996531
236.219665527,-0.093463548,-0.094341643,-0.096159011,-0.097025007
236.230621338,-0.093625106,-0.094341643,-0.096216999,-0.097053707
236.241531372,-0.093844466,-0.094341643,-0.096274436,-0.097082406
236.252609253,-0.093902685,-0.094341643,-0.096332364,-0.097111657
236.263671875,-0.093966477,-0.094341643,-0.096389592,-0.097140841
236.274749756,-0.094027013,-0.094341643,-0.096446306,-0.097170062
236.285644531,-0.094243623,-0.094341643,-0.096501485,-0.097198784
236.296524048,-0.094488122,-0.094341643,-0.096555792,-0.097227395
236.307388306,-0.094751850,-0.094341643,-0.096609361,-0.097255886
236.318420410,-0.094836958,-0.094341643,-0.096662879,-0.097284675
236.329421997,-0.094944552,-0.094341643,-0.096715190,-0.097313166
236.340377808,-0.095110059,-0.094341643,-0.096766442,-0.097341418
236.351364136,-0.095248088,-0.094341643,-0.096816875,-0.097369537
236.362350464,-0.095387839,-0.094341643,-0.096866086,-0.097397350
