angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
152.744720459,-0.097212993,-0.104092345,-0.103094153,-0.101814702
152.763458252,-0.096993528,-0.104092345,-0.103074402,-0.101827472
152.781967163,-0.097011283,-0.104092345,-0.103050031,-0.101839229
152.800262451,-0.097237460,-0.104092345,-0.103021547,-0.101850078
152.818359375,-0.097651891,-0.104092345,-0.102989614,-0.101860128
152.836547852,-0.097967692,-0.104092345,-0.102954015,-0.101869665
152.854919434,-0.098112971,-0.104092345,-0.102915064,-0.101878792
152.873504639,-0.098052427,-0.104092345,-0.102873065,-0.101887628
152.892135620,-0.097973891,-0.104092345,-0.102828823,-0.101896212
152.910598755,-0.098045856,-0.104092345,-0.102783367,-0.101904541
152.928863525,-0.098329246,-0.104092345,-0.102737382,-0.101912767
152.947174072,-0.098528631,-0.104092345,-0.102690771,-0.101921096
152.965545654,-0.098651282,-0.104092345,-0.102643922,-0.101929702
152.984008789,-0.098684043,-0.104092345,-0.102597371,-0.101938695
153.002441406,-0.098734833,-0.104092345,-0.102551907,-0.101948209
153.021072388,-0.098591141,-0.104092345,-0.102507599,-0.101958513
153.039688110,-0.098477080,-0.104092345,-0.102465361,-0.101969570
153.057968140,-0.098700173,-0.104092345,-0.102426380,-0.101981357
153.076034546,-0.099142738,-0.104092345,-0.102390938,-0.101994067
153.094070435,-0.099639289,-0.104092345,-0.102358803,-0.102007896
153.112197876,-0.100021333,-0.104092345,-0.102330282,-0.102023080
153.130615234,-0.100128070,-0.104092345,-0.102305666,-0.102039948
153.149063110,-0.100193880,-0.104092345,-0.102285743,-0.102058403
153.167633057,-0.100135565,-0.104092345,-0.102270909,-0.102078721
153.186218262,-0.100058377,-0.104092345,-0.102261670,-0.102100849
153.204635620,-0.100139797,-0.104092345,-0.102258392,-0.102124721
153.222854614,-0.100396454,-0.104092345,-0.102261141,-0.102150261
153.241088867,-0.100640655,-0.104092345,-0.102270186,-0.102177843
153.259445190,-0.100762427,-0.104092345,-0.102285877,-0.102207750
153.278152466,-0.100559071,-0.104092345,-0.102308847,-0.102240443
153.296829224,-0.100406423,-0.104092345,-0.102338985,-0.102275431
153.315246582,-0.100502573,-0.104092345,-0.102375872,-0.102312192
153.333526611,-0.100728773,-0.104092345,-0.102419712,-0.102350980
153.351760864,-0.101010419,-0.104092345,-0.102470577,-0.102391928
153.370086670,-0.101210244,-0.104092345,-0.102528922,-0.102435365
153.388473511,-0.101336554,-0.104092345,-0.102594785,-0.102481253
153.406860352,-0.101460524,-0.104092345,-0.102667883,-0.102529399
153.425491333,-0.101352520,-0.104092345,-0.102749318,-0.102580495
153.444198608,-0.101145841,-0.104092345,-0.102838367,-0.102634043
153.462936401,-0.100908995,-0.104092345,-0.102934644,-0.102689832
153.481430054,-0.100898869,-0.104092345,-0.103036530,-0.102747008
153.499755859,-0.101090699,-0.104092345,-0.103143975,-0.102805600
153.518280029,-0.101072155,-0.104092345,-0.103258826,-0.102866679
153.536880493,-0.100995935,-0.104092345,-0.103380069,-0.102929726
153.555435181,-0.100978985,-0.104092345,-0.103506878,-0.102994353
153.573852539,-0.101099603,-0.104092345,-0.103637859,-0.103059903
153.592224121,-0.101246968,-0.104092345,-0.103773326,-0.103126645
153.610717773,-0.101280682,-0.104092345,-0.103914224,-0.103195012
153.629241943,-0.101280093,-0.104092345,-0.104059249,-0.103264496
153.647689819,-0.101372063,-0.104092345,-0.104207069,-0.103334494
153.666290283,-0.101284601,-0.104092345,-0.104359314,-0.103405811
153.684967041,-0.101140231,-0.104092345,-0.104514688,-0.103477880
153.703491211,-0.101136111,-0.104092345,-0.104670703,-0.103549652
153.721878052,-0.101265378,-0.104092345,-0.104826964,-0.103620976
153.740234375,-0.101427138,-0.104092345,-0.104983807,-0.103692099
153.758728027,-0.101465486,-0.104092345,-0.105142027,-0.103763439
153.777343750,-0.101390995,-0.104092345,-0.105300888,-0.103834704
153.796020508,-0.101260886,-0.104092345,-0.105459534,-0.103905573
153.814758301,-0.101081491,-0.104092345,-0.105616927,-0.103975661
153.833435059,-0.100945629,-0.104092345,-0.105771765,-0.104044437
153.852035522,-0.100875095,-0.104092345,-0.105923258,-0.104111589
153.870376587,-0.101032130,-0.104092345,-0.106069505,-0.104176395
153.888717651,-0.101203635,-0.104092345,-0.106211886,-0.104239486
153.907226562,-0.101209193,-0.104092345,-0.106351271,-0.104301333
153.925872803,-0.101061098,-0.104092345,-0.106486827,-0.104361601
153.944519043,-0.100939460,-0.104092345,-0.106616907,-0.104419634
153.962936401,-0.101051368,-0.104092345,-0.106739700,-0.104474679
153.981124878,-0.101395503,-0.104092345,-0.106854752,-0.104526564
153.999374390,-0.101658799,-0.104092345,-0.106963784,-0.104576126
154.017791748,-0.101770326,-0.104092345,-0.107066870,-0.104623437
154.036361694,-0.101713389,-0.104092345,-0.107163444,-0.104668319
154.055038452,-0.101564772,-0.104092345,-0.107252732,-0.104710460
154.073806763,-0.101312138,-0.104092345,-0.107334405,-0.104749717
154.092453003,-0.101175919,-0.104092345,-0.107407182,-0.104785547
154.110855103,-0.101279594,-0.104092345,-0.107470810,-0.104817800
154.129058838,-0.101584651,-0.104092345,-0.107525505,-0.104846597
154.147323608,-0.101809755,-0.104828134,-0.107572198,-0.104872391
154.165863037,-0.101755947,-0.104828134,-0.107611075,-0.104895353
154.184585571,-0.101539508,-0.104828134,-0.107641712,-0.104915231
154.203277588,-0.101354554,-0.104828134,-0.107663691,-0.104931831
154.221664429,-0.101495288,-0.104828134,-0.107677065,-0.104944989
154.239929199,-0.101768218,-0.104828134,-0.107682429,-0.104955018
154.258087158,-0.102144964,-0.104828134,-0.107680172,-0.104962006
154.276168823,-0.102579601,-0.104828134,-0.107670590,-0.104966104
154.294555664,-0.102718979,-0.104828134,-0.107653692,-0.104967415
154.313186646,-0.102617681,-0.104828134,-0.107629560,-0.104965910
154.332168579,-0.102143452,-0.104828134,-0.107598111,-0.104961567
154.351089478,-0.101713009,-0.104828134,-0.107560366,-0.104954541
154.369461060,-0.101853848,-0.104828134,-0.107518047,-0.104945272
154.387374878,-0.102420673,-0.104828134,-0.107471861,-0.104934044
154.405441284,-0.102863327,-0.104828134,-0.107420951,-0.104920670
154.423690796,-0.103115737,-0.104828134,-0.107365489,-0.104905225
154.442321777,-0.103013724,-0.104828134,-0.107305393,-0.104887635
154.461044312,-0.102809645,-0.104828134,-0.107242040,-0.104868278
154.479705811,-0.102692001,-0.104828134,-0.107176542,-0.104847446
154.498275757,-0.102680147,-0.104828134,-0.107109636,-0.104825422
154.516525269,-0.102972135,-0.104828134,-0.107042909,-0.104802720
154.534622192,-0.103433922,-0.104828134,-0.106976286,-0.104779303
154.552841187,-0.103737287,-0.104828134,-0.106909424,-0.104755044
154.571426392,-0.103672311,-0.104828134,-0.106841996,-0.104729727
154.590408325,-0.103198163,-0.104828134,-0.106774613,-0.104703531
154.609375000,-0.102737933,-0.104828134,-0.106709391,-0.104677163
154.628112793,-0.102508806,-0.104828134,-0.106647566,-0.104651146
154.646469116,-0.102657653,-0.104828134,-0.106590152,-0.104625851
154.664642334,-0.103002839,-0.104828134,-0.106536806,-0.104601189
154.682815552,-0.103349753,-0.104828134,-0.106487453,-0.104577079
154.701141357,-0.103550851,-0.104828134,-0.106442071,-0.104553424
154.719772339,-0.103471532,-0.104828134,-0.106400892,-0.104530253
154.738571167,-0.103227191,-0.104828134,-0.106364802,-0.104507893
154.757278442,-0.103053220,-0.104828134,-0.106334612,-0.104486801
154.775711060,-0.103163801,-0.104828134,-0.106310725,-0.104467295
154.793914795,-0.103486724,-0.104828134,-0.106293060,-0.104449347
154.812210083,-0.103698835,-0.104828134,-0.106281377,-0.104432769
154.830734253,-0.103686318,-0.104828134,-0.106275864,-0.104417525
154.849533081,-0.103381902,-0.104828134,-0.106276825,-0.104403764
154.868240356,-0.103164136,-0.104828134,-0.106284365,-0.104391783
154.887023926,-0.102870852,-0.104828134,-0.106298402,-0.104381576
154.905731201,-0.102661803,-0.104828134,-0.106318787,-0.104373224
154.924179077,-0.102740288,-0.104828134,-0.106344908,-0.104366809
154.942428589,-0.103037953,-0.104828134,-0.106376447,-0.104362257
154.960662842,-0.103352368,-0.104828134,-0.106413335,-0.104359448
154.979156494,-0.103414088,-0.104828134,-0.106455922,-0.104358390
154.997894287,-0.103214152,-0.104828134,-0.106504023,-0.104359105
155.016555786,-0.103074782,-0.104828134,-0.106556430,-0.104361556
155.034973145,-0.103155836,-0.104828134,-0.106612086,-0.104365624
155.053405762,-0.103215404,-0.104828134,-0.106671318,-0.104371279
155.071914673,-0.103182070,-0.104828134,-0.106733590,-0.104378432
155.090469360,-0.103116572,-0.104828134,-0.106798440,-0.104387015
155.109039307,-0.103033781,-0.104828134,-0.106865078,-0.104396902
155.127655029,-0.102936447,-0.104828134,-0.106933072,-0.104408018
155.146362305,-0.102755778,-0.104828134,-0.107001856,-0.104420260
155.164916992,-0.102724686,-0.104828134,-0.107069872,-0.104433298
155.183319092,-0.102846883,-0.104828134,-0.107136488,-0.104446992
155.201538086,-0.103149734,-0.104828134,-0.107200921,-0.104461141
155.220062256,-0.103149444,-0.104828134,-0.107264251,-0.104475997
155.238739014,-0.102990516,-0.104828134,-0.107325181,-0.104491279
155.257369995,-0.102868952,-0.104828134,-0.107382298,-0.104506664
155.275909424,-0.102819294,-0.104828134,-0.107434899,-0.104521923
155.294296265,-0.102925770,-0.104828134,-0.107482225,-0.104536861
155.312805176,-0.102902569,-0.104828134,-0.107524417,-0.104551509
155.331451416,-0.102746330,-0.104828134,-0.107560694,-0.104565710
155.350082397,-0.102630064,-0.104828134,-0.107590184,-0.104579166
155.368804932,-0.102442339,-0.104828134,-0.107612513,-0.104591779
155.387451172,-0.102333814,-0.104828134,-0.107626826,-0.104603261
155.406066895,-0.102269046,-0.104828134,-0.107632861,-0.104613483
155.424484253,-0.102384999,-0.104828134,-0.107630298,-0.104622245
155.442733765,-0.102675542,-0.104828134,-0.107618988,-0.104629442
155.461135864,-0.102790080,-0.104828134,-0.107598424,-0.104635045
155.479705811,-0.102726527,-0.104828134,-0.107568040,-0.104638889
155.498565674,-0.102368250,-0.104828134,-0.107527152,-0.104640812
155.517395020,-0.102044538,-0.104828134,-0.107475974,-0.104640648
155.535919189,-0.102023236,-0.104828134,-0.107415445,-0.104638293
155.554229736,-0.102201387,-0.104201086,-0.107345648,-0.104633763
155.572479248,-0.102466144,-0.104201086,-0.107266188,-0.104626983
155.590850830,-0.102610148,-0.104201086,-0.107176274,-0.104617789
155.609390259,-0.102597445,-0.104201086,-0.107075587,-0.104606085
155.628158569,-0.102373183,-0.104201086,-0.106963642,-0.104591683
155.647125244,-0.101964615,-0.104201086,-0.106840432,-0.104574472
155.665985107,-0.101666689,-0.104201086,-0.106708311,-0.104554720
155.684432983,-0.101759389,-0.104201086,-0.106569961,-0.104532823
155.702697754,-0.102007084,-0.104201086,-0.106424555,-0.104508653
155.720947266,-0.102238372,-0.104201086,-0.106271319,-0.104482070
155.739410400,-0.102251045,-0.104201086,-0.106108695,-0.104452699
155.758041382,-0.102096520,-0.104201086,-0.105937243,-0.104420602
155.776824951,-0.101784512,-0.104201086,-0.105757527,-0.104385793
155.795639038,-0.101469934,-0.104201086,-0.105571255,-0.104348570
155.814193726,-0.101420492,-0.104201086,-0.105381928,-0.104309604
155.832519531,-0.101612598,-0.104201086,-0.105190307,-0.104269043
155.850708008,-0.101956680,-0.104201086,-0.104995973,-0.104226820
155.869201660,-0.101991273,-0.104201086,-0.104795061,-0.104182020
155.888107300,-0.101629823,-0.104201086,-0.104586758,-0.104134411
155.907165527,-0.101092741,-0.104201086,-0.104374766,-0.104084723
155.926101685,-0.100670144,-0.104201086,-0.104162842,-0.104033828
155.944686890,-0.100600071,-0.104201086,-0.103954360,-0.103982523
155.963012695,-0.100771554,-0.104201086,-0.103748970,-0.103930801
155.981201172,-0.101058275,-0.104201086,-0.103546172,-0.103878513
155.999481201,-0.101252005,-0.104201086,-0.103343934,-0.103825167
156.018157959,-0.101054482,-0.104201086,-0.103139922,-0.103770025
156.037078857,-0.100619860,-0.104201086,-0.102936521,-0.103713706
156.056152344,-0.100043930,-0.104201086,-0.102735646,-0.103656620
156.074951172,-0.099769898,-0.104201086,-0.102542467,-0.103600271
156.093338013,-0.099911712,-0.104201086,-0.102358758,-0.103545249
156.111679077,-0.100120679,-0.104201086,-0.102181293,-0.103490613
156.130065918,-0.100280069,-0.104201086,-0.102009833,-0.103436306
156.148742676,-0.100148685,-0.104201086,-0.101842843,-0.103381775
156.167709351,-0.099715576,-0.104201086,-0.101681009,-0.103327163
156.186767578,-0.099185571,-0.104201086,-0.101527140,-0.103273362
156.205871582,-0.098577559,-0.104201086,-0.101381943,-0.103220612
156.224792480,-0.098135322,-0.104201086,-0.101247549,-0.103169695
156.243331909,-0.098065093,-0.104201086,-0.101125225,-0.103121214
156.261688232,-0.098219365,-0.104201086,-0.101013765,-0.103074796
156.280105591,-0.098311082,-0.104201086,-0.100911587,-0.103029832
156.298828125,-0.098114021,-0.104201086,-0.100817986,-0.102985971
156.317642212,-0.097839221,-0.104201086,-0.100734547,-0.102943853
156.336181641,-0.097868316,-0.104201086,-0.100662634,-0.102904335
156.354614258,-0.097997732,-0.104201086,-0.100601614,-0.102867126
156.373062134,-0.098126538,-0.104201086,-0.100550786,-0.102832004
156.391616821,-0.098128088,-0.104201086,-0.100510001,-0.102798849
156.410171509,-0.098113999,-0.104201086,-0.100479476,-0.102767974
156.428695679,-0.098132931,-0.104201086,-0.100459129,-0.102739416
156.447433472,-0.097904772,-0.104201086,-0.100448571,-0.102712870
156.466262817,-0.097594671,-0.104201086,-0.100447878,-0.102688581
156.485015869,-0.097345240,-0.104201086,-0.100456722,-0.102666721
156.503692627,-0.097177051,-0.104201086,-0.100474618,-0.102647275
156.522369385,-0.097006060,-0.104201086,-0.100501239,-0.102630109
156.541168213,-0.096756123,-0.104201086,-0.100536369,-0.102615103
156.559875488,-0.096610330,-0.104201086,-0.100579098,-0.102602363
156.578414917,-0.096637405,-0.104201086,-0.100628681,-0.102591828
156.596694946,-0.096921571,-0.104201086,-0.100683942,-0.102583393
156.614959717,-0.097208984,-0.104201086,-0.100745015,-0.102576837
156.633331299,-0.097377658,-0.104201086,-0.100811787,-0.102572069
156.651794434,-0.097435810,-0.104201086,-0.100883752,-0.102568954
156.670440674,-0.097289711,-0.104201086,-0.100960582,-0.102567434
156.689163208,-0.097077057,-0.104201086,-0.101041272,-0.102567434
156.707885742,-0.096857674,-0.104201086,-0.101124957,-0.102568835
156.726486206,-0.096761644,-0.104201086,-0.101210341,-0.102571487
156.744781494,-0.096973673,-0.104201086,-0.101295747,-0.102575153
156.763076782,-0.097194776,-0.104201086,-0.101382032,-0.102579795
156.781600952,-0.097204477,-0.104201086,-0.101469599,-0.102585293
156.800521851,-0.096830957,-0.104201086,-0.101558536,-0.102591611
156.819610596,-0.096301712,-0.104201086,-0.101647168,-0.102598578
156.838302612,-0.096167631,-0.104201086,-0.101732105,-0.102605805
156.856567383,-0.096462518,-0.104201086,-0.101812765,-0.102613106
156.874618530,-0.096950769,-0.104201086,-0.101889715,-0.102620423
156.892623901,-0.097452767,-0.104201086,-0.101963162,-0.102627717
156.910842896,-0.097721197,-0.104201086,-0.102033637,-0.102634966
156.929397583,-0.097631238,-0.104201086,-0.102101035,-0.102642052
156.948348999,-0.097168542,-0.104070701,-0.102164693,-0.102648899
156.967361450,-0.096639007,-0.104070701,-0.102222934,-0.102655217
156.985961914,-0.096566923,-0.104070701,-0.102274075,-0.102660783
157.004058838,-0.097014651,-0.104070701,-0.102318034,-0.102665499
157.021942139,-0.097679012,-0.104070701,-0.102355540,-0.102669403
157.040161133,-0.097994380,-0.104070701,-0.102387488,-0.102672517
157.058776855,-0.097916037,-0.104070701,-0.102413431,-0.102674752
157.077651978,-0.097586058,-0.104070701,-0.102432594,-0.102675974
157.096710205,-0.097049855,-0.104070701,-0.102444731,-0.102676071
157.115432739,-0.096829832,-0.104070701,-0.102449454,-0.102675006
157.133697510,-0.097066827,-0.104070701,-0.102447227,-0.102672875
157.151535034,-0.097730346,-0.104070701,-0.102438606,-0.102669679
157.169265747,-0.098494112,-0.104070701,-0.102423832,-0.102665447
157.187545776,-0.098704442,-0.104070701,-0.102402359,-0.102659971
157.206375122,-0.098389164,-0.104070701,-0.102373779,-0.102653176
157.225479126,-0.097815812,-0.104070701,-0.102338359,-0.102645092
157.244323730,-0.097511373,-0.104070701,-0.102297448,-0.102636002
157.262664795,-0.097718187,-0.104070701,-0.102252305,-0.102626145
157.280746460,-0.098194450,-0.104070701,-0.102203012,-0.102615520
157.298767090,-0.098731399,-0.104070701,-0.102149576,-0.102604069
157.317138672,-0.098899074,-0.104070701,-0.102091148,-0.102591619
157.335906982,-0.098654531,-0.104070701,-0.102027804,-0.102578171
157.354843140,-0.098232970,-0.104070701,-0.101960801,-0.102563962
157.373825073,-0.097742096,-0.104070701,-0.101890966,-0.102549180
157.392395020,-0.097649917,-0.104070701,-0.101820789,-0.102534324
157.410476685,-0.098053664,-0.104070701,-0.101751186,-0.102519587
157.428344727,-0.098672889,-0.104070701,-0.101681784,-0.102504902
157.446411133,-0.099105783,-0.104070701,-0.101611555,-0.102490038
157.465011597,-0.099031419,-0.104070701,-0.101539716,-0.102474853
157.483901978,-0.098680608,-0.104070701,-0.101467945,-0.102459684
157.502685547,-0.098448321,-0.104070701,-0.101398416,-0.102445029
157.521286011,-0.098387092,-0.104070701,-0.101331964,-0.102431066
157.539688110,-0.098527685,-0.104070701,-0.101269156,-0.102417946
157.557922363,-0.098798409,-0.104070701,-0.101210371,-0.102405734
157.576187134,-0.099029943,-0.104070701,-0.101155445,-0.102394447
157.594741821,-0.098961912,-0.104070701,-0.101104215,-0.102384083
157.613540649,-0.098635308,-0.104070701,-0.101057537,-0.102374867
157.632354736,-0.098279111,-0.104070701,-0.101016626,-0.102367073
157.650924683,-0.098175906,-0.104070701,-0.100982264,-0.102360860
157.669128418,-0.098464713,-0.104070701,-0.100954883,-0.102356389
157.687240601,-0.098846622,-0.104070701,-0.100934111,-0.102353573
157.705490112,-0.099120699,-0.104070701,-0.100919962,-0.102352507
157.723907471,-0.099242352,-0.104070701,-0.100912929,-0.102353334
157.742721558,-0.098964535,-0.104070701,-0.100913443,-0.102356240
157.761489868,-0.098720565,-0.104070701,-0.100921869,-0.102361277
157.780120850,-0.098618440,-0.104070701,-0.100938231,-0.102368474
157.798492432,-0.098772146,-0.104070701,-0.100962199,-0.102377750
157.816589355,-0.099164866,-0.104070701,-0.100993454,-0.102389053
157.834854126,-0.099385537,-0.104070701,-0.101032630,-0.102402672
157.853271484,-0.099438123,-0.104070701,-0.101079866,-0.102418676
157.872039795,-0.099143341,-0.104070701,-0.101135843,-0.102437332
157.890914917,-0.098750189,-0.104070701,-0.101199955,-0.102458477
157.909500122,-0.098673433,-0.104070701,-0.101270445,-0.102481589
157.927917480,-0.098764159,-0.104070701,-0.101347402,-0.102506742
157.946060181,-0.099133596,-0.104070701,-0.101429649,-0.102533646
157.964340210,-0.099390462,-0.104070701,-0.101518780,-0.102562822
157.982955933,-0.099319302,-0.104070701,-0.101615526,-0.102594614
158.001647949,-0.099172190,-0.104070701,-0.101718396,-0.102628559
158.020446777,-0.098922051,-0.104070701,-0.101827107,-0.102664635
158.038970947,-0.098915383,-0.104070701,-0.101938918,-0.102701977
158.057159424,-0.099258147,-0.104070701,-0.102052823,-0.102740295
158.075302124,-0.099618047,-0.104070701,-0.102169871,-0.102779970
158.093627930,-0.099788792,-0.104070701,-0.102291077,-0.102821410
158.112350464,-0.099557966,-0.104070701,-0.102417514,-0.102865040
158.131378174,-0.099031091,-0.104070701,-0.102548078,-0.102910526
158.150329590,-0.098599672,-0.104070701,-0.102679506,-0.102956831
158.169052124,-0.098401204,-0.104070701,-0.102810189,-0.103003353
158.187316895,-0.098694079,-0.104070701,-0.102937758,-0.103049293
158.205307007,-0.099283233,-0.104070701,-0.103063077,-0.103094965
158.223281860,-0.099865921,-0.104070701,-0.103187427,-0.103140816
158.241577148,-0.100136042,-0.104070701,-0.103312396,-0.103187487
158.260360718,-0.099913806,-0.104070701,-0.103438705,-0.103235289
158.279174805,-0.099631213,-0.104070701,-0.103562489,-0.103282817
158.297805786,-0.099515207,-0.104070701,-0.103681982,-0.103329368
158.316101074,-0.099736899,-0.104070701,-0.103795648,-0.103374362
158.334136963,-0.100219756,-0.104070701,-0.103903979,-0.103417896
158.352355957,-0.100515723,-0.104070701,-0.104008898,-0.103460789
158.370697021,-0.100687362,-0.104070701,-0.104109913,-0.103502795
158.389343262,-0.100563295,-0.104070701,-0.104207247,-0.103544056
158.408294678,-0.100151792,-0.104070701,-0.104300305,-0.103584334
158.427215576,-0.099760905,-0.104070701,-0.104387052,-0.103622735
158.445907593,-0.099621102,-0.104070701,-0.104466408,-0.103658706
158.464111328,-0.099961318,-0.104070701,-0.104537398,-0.103691734
158.482101440,-0.100509636,-0.104070701,-0.104601331,-0.103722312
158.500289917,-0.100847878,-0.104070701,-0.104659401,-0.103751019
158.518783569,-0.100858338,-0.104070701,-0.104711652,-0.103777833
158.537521362,-0.100623898,-0.104070701,-0.104757503,-0.103802428
158.556152344,-0.100486778,-0.104070701,-0.104796037,-0.103824280
158.574630737,-0.100496627,-0.104070701,-0.104827285,-0.103843272
158.592941284,-0.100692920,-0.104070701,-0.104851387,-0.103859425
158.611083984,-0.101052724,-0.104070701,-0.104868636,-0.103872731
158.629364014,-0.101294279,-0.104070701,-0.104879431,-0.103883445
158.647933960,-0.101242945,-0.104070701,-0.104883790,-0.103891477
158.666854858,-0.100874677,-0.104070701,-0.104881570,-0.103896745
158.685836792,-0.100427575,-0.104070701,-0.104872771,-0.103899069
158.704559326,-0.100245118,-0.104070701,-0.104857922,-0.103898495
158.722854614,-0.100478955,-0.104070701,-0.104837701,-0.103895187
158.740997314,-0.100849383,-0.104070701,-0.104812488,-0.103889301
158.759292603,-0.101042263,-0.104070701,-0.104782015,-0.103880793
158.777923584,-0.100893952,-0.104070701,-0.104746178,-0.103869572
158.796768188,-0.100522660,-0.104070701,-0.104705349,-0.103855640
158.815643311,-0.100145169,-0.104070701,-0.104660206,-0.103839234
158.834320068,-0.099964567,-0.104070701,-0.104611859,-0.103820719
158.852874756,-0.099930003,-0.104070701,-0.104560457,-0.103800140
158.871124268,-0.100217186,-0.104070701,-0.104507059,-0.103777952
158.889251709,-0.100623548,-0.104070701,-0.104451798,-0.103754163
158.907882690,-0.100548953,-0.104070701,-0.104392976,-0.103728011
158.926834106,-0.100151524,-0.104070701,-0.104331397,-0.103699788
158.945922852,-0.099601701,-0.104070701,-0.104268223,-0.103669941
158.964828491,-0.099244699,-0.104070701,-0.104204990,-0.103639133
158.983169556,-0.099416271,-0.104070701,-0.104143344,-0.103608251
159.001480103,-0.099629305,-0.104070701,-0.104081951,-0.103576623
159.019729614,-0.099878199,-0.104070701,-0.104021303,-0.103544444
159.038131714,-0.099990882,-0.104070701,-0.103961125,-0.103511572
159.056884766,-0.099736705,-0.104070701,-0.103901267,-0.103477791
159.075714111,-0.099425599,-0.104070701,-0.103843011,-0.103443801
159.094558716,-0.099095210,-0.104070701,-0.103786930,-0.103409901
159.113113403,-0.099089026,-0.104070701,-0.103734270,-0.103376791
159.131332397,-0.099406786,-0.104070701,-0.103685454,-0.103344783
159.149566650,-0.099720985,-0.104070701,-0.103639618,-0.103313334
159.167968750,-0.099872515,-0.104070701,-0.103596881,-0.103282407
159.186645508,-0.099737890,-0.104070701,-0.103557378,-0.103252009
159.205413818,-0.099505544,-0.104070701,-0.103521809,-0.103222609
159.224105835,-0.099334762,-0.104070701,-0.103490867,-0.103194624
159.242721558,-0.099218316,-0.104070701,-0.103464603,-0.103168160
159.261169434,-0.099256232,-0.104070701,-0.103443332,-0.103143468
159.279525757,-0.099365897,-0.104070701,-0.103427097,-0.103120551
159.297943115,-0.099419110,-0.104070701,-0.103415728,-0.103099242
159.316528320,-0.099325493,-0.104070701,-0.103409499,-0.103079602
159.335281372,-0.099079616,-0.104070701,-0.103408590,-0.103061736
159.353958130,-0.098923296,-0.104070701,-0.103413135,-0.103045970
159.372314453,-0.099100679,-0.104070701,-0.103422947,-0.103032485
159.390502930,-0.099455774,-0.104070701,-0.103437871,-0.103021130
159.408615112,-0.099893443,-0.104070701,-0.103457883,-0.103011832
159.426925659,-0.100118764,-0.104070701,-0.103483289,-0.103004485
159.445434570,-0.100136191,-0.104070701,-0.103514127,-0.102999136
159.464080811,-0.099999137,-0.104070701,-0.103550404,-0.102995858
159.482696533,-0.099874102,-0.104070701,-0.103591606,-0.102994666
159.501205444,-0.099846072,-0.104070701,-0.103637367,-0.102995485
159.519638062,-0.099893987,-0.104070701,-0.103687577,-0.102998242
159.537857056,-0.100156300,-0.104070701,-0.103741363,-0.103002787
159.556076050,-0.100412376,-0.104070701,-0.103799194,-0.103009075
159.574569702,-0.100434400,-0.104070701,-0.103861690,-0.103017136
159.593124390,-0.100415975,-0.104070701,-0.103927881,-0.103026822
159.611618042,-0.100447997,-0.104070701,-0.103997111,-0.103037968
159.629791260,-0.100817300,-0.104070701,-0.104067862,-0.103050239
159.647872925,-0.101268530,-0.104070701,-0.104140639,-0.103063598
159.666091919,-0.101575278,-0.104070701,-0.104215980,-0.103078097
159.684524536,-0.101653524,-0.104070701,-0.104293779,-0.103093654
159.703033447,-0.101651698,-0.104070701,-0.104373172,-0.103110075
159.721557617,-0.101619788,-0.104070701,-0.104453355,-0.103127092
159.739944458,-0.101715259,-0.104070701,-0.104533330,-0.103144437
159.758255005,-0.101890743,-0.104070701,-0.104612708,-0.103161931
159.776519775,-0.102119453,-0.104070701,-0.104691312,-0.103179470
159.794860840,-0.102264248,-0.104070701,-0.104769051,-0.103197008
159.813430786,-0.102192022,-0.104070701,-0.104846209,-0.103214517
159.832382202,-0.101772107,-0.104070701,-0.104922712,-0.103231907
159.851165771,-0.101517342,-0.104070701,-0.104995772,-0.103248514
159.869689941,-0.101537190,-0.104070701,-0.105064668,-0.103264078
159.887924194,-0.101861820,-0.104070701,-0.105128914,-0.103278466
159.905944824,-0.102374367,-0.104070701,-0.105188474,-0.103291593
159.924133301,-0.102693632,-0.104070701,-0.105244137,-0.103303626
159.942687988,-0.102654189,-0.104070701,-0.105296001,-0.103314474
159.961532593,-0.102296904,-0.104070701,-0.105343074,-0.103323869
159.980590820,-0.101736784,-0.104070701,-0.105384424,-0.103331566
159.999496460,-0.101328872,-0.104070701,-0.105418846,-0.103337258
160.018005371,-0.101315953,-0.104070701,-0.105445884,-0.103340864
160.036163330,-0.101683363,-0.104070701,-0.105465561,-0.103342369
160.054260254,-0.102107987,-0.104070701,-0.105478257,-0.103341818
160.072708130,-0.102188312,-0.104070701,-0.105483696,-0.103339031
160.091537476,-0.101900838,-0.104070701,-0.105481282,-0.103333831
160.110610962,-0.101367660,-0.104070701,-0.105470449,-0.103326052
160.129699707,-0.100824520,-0.104070701,-0.105450913,-0.103315711
160.148330688,-0.100718394,-0.104070701,-0.105423361,-0.103303090
160.166625977,-0.100949697,-0.104070701,-0.105388120,-0.103288278
160.184661865,-0.101408690,-0.104070701,-0.105345368,-0.103271306
160.202972412,-0.101582006,-0.104070701,-0.105293900,-0.103251711
160.221740723,-0.101299994,-0.104070701,-0.105232745,-0.103229150
160.240829468,-0.100704387,-0.104070701,-0.105161965,-0.103203669
160.260009766,-0.100016899,-0.104070701,-0.105082266,-0.103175595
160.278976440,-0.099558733,-0.104070701,-0.104995236,-0.103145421
160.297607422,-0.099468730,-0.104070701,-0.104902148,-0.103113562
