angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
229.171508789,-0.050209504,-0.048617195,-0.050659139,-0.049724657
229.184432983,-0.050254725,-0.048617195,-0.050657075,-0.049709480
229.197372437,-0.050275657,-0.048617195,-0.050655052,-0.049692534
229.210372925,-0.050233755,-0.048617195,-0.050653111,-0.049673826
229.223312378,-0.050255161,-0.048617195,-0.050651111,-0.049653530
229.236282349,-0.050256323,-0.048617195,-0.050649099,-0.049631491
229.249221802,-0.050276011,-0.048617195,-0.050647035,-0.049607925
229.262084961,-0.050380699,-0.048617195,-0.050644811,-0.049582824
229.274917603,-0.050523892,-0.048617195,-0.050642468,-0.049556188
229.287826538,-0.050578140,-0.048617195,-0.050639845,-0.049527910
229.300842285,-0.050522618,-0.048617195,-0.050636906,-0.049497735
229.313964844,-0.050363287,-0.048617195,-0.050633647,-0.049465850
229.326995850,-0.050279431,-0.048617195,-0.050630018,-0.049432680
229.340011597,-0.050219502,-0.048617195,-0.050626002,-0.049398065
229.352951050,-0.050244559,-0.048617195,-0.050621491,-0.049362324
229.365859985,-0.050301012,-0.048617195,-0.050616514,-0.049325291
229.378768921,-0.050352056,-0.048617195,-0.050610974,-0.049287040
229.391662598,-0.050417557,-0.048617195,-0.050604809,-0.049247526
229.404617310,-0.050417829,-0.048617195,-0.050598003,-0.049206704
229.417648315,-0.050345119,-0.048617195,-0.050590415,-0.049164448
229.430694580,-0.050278343,-0.048617195,-0.050582148,-0.049121056
229.443710327,-0.050221454,-0.048617195,-0.050573044,-0.049076799
229.456604004,-0.050292943,-0.048617195,-0.050563216,-0.049031936
229.469451904,-0.050400890,-0.048617195,-0.050552700,-0.048986461
229.482345581,-0.050466057,-0.048617195,-0.050541200,-0.048939906
229.495315552,-0.050432090,-0.048617195,-0.050528754,-0.048892315
229.508377075,-0.050309882,-0.048617195,-0.050515365,-0.048843764
229.521469116,-0.050167352,-0.048617195,-0.050500937,-0.048794441
229.534515381,-0.050065428,-0.048617195,-0.050485618,-0.048744645
229.547500610,-0.050026450,-0.048617195,-0.050469443,-0.048694722
229.560424805,-0.050050240,-0.048617195,-0.050452366,-0.048644532
229.573348999,-0.050068192,-0.048617195,-0.050434351,-0.048594035
229.586334229,-0.050044321,-0.048617195,-0.050415240,-0.048542902
229.599380493,-0.049940832,-0.048617195,-0.050395157,-0.048491474
229.612472534,-0.049797457,-0.048617195,-0.050374042,-0.048439674
229.625488281,-0.049733654,-0.048617195,-0.050352111,-0.048388056
229.638488770,-0.049673174,-0.048617195,-0.050329335,-0.048336528
229.651473999,-0.049643323,-0.048617195,-0.050305683,-0.048285138
229.664413452,-0.049646396,-0.048617195,-0.050281305,-0.048234083
229.677368164,-0.049631551,-0.048617195,-0.050256077,-0.048183061
229.690307617,-0.049640760,-0.048617195,-0.050230123,-0.048132442
229.703308105,-0.049587067,-0.048617195,-0.050203335,-0.048081856
229.716354370,-0.049493175,-0.048617195,-0.050175723,-0.048031412
229.729400635,-0.049405281,-0.048617195,-0.050147552,-0.047981523
229.742401123,-0.049361892,-0.048617195,-0.050118864,-0.047932234
229.755386353,-0.049331669,-0.048617195,-0.050089698,-0.047883578
229.768432617,-0.049232218,-0.048617195,-0.050059929,-0.047835238
229.781494141,-0.049126979,-0.048617195,-0.050029688,-0.047787502
229.794509888,-0.049053926,-0.048617195,-0.049999263,-0.047740687
229.807525635,-0.048993543,-0.048617195,-0.049968474,-0.047694463
229.820526123,-0.048950844,-0.048617195,-0.049937665,-0.047649279
229.833496094,-0.048938941,-0.048617195,-0.049906697,-0.047604866
229.846466064,-0.048919130,-0.048617195,-0.049875624,-0.047561292
229.859420776,-0.048906643,-0.048617195,-0.049844634,-0.047518671
229.872467041,-0.048811402,-0.048617195,-0.049813453,-0.047476590
229.885543823,-0.048698902,-0.048617195,-0.049782436,-0.047435496
229.898590088,-0.048611544,-0.048617195,-0.049751580,-0.047395326
229.911605835,-0.048572220,-0.048617195,-0.049721140,-0.047356315
229.924621582,-0.048521131,-0.048617195,-0.049690969,-0.047318250
229.937622070,-0.048486464,-0.048617195,-0.049661335,-0.047281303
229.950637817,-0.048437338,-0.048617195,-0.049632031,-0.047245260
229.963607788,-0.048406575,-0.048617195,-0.049603324,-0.047210362
229.976608276,-0.048379961,-0.048617195,-0.049575236,-0.047176469
229.989532471,-0.048408885,-0.048617195,-0.049547870,-0.047143735
230.002410889,-0.048489038,-0.048617195,-0.049521230,-0.047112100
230.015243530,-0.048630890,-0.048617195,-0.049495373,-0.047081597
230.028076172,-0.048768025,-0.048617195,-0.049470343,-0.047052130
230.040924072,-0.048895344,-0.048617195,-0.049445957,-0.047023505
230.053878784,-0.048903611,-0.048617195,-0.049422253,-0.046995662
230.066940308,-0.048815638,-0.048617195,-0.049399175,-0.046968535
230.080001831,-0.048742827,-0.048617195,-0.049377009,-0.046942405
230.093032837,-0.048690204,-0.048617195,-0.049355786,-0.046917249
230.106048584,-0.048648775,-0.048617195,-0.049335465,-0.046892986
230.119018555,-0.048662260,-0.048617195,-0.049316101,-0.046869677
230.132003784,-0.048658315,-0.048617195,-0.049297690,-0.046847235
230.144989014,-0.048649643,-0.048617195,-0.049280114,-0.046825457
230.158004761,-0.048612516,-0.048617195,-0.049263425,-0.046804514
230.171051025,-0.048535094,-0.048617195,-0.049247611,-0.046784241
230.184127808,-0.048447527,-0.048617195,-0.049232561,-0.046764567
230.197082520,-0.048486058,-0.048617195,-0.049218535,-0.046745785
230.209854126,-0.048699670,-0.048617195,-0.049205437,-0.046727777
230.222579956,-0.048953671,-0.048617195,-0.049193133,-0.046710409
230.235336304,-0.049182098,-0.048617195,-0.049181532,-0.046693549
230.248260498,-0.049248502,-0.048617195,-0.049170431,-0.046676904
230.261322021,-0.049171779,-0.048617195,-0.049159799,-0.046660464
230.274414062,-0.049065538,-0.048617195,-0.049149759,-0.046644408
230.287490845,-0.048987061,-0.048617195,-0.049140234,-0.046628736
230.300476074,-0.048979536,-0.048617195,-0.049131267,-0.046613418
230.313385010,-0.049032699,-0.048617195,-0.049122706,-0.046598427
230.326324463,-0.049065605,-0.046891056,-0.049114443,-0.046583597
230.339401245,-0.048965145,-0.046891056,-0.049106337,-0.046568736
230.352554321,-0.048775155,-0.046891056,-0.049098361,-0.046553876
230.365707397,-0.048581515,-0.046891056,-0.049090467,-0.046539020
230.378829956,-0.048424441,-0.046891056,-0.049082622,-0.046524212
230.391815186,-0.048417136,-0.046891056,-0.049074832,-0.046509523
230.404708862,-0.048492368,-0.046891056,-0.049066938,-0.046494834
230.417541504,-0.048619252,-0.046891056,-0.049058869,-0.046480026
230.430450439,-0.048675254,-0.046891056,-0.049050480,-0.046464995
230.443405151,-0.048689481,-0.046891056,-0.049041722,-0.046449661
230.456436157,-0.048608895,-0.046891056,-0.049032439,-0.046433933
230.469467163,-0.048530165,-0.046891056,-0.049022645,-0.046417937
230.482467651,-0.048495058,-0.046891056,-0.049012281,-0.046401549
230.495391846,-0.048533224,-0.046891056,-0.049001317,-0.046384934
230.508285522,-0.048605647,-0.046891056,-0.048989695,-0.046367913
230.521163940,-0.048684753,-0.046891056,-0.048977297,-0.046350479
230.534133911,-0.048680563,-0.046891056,-0.048964001,-0.046332423
230.547134399,-0.048655599,-0.046891056,-0.048949726,-0.046313789
230.560180664,-0.048566714,-0.046891056,-0.048934489,-0.046294585
230.573120117,-0.048594445,-0.046891056,-0.048918337,-0.046274964
230.586013794,-0.048664749,-0.046891056,-0.048901252,-0.046254814
230.598922729,-0.048716325,-0.046891056,-0.048883032,-0.046234060
230.611923218,-0.048685461,-0.046891056,-0.048863687,-0.046212602
230.624954224,-0.048605487,-0.046891056,-0.048843101,-0.046190418
230.637985229,-0.048534501,-0.046891056,-0.048821352,-0.046167575
230.651000977,-0.048471332,-0.046891056,-0.048798442,-0.046144117
230.664062500,-0.048380308,-0.046891056,-0.048774287,-0.046119928
230.677017212,-0.048367195,-0.046891056,-0.048749186,-0.046095330
230.689926147,-0.048402525,-0.046891056,-0.048723057,-0.046070177
230.702835083,-0.048454393,-0.046891056,-0.048695710,-0.046044327
230.715866089,-0.048373114,-0.046891056,-0.048667002,-0.046017628
230.728988647,-0.048200451,-0.046891056,-0.048636988,-0.045990132
230.742126465,-0.048024122,-0.046891056,-0.048605815,-0.045961935
230.755203247,-0.047913652,-0.046891056,-0.048573703,-0.045933276
230.768234253,-0.047828704,-0.046891056,-0.048540745,-0.045904126
230.781188965,-0.047833752,-0.046891056,-0.048507065,-0.045874644
230.794113159,-0.047860250,-0.046891056,-0.048472539,-0.045844652
230.807098389,-0.047833119,-0.046891056,-0.048437078,-0.045814052
230.820175171,-0.047702406,-0.046891056,-0.048400529,-0.045782700
230.833236694,-0.047579959,-0.046891056,-0.048363362,-0.045750972
230.846221924,-0.047555413,-0.046891056,-0.048325833,-0.045719020
230.858993530,-0.047729757,-0.046891056,-0.048288323,-0.045687191
230.871734619,-0.047938991,-0.046891056,-0.048250526,-0.045655128
230.884597778,-0.048021831,-0.046891056,-0.048211973,-0.045622438
230.897628784,-0.047944281,-0.046891056,-0.048172660,-0.045589048
230.910797119,-0.047724020,-0.046891056,-0.048132766,-0.045555130
230.923965454,-0.047497127,-0.046891056,-0.048092768,-0.045520976
230.936996460,-0.047413118,-0.046891056,-0.048053175,-0.045487057
230.949935913,-0.047429048,-0.046891056,-0.048014041,-0.045453373
230.962814331,-0.047506083,-0.046891056,-0.047975205,-0.045419682
230.975692749,-0.047594201,-0.046891056,-0.047936734,-0.045386076
230.988632202,-0.047610722,-0.046891056,-0.047898408,-0.045352310
231.001663208,-0.047540735,-0.046891056,-0.047860328,-0.045318425
231.014724731,-0.047427386,-0.046891056,-0.047822822,-0.045284666
231.027816772,-0.047299117,-0.046891056,-0.047785930,-0.045251019
231.040817261,-0.047249448,-0.046891056,-0.047750063,-0.045217860
231.053634644,-0.047396280,-0.046891056,-0.047715578,-0.045185469
231.066390991,-0.047597349,-0.046891056,-0.047682166,-0.045153569
231.079223633,-0.047728572,-0.046891056,-0.047649588,-0.045121882
231.092193604,-0.047715016,-0.046891056,-0.047617819,-0.045090362
231.105346680,-0.047524769,-0.046891056,-0.047586806,-0.045058832
231.118530273,-0.047308933,-0.046891056,-0.047557082,-0.045027878
231.131576538,-0.047220491,-0.046891056,-0.047528986,-0.044997782
231.144470215,-0.047281954,-0.046891056,-0.047502659,-0.044968717
231.157226562,-0.047485471,-0.046891056,-0.047478016,-0.044940628
231.169998169,-0.047674142,-0.046891056,-0.047454849,-0.044913244
231.182937622,-0.047686215,-0.046891056,-0.047432899,-0.044886231
231.196044922,-0.047531556,-0.046891056,-0.047412269,-0.044859704
231.209167480,-0.047372557,-0.046891056,-0.047393352,-0.044834048
231.222213745,-0.047281168,-0.046891056,-0.047376174,-0.044809442
231.235137939,-0.047324736,-0.046891056,-0.047360852,-0.044785988
231.248001099,-0.047412600,-0.046891056,-0.047347270,-0.044763565
231.260910034,-0.047474552,-0.046891056,-0.047335334,-0.044742033
231.274002075,-0.047340564,-0.046891056,-0.047324914,-0.044721253
231.287170410,-0.047120992,-0.046891056,-0.047316223,-0.044701431
231.300354004,-0.046904076,-0.046891056,-0.047309227,-0.044682685
231.313430786,-0.046783462,-0.046891056,-0.047303967,-0.044665165
231.326385498,-0.046777457,-0.046891056,-0.047300387,-0.044648942
231.339248657,-0.046870854,-0.046891056,-0.047298394,-0.044633921
231.352096558,-0.046985362,-0.046891056,-0.047297955,-0.044620048
231.364944458,-0.047090288,-0.046891056,-0.047298945,-0.044607248
231.377960205,-0.047020238,-0.046891056,-0.047301445,-0.044595465
231.391036987,-0.046896931,-0.046891056,-0.047305379,-0.044584770
231.404083252,-0.046812169,-0.046891056,-0.047310598,-0.044575289
231.416946411,-0.046891753,-0.046891056,-0.047317006,-0.044567056
231.429763794,-0.047030248,-0.046891056,-0.047324553,-0.044559978
231.442611694,-0.047135498,-0.046891056,-0.047333188,-0.044553988
231.455535889,-0.047179196,-0.046891056,-0.047342911,-0.044549070
231.468597412,-0.047082841,-0.046891056,-0.047353704,-0.044545215
231.481674194,-0.046957929,-0.046891056,-0.047365345,-0.044542480
231.494766235,-0.046840951,-0.046891056,-0.047377784,-0.044540823
231.507843018,-0.046720475,-0.046891056,-0.047390923,-0.044540238
231.520843506,-0.046690568,-0.046891056,-0.047404543,-0.044540670
231.533843994,-0.046641495,-0.046891056,-0.047418632,-0.044542134
231.546905518,-0.046547629,-0.046891056,-0.047433175,-0.044544548
231.559951782,-0.046457589,-0.046891056,-0.047447961,-0.044547915
231.573104858,-0.046277471,-0.046891056,-0.047463089,-0.044552237
231.586196899,-0.046154536,-0.046891056,-0.047478214,-0.044557411
231.599121094,-0.046195950,-0.046891056,-0.047493182,-0.044563338
231.611938477,-0.046365794,-0.046891056,-0.047507845,-0.044570003
231.624664307,-0.046603896,-0.046891056,-0.047522239,-0.044577293
231.637496948,-0.046750162,-0.046891056,-0.047536489,-0.044585355
231.650527954,-0.046687249,-0.046891056,-0.047550596,-0.044594184
231.663619995,-0.046555456,-0.046891056,-0.047564253,-0.044603646
231.676666260,-0.046486713,-0.046891056,-0.047577340,-0.044613622
231.689590454,-0.046538010,-0.046891056,-0.047589652,-0.044624016
231.702438354,-0.046667565,-0.046891056,-0.047601238,-0.044634815
231.715270996,-0.046821609,-0.046891056,-0.047612030,-0.044645950
231.728210449,-0.046843771,-0.046891056,-0.047622096,-0.044657543
231.741271973,-0.046758357,-0.046617437,-0.047631375,-0.044669516
231.754379272,-0.046612285,-0.046617437,-0.047639698,-0.044681787
231.767532349,-0.046432506,-0.046617437,-0.047647014,-0.044694263
231.780578613,-0.046347532,-0.046617437,-0.047653221,-0.044706784
231.793487549,-0.046414770,-0.046617437,-0.047658291,-0.044719219
231.806335449,-0.046535376,-0.046617437,-0.047662217,-0.044731602
231.819229126,-0.046620496,-0.046617437,-0.047665000,-0.044744030
231.832260132,-0.046563782,-0.046617437,-0.047666699,-0.044756487
231.845336914,-0.046452262,-0.046617437,-0.047667157,-0.044768851
231.858428955,-0.046343096,-0.046617437,-0.047666416,-0.044780988
231.871368408,-0.046386477,-0.046617437,-0.047664464,-0.044792764
231.884231567,-0.046499070,-0.046617437,-0.047661364,-0.044804178
231.897079468,-0.046629161,-0.046617437,-0.047657095,-0.044815250
231.909942627,-0.046745263,-0.046617437,-0.047651634,-0.044825923
231.922882080,-0.046786986,-0.046617437,-0.047645029,-0.044836231
231.935974121,-0.046683274,-0.046617437,-0.047637172,-0.044846199
231.949081421,-0.046550859,-0.046617437,-0.047628172,-0.044855617
231.962142944,-0.046457730,-0.046617437,-0.047618106,-0.044864446
231.975067139,-0.046520215,-0.046617437,-0.047607124,-0.044872597
231.987838745,-0.046737883,-0.046617437,-0.047595285,-0.044880055
232.000625610,-0.046918474,-0.046617437,-0.047582522,-0.044886839
232.013534546,-0.046991840,-0.046617437,-0.047568772,-0.044893011
232.026519775,-0.046988972,-0.046617437,-0.047554076,-0.044898514
232.039520264,-0.046956111,-0.046617437,-0.047538541,-0.044903290
232.052474976,-0.046985991,-0.046617437,-0.047522403,-0.044907250
232.065414429,-0.047028538,-0.046617437,-0.047505606,-0.044910442
232.078277588,-0.047138985,-0.046617437,-0.047488302,-0.044912819
232.091140747,-0.047259606,-0.046617437,-0.047470465,-0.044914387
232.104003906,-0.047372743,-0.046617437,-0.047452174,-0.044915147
232.116989136,-0.047357552,-0.046617437,-0.047433350,-0.044915102
232.130126953,-0.047191020,-0.046617437,-0.047413953,-0.044914171
232.143264771,-0.047014005,-0.046617437,-0.047394272,-0.044912387
232.156295776,-0.046946056,-0.046617437,-0.047374606,-0.044909768
232.169219971,-0.046989508,-0.046617437,-0.047354989,-0.044906382
232.182113647,-0.047061477,-0.046617437,-0.047335364,-0.044902142
232.195053101,-0.047085170,-0.046617437,-0.047315702,-0.044897117
232.208038330,-0.047056206,-0.046617437,-0.047296077,-0.044891246
232.221023560,-0.047037531,-0.046617437,-0.047276627,-0.044884622
232.233932495,-0.047072444,-0.046617437,-0.047257535,-0.044877268
232.246765137,-0.047194678,-0.046617437,-0.047238816,-0.044869229
232.259597778,-0.047315158,-0.046617437,-0.047220428,-0.044860490
232.272415161,-0.047440771,-0.046617437,-0.047202524,-0.044851083
232.285293579,-0.047506828,-0.046617437,-0.047184974,-0.044841021
232.298339844,-0.047421571,-0.046617437,-0.047167681,-0.044830188
232.311386108,-0.047311913,-0.046617437,-0.047150999,-0.044818796
232.324447632,-0.047211453,-0.046617437,-0.047134906,-0.044806771
232.337432861,-0.047172919,-0.046617437,-0.047119599,-0.044794366
232.350357056,-0.047206242,-0.046617437,-0.047105014,-0.044781551
232.363265991,-0.047251243,-0.046617437,-0.047091231,-0.044768337
232.376266479,-0.047204904,-0.046617437,-0.047078095,-0.044754699
232.389328003,-0.047095429,-0.046617437,-0.047065698,-0.044740617
232.402435303,-0.046952765,-0.046617437,-0.047054082,-0.044726223
232.415466309,-0.046868034,-0.046617437,-0.047043387,-0.044711731
232.428436279,-0.046864145,-0.046617437,-0.047033601,-0.044697084
232.441360474,-0.046904061,-0.046617437,-0.047024705,-0.044682428
232.454284668,-0.046945326,-0.046617437,-0.047016699,-0.044667698
232.467254639,-0.046921030,-0.046617437,-0.047009520,-0.044652939
232.480316162,-0.046819970,-0.046617437,-0.047003202,-0.044638157
232.493438721,-0.046645049,-0.046617437,-0.046997741,-0.044623408
232.506500244,-0.046539392,-0.046617437,-0.046993166,-0.044608869
232.519424438,-0.046575475,-0.046617437,-0.046989560,-0.044594761
232.532257080,-0.046706654,-0.046617437,-0.046986800,-0.044581033
232.545104980,-0.046817631,-0.046617437,-0.046984825,-0.044567611
232.558044434,-0.046832401,-0.046617437,-0.046983685,-0.044554502
232.571029663,-0.046794962,-0.046617437,-0.046983339,-0.044541840
232.584075928,-0.046697002,-0.046617437,-0.046983752,-0.044529602
232.597122192,-0.046601925,-0.046617437,-0.046984933,-0.044517964
232.610092163,-0.046583332,-0.046617437,-0.046986856,-0.044507001
232.622955322,-0.046683203,-0.046617437,-0.046989445,-0.044496816
232.635726929,-0.046869792,-0.046617437,-0.046992656,-0.044487432
232.648635864,-0.046923943,-0.046617437,-0.046996512,-0.044478685
232.661682129,-0.046821572,-0.046617437,-0.047001015,-0.044470668
232.674819946,-0.046639685,-0.046617437,-0.047006182,-0.044463523
232.688003540,-0.046420399,-0.046617437,-0.047011875,-0.044457287
232.701080322,-0.046292029,-0.046617437,-0.047018040,-0.044452053
232.714050293,-0.046281878,-0.046617437,-0.047024630,-0.044447869
232.726928711,-0.046376660,-0.046617437,-0.047031589,-0.044444755
232.739776611,-0.046488356,-0.046617437,-0.047038957,-0.044442706
232.752761841,-0.046469871,-0.046617437,-0.047046766,-0.044441707
232.765869141,-0.046318982,-0.046617437,-0.047054946,-0.044441864
232.779022217,-0.046122909,-0.046617437,-0.047063474,-0.044443194
232.792068481,-0.046048906,-0.046617437,-0.047072209,-0.044445727
232.804916382,-0.046164185,-0.046617437,-0.047081057,-0.044449396
232.817672729,-0.046378233,-0.046617437,-0.047090039,-0.044454221
232.830444336,-0.046565916,-0.046617437,-0.047099207,-0.044460222
232.843353271,-0.046619546,-0.046617437,-0.047108632,-0.044467546
232.856384277,-0.046565671,-0.046617437,-0.047118247,-0.044476144
232.869476318,-0.046440259,-0.046617437,-0.047128029,-0.044486079
232.882568359,-0.046322323,-0.046617437,-0.047137879,-0.044497244
232.895538330,-0.046324961,-0.046617437,-0.047147721,-0.044509586
232.908432007,-0.046398479,-0.046617437,-0.047157574,-0.044523094
232.921325684,-0.046468940,-0.046617437,-0.047167413,-0.044537798
232.934280396,-0.046476822,-0.046617437,-0.047177359,-0.044553779
232.947387695,-0.046336871,-0.046617437,-0.047187403,-0.044571154
232.960464478,-0.046214875,-0.046617437,-0.047197361,-0.044589646
232.973510742,-0.046128418,-0.046617437,-0.047207355,-0.044609334
232.986480713,-0.046130490,-0.046617437,-0.047217216,-0.044629946
232.999374390,-0.046194244,-0.046617437,-0.047227025,-0.044651575
233.012176514,-0.046355061,-0.046617437,-0.047236703,-0.044674095
233.024932861,-0.046575438,-0.046617437,-0.047246311,-0.044697508
233.037750244,-0.046718773,-0.046617437,-0.047255896,-0.044721976
233.050735474,-0.046694212,-0.046617437,-0.047265604,-0.044747718
233.063781738,-0.046597429,-0.046617437,-0.047275316,-0.044774491
233.076797485,-0.046541866,-0.046617437,-0.047284938,-0.044802018
233.089691162,-0.046608072,-0.046617437,-0.047294434,-0.044830091
233.102554321,-0.046707399,-0.046617437,-0.047303889,-0.044858880
233.115509033,-0.046718746,-0.046617437,-0.047313318,-0.044888467
233.128509521,-0.046671033,-0.046617437,-0.047322821,-0.044918872
233.141540527,-0.046598278,-0.046617437,-0.047332231,-0.044949874
233.154586792,-0.046521928,-0.046617437,-0.047341667,-0.044981398
233.167602539,-0.046461806,-0.046617437,-0.047351032,-0.045013376
233.180557251,-0.046484943,-0.046617437,-0.047360308,-0.045045521
233.193420410,-0.046588968,-0.046617437,-0.047369540,-0.045077771
233.206253052,-0.046717942,-0.046617437,-0.047378715,-0.045110196
233.219192505,-0.046756893,-0.046617437,-0.047387928,-0.045143016
233.232238770,-0.046682578,-0.046617437,-0.047397189,-0.045176245
233.245269775,-0.046621758,-0.046617437,-0.047406431,-0.045209475
233.258239746,-0.046631236,-0.046617437,-0.047415547,-0.045242451
233.271194458,-0.046650417,-0.046617437,-0.047424678,-0.045275401
233.284149170,-0.046658888,-0.046617437,-0.047433734,-0.045308102
233.297119141,-0.046655998,-0.046617437,-0.047442727,-0.045340538
233.310165405,-0.046581205,-0.046617437,-0.047451742,-0.045372941
233.323242188,-0.046482909,-0.046617437,-0.047460712,-0.045405004
233.336349487,-0.046350915,-0.046617437,-0.047469568,-0.045436606
233.349456787,-0.046224158,-0.046617437,-0.047478355,-0.045467712
233.362487793,-0.046169542,-0.046617437,-0.047486946,-0.045498010
233.375427246,-0.046206731,-0.046617437,-0.047495361,-0.045527469
233.388320923,-0.046279959,-0.046617437,-0.047503568,-0.045556054
233.401260376,-0.046306141,-0.046617437,-0.047511622,-0.045583926
233.414260864,-0.046275087,-0.046617437,-0.047519509,-0.045611084
233.427276611,-0.046231300,-0.046617437,-0.047527175,-0.045637406
233.440200806,-0.046269014,-0.046617437,-0.047534507,-0.045662489
233.453079224,-0.046360828,-0.046617437,-0.047541507,-0.045686476
233.465927124,-0.046482641,-0.046617437,-0.047548193,-0.045709305
233.478759766,-0.046622556,-0.046617437,-0.047554478,-0.045731027
233.491683960,-0.046665337,-0.046617437,-0.047560431,-0.045751721
233.504714966,-0.046609785,-0.046617437,-0.047566000,-0.045771345
233.517807007,-0.046481438,-0.046617437,-0.047571115,-0.045789730
233.530914307,-0.046345502,-0.046617437,-0.047575705,-0.045806795
233.543914795,-0.046313487,-0.046617437,-0.047579683,-0.045822360
233.556808472,-0.046386261,-0.046617437,-0.047583040,-0.045836393
233.569625854,-0.046539322,-0.046617437,-0.047585752,-0.045848947
233.582565308,-0.046566095,-0.046617437,-0.047587827,-0.045860160
233.595611572,-0.046490144,-0.046617437,-0.047589194,-0.045870006
233.608718872,-0.046359856,-0.046617437,-0.047589764,-0.045878369
233.621795654,-0.046237729,-0.046617437,-0.047589526,-0.045885149
233.634796143,-0.046199910,-0.046617437,-0.047588423,-0.045890346
233.647720337,-0.046239447,-0.046617437,-0.047586437,-0.045893982
233.660583496,-0.046337623,-0.046617437,-0.047583554,-0.045896068
233.673400879,-0.046495412,-0.046617437,-0.047579709,-0.045896638
233.686309814,-0.046547934,-0.046617437,-0.047574885,-0.045895658
233.699356079,-0.046473235,-0.046617437,-0.047568925,-0.045893129
233.712432861,-0.046364412,-0.046617437,-0.047561862,-0.045889020
233.725448608,-0.046327420,-0.046617437,-0.047553714,-0.045883402
233.738388062,-0.046351954,-0.046617437,-0.047544487,-0.045876283
233.751281738,-0.046422891,-0.046617437,-0.047534108,-0.045867737
233.764175415,-0.046484899,-0.046617437,-0.047522590,-0.045857716
233.777099609,-0.046531957,-0.046617437,-0.047509827,-0.045846242
233.790023804,-0.046561372,-0.046617437,-0.047495846,-0.045833368
233.803009033,-0.046537019,-0.046617437,-0.047480550,-0.045819052
233.816085815,-0.046434045,-0.046617437,-0.047463868,-0.045803241
233.829101562,-0.046389934,-0.046617437,-0.047446020,-0.045786224
233.842010498,-0.046432689,-0.046617437,-0.047427002,-0.045768034
233.854919434,-0.046493124,-0.046617437,-0.047406815,-0.045748677
233.867858887,-0.046520725,-0.046617437,-0.047385234,-0.045728061
233.880813599,-0.046524353,-0.046617437,-0.047362410,-0.045706332
233.893844604,-0.046445094,-0.046617437,-0.047338217,-0.045683376
233.906829834,-0.046421271,-0.046617437,-0.047312889,-0.045659494
233.919830322,-0.046366028,-0.046617437,-0.047286309,-0.045634598
233.932769775,-0.046374682,-0.046617437,-0.047258671,-0.045608897
233.945678711,-0.046430606,-0.046617437,-0.047229987,-0.045582470
233.958511353,-0.046546318,-0.046617437,-0.047200359,-0.045555390
233.971328735,-0.046683278,-0.046617437,-0.047169734,-0.045527641
233.984207153,-0.046744488,-0.046617437,-0.047137991,-0.045499153
233.997238159,-0.046653874,-0.046617437,-0.047104854,-0.045469720
234.010253906,-0.046587735,-0.046617437,-0.047070809,-0.045439754
234.023147583,-0.046639636,-0.046617437,-0.047036223,-0.045409627
234.035934448,-0.046791714,-0.046617437,-0.047001183,-0.045379423
234.048751831,-0.046926342,-0.046617437,-0.046965357,-0.045348831
234.061676025,-0.046954922,-0.046617437,-0.046928562,-0.045317736
234.074645996,-0.046930738,-0.046617437,-0.046891011,-0.045286320
234.087707520,-0.046828602,-0.046617437,-0.046852719,-0.045254607
234.100860596,-0.046617046,-0.046617437,-0.046813760,-0.045222666
234.114059448,-0.046362359,-0.046617437,-0.046774246,-0.045190603
234.127151489,-0.046205699,-0.046617437,-0.046734855,-0.045158945
234.140121460,-0.046179734,-0.046617437,-0.046695638,-0.045127720
234.152999878,-0.046245664,-0.046617437,-0.046656556,-0.045096900
234.165893555,-0.046305656,-0.046617437,-0.046617534,-0.045066405
234.178955078,-0.046198584,-0.046617437,-0.046578147,-0.045035884
234.192062378,-0.046029244,-0.046617437,-0.046538893,-0.045005739
234.205215454,-0.045835070,-0.046617437,-0.046499774,-0.044975918
234.218292236,-0.045703609,-0.046617437,-0.046461388,-0.044946894
234.231185913,-0.045770809,-0.046617437,-0.046424054,-0.044918843
234.243972778,-0.045932338,-0.046617437,-0.046387672,-0.044891693
234.256744385,-0.046126895,-0.046617437,-0.046351995,-0.044865228
234.269607544,-0.046211973,-0.046617437,-0.046316952,-0.044839360
234.282623291,-0.046144836,-0.046617437,-0.046282511,-0.044814024
234.295745850,-0.045986556,-0.046617437,-0.046248838,-0.044789359
234.308883667,-0.045795660,-0.046617437,-0.046216272,-0.044765554
234.322006226,-0.045643874,-0.046617437,-0.046185020,-0.044742726
234.334991455,-0.045619443,-0.046617437,-0.046155546,-0.044721171
234.347869873,-0.045698363,-0.046617437,-0.046127759,-0.044700816
234.360748291,-0.045775205,-0.046617437,-0.046101455,-0.044681456
234.373748779,-0.045729823,-0.046617437,-0.046076674,-0.044663027
234.386856079,-0.045577958,-0.046617437,-0.046053324,-0.044645544
234.400024414,-0.045360845,-0.046617437,-0.046031825,-0.044629149
234.413070679,-0.045272119,-0.046617437,-0.046012379,-0.044614036
234.426010132,-0.045299850,-0.046617437,-0.045995183,-0.044600241
234.438903809,-0.045372419,-0.046617437,-0.045979992,-0.044587635
234.451736450,-0.045490816,-0.046617437,-0.045966983,-0.044576257
234.464614868,-0.045564812,-0.046617437,-0.045956060,-0.044565998
