angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
133.291229248,-0.035200302,-0.037895039,-0.034131166,-0.037027888
133.314926147,-0.035587598,-0.037895039,-0.034142781,-0.037005719
133.338653564,-0.035924461,-0.037895039,-0.034141030,-0.036981508
133.362747192,-0.035908941,-0.037895039,-0.034125857,-0.036955055
133.386825562,-0.035904374,-0.037895039,-0.034097567,-0.036926996
133.411071777,-0.035750549,-0.037895039,-0.034056492,-0.036897257
133.435531616,-0.035377394,-0.037895039,-0.034002915,-0.036866069
133.459854126,-0.035143655,-0.037895039,-0.033938482,-0.036834192
133.483901978,-0.035173781,-0.037895039,-0.033864658,-0.036802031
133.507873535,-0.035270300,-0.037895039,-0.033782154,-0.036769688
133.531631470,-0.035567261,-0.037895039,-0.033692695,-0.036737695
133.555404663,-0.035859514,-0.037895039,-0.033596665,-0.036706012
133.579620361,-0.035712041,-0.037895039,-0.033493336,-0.036674395
133.604080200,-0.035320666,-0.037895039,-0.033384703,-0.036643468
133.628555298,-0.034918223,-0.037895039,-0.033273019,-0.036613844
133.653060913,-0.034488626,-0.037895039,-0.033159703,-0.036585860
133.677307129,-0.034305386,-0.037895039,-0.033047479,-0.036560118
133.701248169,-0.034437098,-0.037895039,-0.032937825,-0.036536850
133.725112915,-0.034657776,-0.037895039,-0.032831065,-0.036516085
133.748870850,-0.034976061,-0.037895039,-0.032728560,-0.036498040
133.772552490,-0.035365980,-0.037895039,-0.032631256,-0.036482848
133.796569824,-0.035429314,-0.037895039,-0.032538686,-0.036470503
133.820861816,-0.035196751,-0.037895039,-0.032452401,-0.036461294
133.845230103,-0.034901995,-0.037895039,-0.032374501,-0.036455531
133.869552612,-0.034657188,-0.037895039,-0.032306246,-0.036453344
133.893600464,-0.034674600,-0.037895039,-0.032249033,-0.036454767
133.917449951,-0.034905732,-0.037895039,-0.032203067,-0.036459722
133.941268921,-0.035168223,-0.037895039,-0.032168571,-0.036468223
133.965194702,-0.035330068,-0.037895039,-0.032145876,-0.036480293
133.989044189,-0.035571873,-0.037895039,-0.032135639,-0.036495790
134.013000488,-0.035703152,-0.037895039,-0.032138087,-0.036514774
134.037216187,-0.035572648,-0.037895039,-0.032153737,-0.036537308
134.061553955,-0.035316493,-0.037895039,-0.032182880,-0.036563184
134.085876465,-0.035080440,-0.037895039,-0.032225344,-0.036592118
134.109954834,-0.035078511,-0.037895039,-0.032280363,-0.036623575
134.133819580,-0.035305567,-0.037895039,-0.032347344,-0.036657285
134.157775879,-0.035433084,-0.037895039,-0.032426544,-0.036693413
134.181701660,-0.035571303,-0.037895039,-0.032517213,-0.036731564
134.205505371,-0.035862226,-0.037895039,-0.032618120,-0.036771238
134.229370117,-0.036088903,-0.037895039,-0.032729343,-0.036812514
134.253494263,-0.036054876,-0.037895039,-0.032851141,-0.036855429
134.277725220,-0.035899699,-0.037895039,-0.032981984,-0.036899440
134.301986694,-0.035722803,-0.037895039,-0.033120476,-0.036944099
134.326004028,-0.035777181,-0.037895039,-0.033263817,-0.036988616
134.349761963,-0.036102854,-0.037895039,-0.033410642,-0.037032627
134.373443604,-0.036511026,-0.037895039,-0.033560604,-0.037076160
134.397216797,-0.036822502,-0.037895039,-0.033713788,-0.037119344
134.421127319,-0.037004005,-0.037895039,-0.033869028,-0.037161905
134.445266724,-0.036945540,-0.037895039,-0.034025785,-0.037203789
134.469558716,-0.036733288,-0.037895039,-0.034182079,-0.037244588
134.493759155,-0.036598295,-0.039167605,-0.034335092,-0.037283681
134.517959595,-0.036467608,-0.039167605,-0.034483947,-0.037321031
134.541854858,-0.036642931,-0.039167605,-0.034625765,-0.037356079
134.565475464,-0.037101515,-0.039167605,-0.034759514,-0.037388802
134.589126587,-0.037528217,-0.039167605,-0.034885958,-0.037419535
134.612884521,-0.037842721,-0.039167605,-0.035004422,-0.037448347
134.636917114,-0.037895191,-0.039167605,-0.035114527,-0.037475355
134.661148071,-0.037716646,-0.039167605,-0.035214577,-0.037500389
134.685501099,-0.037428431,-0.039167605,-0.035303339,-0.037523396
134.709716797,-0.037259225,-0.039167605,-0.035379015,-0.037544191
134.733917236,-0.037117306,-0.039167605,-0.035441481,-0.037563019
134.757858276,-0.037244000,-0.039167605,-0.035489947,-0.037579849
134.781585693,-0.037586141,-0.039167605,-0.035524458,-0.037594944
134.805374146,-0.037862793,-0.039167605,-0.035545401,-0.037608668
134.829376221,-0.037929095,-0.039167605,-0.035552651,-0.037621316
134.853622437,-0.037750926,-0.039167605,-0.035545811,-0.037633110
134.877914429,-0.037510298,-0.039167605,-0.035524908,-0.037644237
134.902145386,-0.037335344,-0.039167605,-0.035490438,-0.037654918
134.926193237,-0.037335258,-0.039167605,-0.035443313,-0.037665412
134.950180054,-0.037432961,-0.039167605,-0.035384044,-0.037676085
134.973968506,-0.037713028,-0.039167605,-0.035313979,-0.037687227
134.997650146,-0.038093790,-0.039167605,-0.035233878,-0.037699182
135.021667480,-0.038137745,-0.039167605,-0.035143033,-0.037712477
135.045883179,-0.037986536,-0.039167605,-0.035042733,-0.037727460
135.070175171,-0.037753981,-0.039167605,-0.034934577,-0.037744381
135.094436646,-0.037553638,-0.039167605,-0.034820259,-0.037763510
135.118499756,-0.037552748,-0.039167605,-0.034701936,-0.037785016
135.142456055,-0.037666421,-0.039167605,-0.034580756,-0.037809193
135.166488647,-0.037707455,-0.039167605,-0.034456961,-0.037836511
135.190383911,-0.037881859,-0.039167605,-0.034333169,-0.037866939
135.214141846,-0.038191773,-0.039167605,-0.034210809,-0.037900634
135.238143921,-0.038247213,-0.039167605,-0.034089185,-0.037938375
135.262359619,-0.038111225,-0.039167605,-0.033969887,-0.037980378
135.286712646,-0.037842769,-0.039167605,-0.033854738,-0.038026717
135.311111450,-0.037509669,-0.039167605,-0.033745620,-0.038077351
135.335205078,-0.037479930,-0.039167605,-0.033645190,-0.038131535
135.358993530,-0.037769843,-0.039167605,-0.033554159,-0.038189165
135.382736206,-0.038084626,-0.039167605,-0.033472456,-0.038250722
135.406539917,-0.038356096,-0.039167605,-0.033400629,-0.038316406
135.430480957,-0.038472764,-0.039167605,-0.033339269,-0.038386412
135.454956055,-0.038082264,-0.039167605,-0.033288591,-0.038461931
135.479492188,-0.037628699,-0.039167605,-0.033250593,-0.038541406
135.503952026,-0.037248194,-0.039167605,-0.033225968,-0.038624160
135.528167725,-0.037088923,-0.039167605,-0.033214875,-0.038709339
135.552017212,-0.037310429,-0.039167605,-0.033217087,-0.038796037
135.575759888,-0.037656963,-0.039167605,-0.033232223,-0.038884819
135.599578857,-0.037906278,-0.039167605,-0.033260308,-0.038975995
135.623565674,-0.038006611,-0.039167605,-0.033301458,-0.039069615
135.647811890,-0.037837602,-0.039167605,-0.033355787,-0.039165623
135.672378540,-0.037345733,-0.039167605,-0.033423387,-0.039263818
135.696868896,-0.036928833,-0.039167605,-0.033502813,-0.039362244
135.720947266,-0.036911476,-0.039167605,-0.033591837,-0.039458986
135.744812012,-0.037122335,-0.039167605,-0.033690087,-0.039554425
135.768432617,-0.037585903,-0.039167605,-0.033796355,-0.039648004
135.792282104,-0.037827924,-0.039167605,-0.033911683,-0.039740987
135.816314697,-0.037890296,-0.039167605,-0.034035306,-0.039832868
135.840454102,-0.037831232,-0.039167605,-0.034165718,-0.039922692
135.864685059,-0.037686422,-0.040102672,-0.034302019,-0.040010020
135.889007568,-0.037453588,-0.040102672,-0.034442857,-0.040094219
135.913345337,-0.037200000,-0.040102672,-0.034586947,-0.040174693
135.937683105,-0.036954693,-0.040102672,-0.034732759,-0.040250860
135.961700439,-0.037016746,-0.040102672,-0.034877412,-0.040321499
135.985351562,-0.037448101,-0.040102672,-0.035019346,-0.040386245
136.009048462,-0.037840374,-0.040102672,-0.035160042,-0.040446043
136.032897949,-0.038068205,-0.040102672,-0.035299134,-0.040500842
136.056884766,-0.038183246,-0.040102672,-0.035435412,-0.040550224
136.081253052,-0.037898324,-0.040102672,-0.035569064,-0.040594302
136.105667114,-0.037586845,-0.040102672,-0.035697408,-0.040632177
136.129837036,-0.037495442,-0.040102672,-0.035817854,-0.040663272
136.153823853,-0.037588052,-0.040102672,-0.035930268,-0.040687807
136.177581787,-0.037898090,-0.040102672,-0.036033772,-0.040705845
136.201263428,-0.038287189,-0.040102672,-0.036128663,-0.040717624
136.225219727,-0.038379040,-0.040102672,-0.036215562,-0.040723294
136.249496460,-0.038180016,-0.040102672,-0.036293976,-0.040722735
136.273727417,-0.038023539,-0.040102672,-0.036361940,-0.040715992
136.298080444,-0.037738223,-0.040102672,-0.036419734,-0.040703155
136.322311401,-0.037590802,-0.040102672,-0.036466449,-0.040684611
136.346206665,-0.037763037,-0.040102672,-0.036501821,-0.040660955
136.370056152,-0.037965205,-0.040102672,-0.036526531,-0.040632263
136.393890381,-0.038186770,-0.040102672,-0.036540657,-0.040598884
136.417694092,-0.038425881,-0.040102672,-0.036544319,-0.040561207
136.441650391,-0.038529430,-0.040102672,-0.036537677,-0.040519223
136.465805054,-0.038429026,-0.040102672,-0.036520787,-0.040473267
136.489959717,-0.038323957,-0.040102672,-0.036493946,-0.040423989
136.514328003,-0.038016751,-0.040102672,-0.036457345,-0.040371507
136.538726807,-0.037686408,-0.040102672,-0.036411576,-0.040316496
136.562911987,-0.037564758,-0.040102672,-0.036357805,-0.040260084
136.586959839,-0.037594490,-0.040102672,-0.036296785,-0.040202618
136.610900879,-0.037728716,-0.040102672,-0.036229160,-0.040144444
136.634613037,-0.038100857,-0.040102672,-0.036156211,-0.040086329
136.658370972,-0.038430911,-0.040102672,-0.036078013,-0.040028110
136.682296753,-0.038602248,-0.040102672,-0.035994928,-0.039969835
136.706436157,-0.038557090,-0.040102672,-0.035907567,-0.039911814
136.730834961,-0.038242899,-0.040102672,-0.035816677,-0.039854392
136.755249023,-0.037905212,-0.040102672,-0.035724230,-0.039798588
136.779235840,-0.038005371,-0.040102672,-0.035632879,-0.039745662
136.803054810,-0.038274944,-0.040102672,-0.035542689,-0.039695326
136.826721191,-0.038700595,-0.040102672,-0.035454549,-0.039647713
136.850387573,-0.039130285,-0.040102672,-0.035368927,-0.039602779
136.874267578,-0.039331935,-0.040102672,-0.035286002,-0.039560325
136.898468018,-0.039201137,-0.040102672,-0.035206564,-0.039520469
136.922851562,-0.038904142,-0.040102672,-0.035132188,-0.039483659
136.947479248,-0.038369205,-0.040102672,-0.035063736,-0.039449960
136.971862793,-0.038057923,-0.040102672,-0.035003599,-0.039420146
136.995681763,-0.038328107,-0.040102672,-0.034952864,-0.039394397
137.019317627,-0.038777057,-0.040102672,-0.034911193,-0.039372191
137.043029785,-0.039153963,-0.040102672,-0.034878582,-0.039353125
137.066879272,-0.039372627,-0.040102672,-0.034855612,-0.039337132
137.091186523,-0.039128751,-0.040102672,-0.034842849,-0.039323993
137.115707397,-0.038681686,-0.040102672,-0.034841247,-0.039313771
137.140136719,-0.038315423,-0.040102672,-0.034851070,-0.039306410
137.164428711,-0.038090747,-0.040102672,-0.034872338,-0.039301656
137.188476562,-0.038110919,-0.040102672,-0.034904622,-0.039299197
137.212127686,-0.038539011,-0.040102672,-0.034947123,-0.039298691
137.235778809,-0.038952753,-0.040102672,-0.035000101,-0.039299816
137.259643555,-0.039150782,-0.040102672,-0.035063647,-0.039302260
137.283737183,-0.039117519,-0.040102672,-0.035137706,-0.039305806
137.308212280,-0.038722489,-0.040102672,-0.035222292,-0.039310105
137.332778931,-0.038231697,-0.040102672,-0.035316002,-0.039314803
137.357101440,-0.037970692,-0.040102672,-0.035416327,-0.039319444
137.381347656,-0.037795171,-0.040102672,-0.035522941,-0.039323758
137.405303955,-0.037914325,-0.040102672,-0.035633594,-0.039327361
137.428802490,-0.038490884,-0.040102672,-0.035746068,-0.039329939
137.452270508,-0.039080277,-0.040102672,-0.035861120,-0.039331295
137.476074219,-0.039360806,-0.040102672,-0.035979290,-0.039331146
137.500259399,-0.039236907,-0.040102672,-0.036099587,-0.039329126
137.524993896,-0.038580962,-0.040102672,-0.036221325,-0.039324898
137.549758911,-0.037888866,-0.040102672,-0.036340386,-0.039318219
137.573989868,-0.037720673,-0.040102672,-0.036452565,-0.039309092
137.597854614,-0.037932072,-0.040102672,-0.036557619,-0.039297432
137.621520996,-0.038350690,-0.040102672,-0.036655165,-0.039283108
137.645065308,-0.038878161,-0.040102672,-0.036744393,-0.039266098
137.668930054,-0.039105270,-0.040102672,-0.036825761,-0.039245896
137.693328857,-0.038779221,-0.040102672,-0.036898401,-0.039222199
137.718048096,-0.038125407,-0.040102672,-0.036960095,-0.039195001
137.742965698,-0.037282869,-0.040102672,-0.037009221,-0.039164405
137.767639160,-0.036663853,-0.040102672,-0.037044160,-0.039131045
137.791549683,-0.036811255,-0.040102672,-0.037064493,-0.039095875
137.814926147,-0.037496250,-0.040102672,-0.037071120,-0.039058957
137.838378906,-0.038125321,-0.040102672,-0.037064452,-0.039019570
137.861892700,-0.038664203,-0.040102672,-0.037044369,-0.038977861
137.885848999,-0.038764946,-0.040102672,-0.037010200,-0.038933322
137.910369873,-0.038311779,-0.040102672,-0.036961310,-0.038885824
137.935043335,-0.037696458,-0.040102672,-0.036898483,-0.038836412
137.959655762,-0.037135530,-0.040102672,-0.036822900,-0.038785767
137.984146118,-0.036692139,-0.040102672,-0.036735855,-0.038734362
138.007965088,-0.036934920,-0.040102672,-0.036640935,-0.038683716
138.031326294,-0.037641261,-0.040102672,-0.036539093,-0.038633760
138.054794312,-0.038229387,-0.040102672,-0.036429320,-0.038583584
138.078536987,-0.038552299,-0.040102672,-0.036311977,-0.038533106
138.102691650,-0.038446262,-0.040102672,-0.036187626,-0.038482413
138.127471924,-0.037729345,-0.040102672,-0.036056623,-0.038431436
138.152008057,-0.037246265,-0.040102672,-0.035925232,-0.038382374
138.176177979,-0.037123628,-0.040102672,-0.035795942,-0.038335662
138.200134277,-0.037227638,-0.040102672,-0.035669610,-0.038291272
138.223693848,-0.037722562,-0.040102672,-0.035548765,-0.038249739
138.247192383,-0.038285930,-0.040102672,-0.035433248,-0.038210642
138.271179199,-0.038366646,-0.040102672,-0.035322025,-0.038173370
138.295379639,-0.038233984,-0.040102672,-0.035218254,-0.038138688
138.319747925,-0.037939604,-0.040102672,-0.035123661,-0.038106862
138.344390869,-0.037382010,-0.040102672,-0.035039678,-0.038078040
138.368652344,-0.037187323,-0.040102672,-0.034969628,-0.038053073
138.392486572,-0.037420396,-0.040102672,-0.034914024,-0.038031943
138.416320801,-0.037668731,-0.040102672,-0.034872398,-0.038014218
138.439895630,-0.038164560,-0.040102672,-0.034845624,-0.038000084
138.463546753,-0.038578443,-0.040102672,-0.034833588,-0.037989259
138.487701416,-0.038512293,-0.040102672,-0.034836948,-0.037981637
138.512130737,-0.038153142,-0.040102672,-0.034856569,-0.037977394
138.536697388,-0.037686497,-0.040102672,-0.034892663,-0.037976515
138.561294556,-0.037186597,-0.040102672,-0.034944817,-0.037978921
138.585388184,-0.037170045,-0.040102672,-0.035011083,-0.037984282
138.609039307,-0.037612800,-0.040102672,-0.035090055,-0.037992228
138.632766724,-0.037970833,-0.040102672,-0.035182215,-0.038002700
138.656509399,-0.038309742,-0.040102672,-0.035286639,-0.038015444
138.680480957,-0.038421609,-0.040102672,-0.035403110,-0.038030371
138.704849243,-0.038143549,-0.040102672,-0.035531715,-0.038047373
138.729293823,-0.037782822,-0.040102672,-0.035669640,-0.038066007
138.753707886,-0.037462413,-0.040102672,-0.035814650,-0.038085908
138.778244019,-0.037003849,-0.040102672,-0.035966031,-0.038106829
138.802520752,-0.036813788,-0.040102672,-0.036119804,-0.038128190
138.826080322,-0.037337575,-0.040102672,-0.036271222,-0.038149234
138.849517822,-0.038001440,-0.040102672,-0.036422409,-0.038170218
138.873031616,-0.038576402,-0.040102672,-0.036573056,-0.038191035
138.896896362,-0.038803719,-0.040102672,-0.036723427,-0.038211625
138.921417236,-0.038367223,-0.040102672,-0.036873683,-0.038232010
138.946014404,-0.037864856,-0.040102672,-0.037018567,-0.038251389
138.970230103,-0.037729304,-0.040102672,-0.037153907,-0.038269170
138.994186401,-0.037852280,-0.040102672,-0.037279539,-0.038285319
139.017822266,-0.038311642,-0.040102672,-0.037394263,-0.038299661
139.040939331,-0.039268509,-0.040102672,-0.037496611,-0.038312029
139.064437866,-0.039862122,-0.040102672,-0.037589967,-0.038322818
139.088394165,-0.039976131,-0.040102672,-0.037673123,-0.038331844
139.112609863,-0.039835010,-0.040102672,-0.037744440,-0.038338926
139.137283325,-0.039237689,-0.040102672,-0.037803389,-0.038343970
139.162048340,-0.038553115,-0.040102672,-0.037848283,-0.038346853
139.186187744,-0.038491499,-0.040102672,-0.037878238,-0.038347594
139.209991455,-0.038770147,-0.040102672,-0.037894376,-0.038346399
139.233749390,-0.039104357,-0.040102672,-0.037897404,-0.038343415
139.257339478,-0.039609179,-0.040102672,-0.037887808,-0.038338799
139.281188965,-0.039834917,-0.040102672,-0.037865728,-0.038332619
139.305480957,-0.039617267,-0.040102672,-0.037831053,-0.038324960
139.329574585,-0.039595045,-0.040102672,-0.037785146,-0.038316235
139.353820801,-0.039421607,-0.040102672,-0.037728146,-0.038306579
139.378295898,-0.039031930,-0.040102672,-0.037660569,-0.038296197
139.402450562,-0.038956329,-0.040102672,-0.037584782,-0.038285650
139.426437378,-0.039050121,-0.040102672,-0.037501685,-0.038275145
139.450424194,-0.039132591,-0.040102672,-0.037411772,-0.038264982
139.474136353,-0.039499663,-0.040102672,-0.037317224,-0.038255565
139.497894287,-0.039813906,-0.040102672,-0.037217751,-0.038247041
139.522232056,-0.039549783,-0.040102672,-0.037112191,-0.038239673
139.546676636,-0.039198469,-0.040102672,-0.037003331,-0.038233943
139.571197510,-0.038758487,-0.040102672,-0.036892515,-0.038230240
139.595657349,-0.038393538,-0.040102672,-0.036781423,-0.038228944
139.619506836,-0.038613014,-0.040102672,-0.036673427,-0.038230263
139.643020630,-0.039178006,-0.040102672,-0.036568217,-0.038234375
139.666687012,-0.039581336,-0.040102672,-0.036464535,-0.038241580
139.690429688,-0.039913192,-0.040102672,-0.036363363,-0.038252112
139.714584351,-0.039819062,-0.040102672,-0.036264222,-0.038266487
139.739273071,-0.039214697,-0.040102672,-0.036167443,-0.038285173
139.763748169,-0.038819537,-0.040102672,-0.036076881,-0.038307860
139.787887573,-0.038759086,-0.040102672,-0.035993263,-0.038334429
139.811965942,-0.038757022,-0.040102672,-0.035916042,-0.038365193
139.835662842,-0.039129622,-0.040102672,-0.035846524,-0.038399667
139.859237671,-0.039633431,-0.040102672,-0.035784028,-0.038438100
139.883102417,-0.039848879,-0.040102672,-0.035727903,-0.038481213
139.907150269,-0.039872568,-0.040102672,-0.035678852,-0.038528860
139.931533813,-0.039566867,-0.040102672,-0.035636969,-0.038581405
139.956253052,-0.038913716,-0.040102672,-0.035602763,-0.038638838
139.980590820,-0.038635280,-0.040102672,-0.035577282,-0.038699344
140.004577637,-0.038702801,-0.040102672,-0.035560191,-0.038762555
140.028411865,-0.038935602,-0.040102672,-0.035551041,-0.038828686
140.051956177,-0.039448563,-0.040102672,-0.035549644,-0.038896911
140.075714111,-0.039761409,-0.040102672,-0.035555847,-0.038968474
140.099899292,-0.039651196,-0.040102672,-0.035569862,-0.039043643
140.124145508,-0.039475292,-0.040102672,-0.035591558,-0.039121065
140.148422241,-0.039280061,-0.040102672,-0.035620686,-0.039200217
140.172775269,-0.039001334,-0.040102672,-0.035657149,-0.039280847
140.196823120,-0.039028447,-0.040102672,-0.035699882,-0.039361145
140.220794678,-0.039132085,-0.040102672,-0.035748865,-0.039441485
140.244888306,-0.039128229,-0.040102672,-0.035804115,-0.039522052
140.268859863,-0.039225347,-0.040102672,-0.035864674,-0.039601520
140.292770386,-0.039391425,-0.040102672,-0.035930134,-0.039679654
140.316925049,-0.039311476,-0.040102672,-0.036000904,-0.039756950
140.341003418,-0.039310303,-0.040102672,-0.036075585,-0.039831955
140.365112305,-0.039281253,-0.040102672,-0.036153845,-0.039904498
140.389404297,-0.039068427,-0.040102672,-0.036235597,-0.039974537
140.413574219,-0.038990036,-0.040102672,-0.036319107,-0.040040761
140.437515259,-0.039116420,-0.040102672,-0.036403343,-0.040102616
140.461410522,-0.039310873,-0.040102672,-0.036488071,-0.040160179
140.485137939,-0.039658558,-0.040102672,-0.036572210,-0.040212944
140.509048462,-0.039827287,-0.040102672,-0.036656130,-0.040261351
140.533432007,-0.039524600,-0.040102672,-0.036739990,-0.040305495
140.557983398,-0.039062537,-0.040102672,-0.036821760,-0.040344361
140.582473755,-0.038647711,-0.040102672,-0.036899820,-0.040377371
140.606781006,-0.038400333,-0.040102672,-0.036972854,-0.040404245
140.630691528,-0.038549215,-0.040102672,-0.037039533,-0.040424846
140.654434204,-0.038868483,-0.040102672,-0.037099883,-0.040439524
140.678390503,-0.038973294,-0.040102672,-0.037154064,-0.040448442
140.702438354,-0.038992293,-0.040102672,-0.037200816,-0.040451467
140.726516724,-0.038976215,-0.040102672,-0.037239257,-0.040448606
140.750930786,-0.038633831,-0.040102672,-0.037268981,-0.040439792
140.775344849,-0.038289461,-0.040102672,-0.037288733,-0.040425166
140.799636841,-0.038062852,-0.040102672,-0.037297904,-0.040405050
140.823791504,-0.037948694,-0.040102672,-0.037296176,-0.040379789
140.847763062,-0.038021326,-0.040102672,-0.037283435,-0.040349759
140.871505737,-0.038332272,-0.040102672,-0.037259668,-0.040315464
140.895477295,-0.038412504,-0.040102672,-0.037224270,-0.040276572
140.919570923,-0.038372435,-0.040102672,-0.037177131,-0.040233493
140.943771362,-0.038217697,-0.040102672,-0.037118174,-0.040186632
140.968139648,-0.037895359,-0.040102672,-0.037047222,-0.040136158
140.992492676,-0.037586071,-0.040102672,-0.036965050,-0.040082917
141.016647339,-0.037478372,-0.040102672,-0.036872864,-0.040027767
141.040740967,-0.037447549,-0.040102672,-0.036770888,-0.039970886
141.064697266,-0.037576415,-0.040102672,-0.036660261,-0.039912947
141.088409424,-0.037933368,-0.040102672,-0.036542535,-0.039854690
141.112304688,-0.038123049,-0.040102672,-0.036416367,-0.039795466
141.136367798,-0.038136229,-0.040102672,-0.036282808,-0.039735809
141.160583496,-0.037989695,-0.040102672,-0.036142800,-0.039676137
141.185043335,-0.037596919,-0.040102672,-0.035996981,-0.039616711
141.209518433,-0.037194625,-0.040102672,-0.035847876,-0.039558500
141.233749390,-0.037050735,-0.040102672,-0.035698488,-0.039502520
141.257781982,-0.037085067,-0.040102672,-0.035549913,-0.039448991
141.281494141,-0.037464563,-0.040102672,-0.035404213,-0.039398421
141.305068970,-0.037963640,-0.040102672,-0.035261508,-0.039350629
141.328933716,-0.038181160,-0.040102672,-0.035120517,-0.039305057
141.353225708,-0.037957128,-0.040102672,-0.034981899,-0.039261810
141.377639771,-0.037624486,-0.040102672,-0.034848854,-0.039221711
141.402145386,-0.037198432,-0.040102672,-0.034722809,-0.039185032
141.426406860,-0.037029058,-0.040102672,-0.034606613,-0.039152369
141.450363159,-0.037153341,-0.040102672,-0.034501240,-0.039123744
141.474304199,-0.037274644,-0.040102672,-0.034406163,-0.039098777
141.498214722,-0.037430894,-0.040102672,-0.034322184,-0.039077494
141.522140503,-0.037588786,-0.040102672,-0.034249768,-0.039059792
141.546234131,-0.037569091,-0.040102672,-0.034189001,-0.039045516
141.570556641,-0.037306253,-0.040102672,-0.034140497,-0.039034605
141.594955444,-0.036974799,-0.040102672,-0.034105003,-0.039027028
141.619323730,-0.036679342,-0.040102672,-0.034082722,-0.039022647
141.643447876,-0.036636867,-0.040102672,-0.034073591,-0.039021216
141.667251587,-0.036899082,-0.040102672,-0.034076937,-0.039022408
141.691177368,-0.037028708,-0.040102672,-0.034092259,-0.039025955
141.715286255,-0.036987964,-0.040102672,-0.034119263,-0.039031591
141.739334106,-0.037008643,-0.040102672,-0.034157179,-0.039038971
141.763504028,-0.036908954,-0.040102672,-0.034205493,-0.039047867
141.787902832,-0.036588486,-0.040102672,-0.034263663,-0.039057948
141.812103271,-0.036443457,-0.040102672,-0.034329779,-0.039068729
141.836135864,-0.036495049,-0.040102672,-0.034402549,-0.039079864
141.860031128,-0.036658753,-0.040102672,-0.034480780,-0.039090969
141.883773804,-0.036993943,-0.040102672,-0.034563273,-0.039101757
141.907760620,-0.037084058,-0.040102672,-0.034649938,-0.039112031
141.932067871,-0.036865126,-0.040102672,-0.034740187,-0.039121494
141.956222534,-0.036786169,-0.040102672,-0.034830801,-0.039129622
141.980316162,-0.036789007,-0.040102672,-0.034920964,-0.039136209
142.004409790,-0.036782824,-0.040102672,-0.035009608,-0.039140951
142.028381348,-0.036910631,-0.040102672,-0.035095066,-0.039143622
142.052261353,-0.037119251,-0.040102672,-0.035176553,-0.039144028
142.076217651,-0.037232276,-0.040102672,-0.035253398,-0.039141983
142.100143433,-0.037389986,-0.040102672,-0.035324514,-0.039137326
142.124267578,-0.037348483,-0.040102672,-0.035389535,-0.039129876
142.148513794,-0.037186619,-0.040102672,-0.035447381,-0.039119482
142.172607422,-0.037161525,-0.040102672,-0.035496783,-0.039106209
142.196655273,-0.037208222,-0.040102672,-0.035537567,-0.039090008
142.220733643,-0.037206098,-0.040102672,-0.035569452,-0.039070852
142.244689941,-0.037351813,-0.040102672,-0.035592034,-0.039048906
142.268737793,-0.037392464,-0.040102672,-0.035605446,-0.039024062
142.292877197,-0.037331633,-0.040102672,-0.035609521,-0.038996398
142.316940308,-0.037340593,-0.040102672,-0.035604410,-0.038966283
142.341110229,-0.037256628,-0.040102672,-0.035590276,-0.038933609
142.365356445,-0.037079267,-0.040102672,-0.035567455,-0.038898647
142.389480591,-0.037031848,-0.040102672,-0.035536617,-0.038861908
142.413604736,-0.036973197,-0.040102672,-0.035498247,-0.038823482
142.437728882,-0.036925074,-0.040102672,-0.035453070,-0.038783617
142.461761475,-0.036947526,-0.040102672,-0.035401992,-0.038742796
142.485763550,-0.037020404,-0.040102672,-0.035345808,-0.038701274
142.509826660,-0.037028860,-0.040102672,-0.035285182,-0.038659185
142.533813477,-0.037113219,-0.040102672,-0.035221346,-0.038617089
142.557983398,-0.037017725,-0.040102672,-0.035154603,-0.038574859
142.582214355,-0.036868174,-0.040102672,-0.035086285,-0.038533129
142.606292725,-0.036863551,-0.040102672,-0.035017963,-0.038492538
142.630401611,-0.036812644,-0.040102672,-0.034950197,-0.038453124
142.654663086,-0.036620285,-0.040102672,-0.034883648,-0.038415074
142.678863525,-0.036490951,-0.040102672,-0.034819864,-0.038379014
142.703033447,-0.036377173,-0.040102672,-0.034759805,-0.038345221
142.727142334,-0.036340892,-0.040102672,-0.034704324,-0.038313970
142.751052856,-0.036511201,-0.040102672,-0.034654558,-0.038285691
142.774719238,-0.036909979,-0.040102672,-0.034611277,-0.038260583
142.798492432,-0.037216399,-0.040102672,-0.034574442,-0.038238443
142.822525024,-0.037243031,-0.040102672,-0.034544624,-0.038219407
142.846984863,-0.036851916,-0.040102672,-0.034522537,-0.038203605
142.871566772,-0.036350753,-0.040102672,-0.034509309,-0.038191527
142.895904541,-0.036087193,-0.040102672,-0.034505479,-0.038183380
142.919891357,-0.036196958,-0.040102672,-0.034511101,-0.038179144
142.943740845,-0.036455210,-0.040303662,-0.034526184,-0.038178675
142.967529297,-0.036756963,-0.040303662,-0.034550775,-0.038181923
142.991302490,-0.037059069,-0.040303662,-0.034585029,-0.038188823
143.015243530,-0.037193969,-0.040303662,-0.034629263,-0.038199402
143.039428711,-0.037083771,-0.040303662,-0.034683786,-0.038213670
143.063751221,-0.036830720,-0.040303662,-0.034748383,-0.038231507
143.088027954,-0.036628965,-0.040303662,-0.034822412,-0.038252644
143.112014771,-0.036719486,-0.040303662,-0.034904554,-0.038276590
