angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
143.983612061,-0.094370902,-0.099974863,-0.098300003,-0.099301204
144.000427246,-0.094236054,-0.099974863,-0.098239549,-0.099310450
144.017364502,-0.093980446,-0.099974863,-0.098178715,-0.099320382
144.034072876,-0.093956627,-0.099974863,-0.098119304,-0.099330917
144.050979614,-0.093734562,-0.099974863,-0.098060161,-0.099342406
144.067657471,-0.093735248,-0.099974863,-0.098003298,-0.099354669
144.084228516,-0.093836017,-0.099974863,-0.097948551,-0.099367909
144.100738525,-0.093968987,-0.099974863,-0.097896367,-0.099382199
144.117370605,-0.093991220,-0.099974863,-0.097846456,-0.099397831
144.134109497,-0.093889326,-0.099974863,-0.097799391,-0.099414863
144.150741577,-0.093908720,-0.099974863,-0.097756177,-0.099433213
144.167221069,-0.094071575,-0.099974863,-0.097717434,-0.099452883
144.183837891,-0.094104350,-0.099974863,-0.097682722,-0.099474251
144.200347900,-0.094252728,-0.099974863,-0.097652987,-0.099497125
144.217056274,-0.094201669,-0.099974863,-0.097628176,-0.099521995
144.233520508,-0.094400287,-0.101369828,-0.097609296,-0.099548236
144.250122070,-0.094451547,-0.101369828,-0.097596169,-0.099576525
144.266952515,-0.094289407,-0.101369828,-0.097589336,-0.099607095
144.283737183,-0.094144277,-0.101369828,-0.097589277,-0.099639535
144.300567627,-0.093962848,-0.101369828,-0.097596288,-0.099674046
144.317245483,-0.093931846,-0.101369828,-0.097610578,-0.099710211
144.333862305,-0.093954429,-0.101369828,-0.097632259,-0.099748239
144.350433350,-0.094033085,-0.101369828,-0.097661532,-0.099788129
144.366806030,-0.094327055,-0.101369828,-0.097698092,-0.099829443
144.383193970,-0.094592527,-0.101369828,-0.097742453,-0.099872723
144.399658203,-0.094782576,-0.101369828,-0.097794950,-0.099918097
144.416412354,-0.094697319,-0.101369828,-0.097856604,-0.099966206
144.433135986,-0.094637364,-0.101369828,-0.097926445,-0.100016102
144.449691772,-0.094729804,-0.101369828,-0.098003745,-0.100067317
144.466354370,-0.094731875,-0.101369828,-0.098089762,-0.100120649
144.482910156,-0.094845884,-0.101369828,-0.098183200,-0.100175306
144.499557495,-0.094866939,-0.101369828,-0.098285101,-0.100231871
144.516143799,-0.094931580,-0.101369828,-0.098394454,-0.100289807
144.532775879,-0.094955280,-0.101369828,-0.098511592,-0.100349322
144.549530029,-0.094872251,-0.101369828,-0.098637059,-0.100410640
144.566162109,-0.094894692,-0.101369828,-0.098768614,-0.100472748
144.582763672,-0.094947271,-0.101369828,-0.098906629,-0.100535884
144.599166870,-0.095209502,-0.101369828,-0.099049293,-0.100599289
144.615631104,-0.095413350,-0.101369828,-0.099198408,-0.100663818
144.632293701,-0.095421813,-0.101369828,-0.099354550,-0.100729778
144.648880005,-0.095508337,-0.101369828,-0.099515289,-0.100796156
144.665420532,-0.095642053,-0.101369828,-0.099679954,-0.100862771
144.681716919,-0.096032090,-0.101369828,-0.099846132,-0.100928754
144.698181152,-0.096233442,-0.101369828,-0.100017533,-0.100995645
144.714843750,-0.096244231,-0.101369828,-0.100193791,-0.101063326
144.731445312,-0.096315160,-0.101369828,-0.100371957,-0.101130724
144.748107910,-0.096324325,-0.101369828,-0.100552276,-0.101198040
144.764709473,-0.096398056,-0.101369828,-0.100733265,-0.101264760
144.781280518,-0.096490376,-0.101369828,-0.100914247,-0.101330742
144.797912598,-0.096538708,-0.101369828,-0.101095706,-0.101396225
144.814285278,-0.096849337,-0.101369828,-0.101273678,-0.101459906
144.830902100,-0.096905269,-0.101369828,-0.101452708,-0.101523444
144.847442627,-0.097041890,-0.101369828,-0.101628937,-0.101585552
144.864074707,-0.097067796,-0.101369828,-0.101803459,-0.101646699
144.880722046,-0.097100630,-0.101369828,-0.101974614,-0.101706378
144.897384644,-0.097111322,-0.101369828,-0.102141969,-0.101764530
144.914062500,-0.097118296,-0.101369828,-0.102304950,-0.101820998
144.930618286,-0.097230874,-0.101369828,-0.102461532,-0.101875179
144.947128296,-0.097416297,-0.101369828,-0.102612108,-0.101927266
144.963546753,-0.097673729,-0.101369828,-0.102755666,-0.101976976
144.979965210,-0.097920984,-0.101369828,-0.102892518,-0.102024473
144.996688843,-0.097856320,-0.101369828,-0.103024818,-0.102070585
145.013351440,-0.097848386,-0.101369828,-0.103148744,-0.102114029
145.030090332,-0.097770065,-0.101369828,-0.103265211,-0.102155186
145.046707153,-0.097815678,-0.101369828,-0.103372306,-0.102193430
145.063278198,-0.097881079,-0.101369828,-0.103470400,-0.102228925
145.080047607,-0.097766511,-0.101369828,-0.103560522,-0.102262102
145.096649170,-0.097821534,-0.101369828,-0.103640363,-0.102292150
145.113235474,-0.097891852,-0.101369828,-0.103710681,-0.102319382
145.129928589,-0.097858347,-0.101369828,-0.103771806,-0.102343917
145.146713257,-0.097728640,-0.101369828,-0.103823364,-0.102365687
145.163436890,-0.097670719,-0.101369828,-0.103864774,-0.102384441
145.179977417,-0.097798042,-0.101369828,-0.103895962,-0.102400124
145.196594238,-0.097847797,-0.101369828,-0.103917569,-0.102412999
145.213119507,-0.097977482,-0.101369828,-0.103929423,-0.102422968
145.229812622,-0.097957604,-0.101369828,-0.103931844,-0.102430224
145.246292114,-0.098141275,-0.101369828,-0.103924885,-0.102434590
145.262695312,-0.098392546,-0.101369828,-0.103909075,-0.102436259
145.279388428,-0.098350465,-0.101369828,-0.103884012,-0.102435261
145.296127319,-0.098273508,-0.101369828,-0.103850171,-0.102431610
145.312896729,-0.098151989,-0.101369828,-0.103807896,-0.102425344
145.329681396,-0.098023243,-0.101369828,-0.103757441,-0.102416545
145.346542358,-0.097822435,-0.101369828,-0.103699073,-0.102405258
145.363632202,-0.097398624,-0.101369828,-0.103632480,-0.102391414
145.380523682,-0.097166404,-0.101369828,-0.103559896,-0.102375478
145.397216797,-0.097135812,-0.101369828,-0.103481889,-0.102357633
145.413726807,-0.097295962,-0.101369828,-0.103399292,-0.102338046
145.430389404,-0.097312033,-0.101369828,-0.103310913,-0.102316462
145.447143555,-0.097228356,-0.101369828,-0.103217408,-0.102293044
145.463668823,-0.097352482,-0.101369828,-0.103121251,-0.102268361
145.480285645,-0.097404778,-0.101369828,-0.103021272,-0.102242149
145.496902466,-0.097455114,-0.101369828,-0.102918528,-0.102214649
145.513595581,-0.097424120,-0.101369828,-0.102813013,-0.102185853
145.530319214,-0.097356677,-0.101369828,-0.102705702,-0.102155998
145.546844482,-0.097493067,-0.101369828,-0.102598712,-0.102125689
145.563461304,-0.097535387,-0.101369828,-0.102490515,-0.102094457
145.580322266,-0.097347677,-0.101369828,-0.102380879,-0.102062210
145.597290039,-0.097069785,-0.101369828,-0.102271214,-0.102029338
145.614364624,-0.096682250,-0.101475142,-0.102162108,-0.101995960
145.631286621,-0.096440613,-0.101475142,-0.102055684,-0.101962753
145.648162842,-0.096261531,-0.101475142,-0.101951957,-0.101929665
145.664764404,-0.096369900,-0.101475142,-0.101852514,-0.101897255
145.681274414,-0.096546270,-0.101475142,-0.101756878,-0.101865366
145.697799683,-0.096711807,-0.101475142,-0.101664603,-0.101833828
145.714401245,-0.096790791,-0.101475142,-0.101575851,-0.101802692
145.731155396,-0.096710287,-0.101475142,-0.101490587,-0.101771906
145.747756958,-0.096794516,-0.101475142,-0.101410821,-0.101742208
145.764190674,-0.097023599,-0.101475142,-0.101336733,-0.101713680
145.780670166,-0.097216167,-0.101475142,-0.101267546,-0.101686001
145.797180176,-0.097379297,-0.101475142,-0.101203606,-0.101659358
145.813873291,-0.097360447,-0.101475142,-0.101144671,-0.101633579
145.830596924,-0.097302571,-0.101475142,-0.101091459,-0.101608962
145.847595215,-0.096983999,-0.101475142,-0.101043507,-0.101585299
145.864685059,-0.096568562,-0.101475142,-0.101001687,-0.101562947
145.881759644,-0.096162781,-0.101475142,-0.100966334,-0.101542085
145.898574829,-0.096017912,-0.101475142,-0.100937821,-0.101523072
145.914901733,-0.096359648,-0.101475142,-0.100916132,-0.101506069
145.931121826,-0.096809432,-0.101475142,-0.100900307,-0.101490602
145.947402954,-0.097196184,-0.101475142,-0.100890145,-0.101476528
145.963851929,-0.097389124,-0.101475142,-0.100885600,-0.101463825
145.980560303,-0.097329080,-0.101475142,-0.100886695,-0.101452433
145.997146606,-0.097379267,-0.101475142,-0.100893378,-0.101442650
146.013793945,-0.097389422,-0.101475142,-0.100905359,-0.101434320
146.030105591,-0.097739130,-0.101475142,-0.100922123,-0.101427600
146.046401978,-0.098106883,-0.101475142,-0.100943536,-0.101422235
146.062652588,-0.098527059,-0.101475142,-0.100969359,-0.101418242
146.079147339,-0.098688804,-0.101475142,-0.100999743,-0.101415478
146.096115112,-0.098390490,-0.101475142,-0.101035088,-0.101413921
146.113235474,-0.097946361,-0.101475142,-0.101074651,-0.101413645
146.130371094,-0.097474709,-0.101475142,-0.101117685,-0.101414517
146.147201538,-0.097304672,-0.101475142,-0.101163089,-0.101416498
146.163726807,-0.097450942,-0.101475142,-0.101210207,-0.101419389
146.180145264,-0.097684860,-0.101475142,-0.101259127,-0.101423085
146.196456909,-0.098024949,-0.101475142,-0.101309434,-0.101427503
146.212875366,-0.098236762,-0.101475142,-0.101361454,-0.101432592
146.229354858,-0.098396122,-0.101475142,-0.101414494,-0.101438224
146.246063232,-0.098344691,-0.101475142,-0.101469032,-0.101444416
146.262680054,-0.098372184,-0.101475142,-0.101523340,-0.101450898
146.279235840,-0.098473243,-0.101475142,-0.101577200,-0.101457566
146.295761108,-0.098609060,-0.101475142,-0.101630345,-0.101464346
146.312271118,-0.098748043,-0.101475142,-0.101682380,-0.101471096
146.328933716,-0.098746270,-0.101475142,-0.101733431,-0.101477772
146.345733643,-0.098604769,-0.101475142,-0.101783022,-0.101484269
146.362640381,-0.098354764,-0.101475142,-0.101830557,-0.101490423
146.379592896,-0.098059408,-0.101475142,-0.101875536,-0.101496100
146.396301270,-0.098008305,-0.101475142,-0.101916790,-0.101501085
146.412811279,-0.098168686,-0.101475142,-0.101954274,-0.101505324
146.429290771,-0.098341212,-0.101475142,-0.101987995,-0.101508752
146.445968628,-0.098317191,-0.101475142,-0.102018148,-0.101511300
146.462844849,-0.098101646,-0.101475142,-0.102044180,-0.101512842
146.479537964,-0.098070867,-0.101475142,-0.102065265,-0.101513267
146.496261597,-0.098004244,-0.101475142,-0.102081418,-0.101512447
146.512863159,-0.098085046,-0.101475142,-0.102092311,-0.101510376
146.529464722,-0.098181434,-0.101475142,-0.102097869,-0.101506948
146.546157837,-0.098171093,-0.101475142,-0.102097809,-0.101502076
146.562805176,-0.098205335,-0.101475142,-0.102091938,-0.101495728
146.579803467,-0.097886279,-0.101475142,-0.102079697,-0.101487607
146.596984863,-0.097381309,-0.101475142,-0.102060884,-0.101477727
146.613967896,-0.097071819,-0.101475142,-0.102035701,-0.101466246
146.630844116,-0.096871540,-0.101475142,-0.102004126,-0.101453096
146.647354126,-0.097042598,-0.101475142,-0.101966828,-0.101438552
146.664077759,-0.096991867,-0.101475142,-0.101922520,-0.101422086
146.680908203,-0.096835360,-0.101475142,-0.101871267,-0.101403743
146.697967529,-0.096447073,-0.101475142,-0.101812534,-0.101383366
146.715026855,-0.096064277,-0.101475142,-0.101746947,-0.101361170
146.731872559,-0.095884666,-0.101475142,-0.101675540,-0.101337507
146.748764038,-0.095670097,-0.101475142,-0.101597458,-0.101312071
146.765350342,-0.095761321,-0.101475142,-0.101514466,-0.101285443
146.781936646,-0.095857151,-0.101475142,-0.101425290,-0.101257183
146.798538208,-0.095914625,-0.101475142,-0.101330221,-0.101227418
146.815078735,-0.096023992,-0.101475142,-0.101229712,-0.101196259
146.832077026,-0.095691055,-0.101475142,-0.101120636,-0.101162769
146.849029541,-0.095393695,-0.101475142,-0.101006269,-0.101127952
146.866058350,-0.095001571,-0.101475142,-0.100886047,-0.101091631
146.882904053,-0.094819427,-0.101475142,-0.100762166,-0.101054512
146.899627686,-0.094743907,-0.101475142,-0.100634575,-0.101016521
146.916381836,-0.094634272,-0.101475142,-0.100502461,-0.100977436
146.933227539,-0.094439566,-0.101475142,-0.100365698,-0.100937217
146.950180054,-0.094147041,-0.101475142,-0.100224450,-0.100895926
146.967010498,-0.093979254,-0.101475142,-0.100081034,-0.100854233
146.983718872,-0.093939424,-0.101475142,-0.099935845,-0.100812227
147.000457764,-0.093871266,-0.101475142,-0.099788144,-0.100769728
147.016983032,-0.093988031,-0.101475142,-0.099640355,-0.100727394
147.033691406,-0.093917079,-0.101475142,-0.099489525,-0.100684375
147.050338745,-0.093910016,-0.101475142,-0.099338144,-0.100641370
147.067077637,-0.093795538,-0.100673579,-0.099185459,-0.100598171
147.083877563,-0.093643636,-0.100673579,-0.099032104,-0.100554943
147.100509644,-0.093658179,-0.100673579,-0.098880634,-0.100512400
147.117065430,-0.093768574,-0.100673579,-0.098730817,-0.100470424
147.133651733,-0.093837954,-0.100673579,-0.098582000,-0.100428864
147.150314331,-0.093850411,-0.100673579,-0.098434240,-0.100387678
147.167266846,-0.093569480,-0.100673579,-0.098286346,-0.100346558
147.184158325,-0.093337886,-0.100673579,-0.098141879,-0.100306414
147.201126099,-0.093051955,-0.100673579,-0.098000012,-0.100267053
147.217971802,-0.092876732,-0.100673579,-0.097862996,-0.100229010
147.234558105,-0.092964098,-0.100673579,-0.097732037,-0.100192651
147.251037598,-0.093141228,-0.100673579,-0.097606584,-0.100157768
147.267486572,-0.093355261,-0.100673579,-0.097486094,-0.100124188
147.284164429,-0.093324795,-0.100673579,-0.097369283,-0.100091517
147.300933838,-0.093205683,-0.100673579,-0.097257525,-0.100060098
147.317825317,-0.092988208,-0.100673579,-0.097151294,-0.100030035
147.334640503,-0.092846394,-0.100673579,-0.097052008,-0.100001700
147.351196289,-0.092969567,-0.100673579,-0.096960902,-0.099975392
147.367797852,-0.093066514,-0.100673579,-0.096876465,-0.099950671
147.384277344,-0.093281448,-0.100673579,-0.096799642,-0.099927783
147.400939941,-0.093310207,-0.100673579,-0.096729428,-0.099906370
147.417800903,-0.093136527,-0.100673579,-0.096666053,-0.099886455
147.434738159,-0.092897415,-0.100673579,-0.096610367,-0.099868275
147.451843262,-0.092474058,-0.100673579,-0.096562341,-0.099851750
147.468673706,-0.092321716,-0.100673579,-0.096523255,-0.099837296
147.485321045,-0.092354223,-0.100673579,-0.096492566,-0.099824749
147.501785278,-0.092562780,-0.100673579,-0.096470006,-0.099814042
147.518310547,-0.092700094,-0.100673579,-0.096455142,-0.099804953
147.534942627,-0.092746973,-0.100673579,-0.096447952,-0.099797435
147.551559448,-0.092832424,-0.100673579,-0.096448451,-0.099791542
147.568252563,-0.092845693,-0.100673579,-0.096456550,-0.099787220
147.584838867,-0.092953086,-0.100673579,-0.096471965,-0.099784404
147.601547241,-0.092945255,-0.100673579,-0.096494615,-0.099783033
147.618240356,-0.092946306,-0.100673579,-0.096524224,-0.099783063
147.634689331,-0.093170501,-0.100673579,-0.096559912,-0.099784382
147.651458740,-0.093084812,-0.100673579,-0.096602626,-0.099786960
147.668228149,-0.092981763,-0.100673579,-0.096651331,-0.099790707
147.685073853,-0.092797607,-0.100673579,-0.096705943,-0.099795565
147.701828003,-0.092709780,-0.100673579,-0.096765548,-0.099801391
147.718414307,-0.092795156,-0.100673579,-0.096829310,-0.099808052
147.735015869,-0.092837490,-0.100673579,-0.096897334,-0.099815495
147.751785278,-0.092738315,-0.100673579,-0.096969917,-0.099823706
147.768585205,-0.092588656,-0.100673579,-0.097046018,-0.099832535
147.785324097,-0.092530273,-0.100673579,-0.097124651,-0.099841818
147.801864624,-0.092665173,-0.100673579,-0.097204730,-0.099851407
147.818435669,-0.092773087,-0.100673579,-0.097286671,-0.099861272
147.834945679,-0.092955269,-0.100673579,-0.097369596,-0.099871293
147.851669312,-0.092888743,-0.100673579,-0.097454317,-0.099881545
147.868438721,-0.092786282,-0.100673579,-0.097539470,-0.099891812
147.885269165,-0.092605464,-0.100673579,-0.097624689,-0.099902019
147.902328491,-0.092191242,-0.100673579,-0.097710177,-0.099912174
147.919174194,-0.092001349,-0.100673579,-0.097793244,-0.099921897
147.935882568,-0.091939971,-0.100673579,-0.097873807,-0.099931173
147.952468872,-0.092015222,-0.100673579,-0.097951472,-0.099939957
147.968917847,-0.092244409,-0.100673579,-0.098025754,-0.099948123
147.985565186,-0.092269816,-0.100673579,-0.098097809,-0.099955805
148.002227783,-0.092276521,-0.100673579,-0.098166242,-0.099962845
148.019042969,-0.092148297,-0.100673579,-0.098231331,-0.099969208
148.035751343,-0.092107423,-0.100673579,-0.098291606,-0.099974774
148.052429199,-0.092100203,-0.100673579,-0.098347090,-0.099979490
148.069061279,-0.092121162,-0.100673579,-0.098397508,-0.099983349
148.085525513,-0.092302158,-0.100673579,-0.098442271,-0.099986292
148.102142334,-0.092335828,-0.100673579,-0.098482080,-0.099988356
148.118743896,-0.092380643,-0.100673579,-0.098516271,-0.099989504
148.135467529,-0.092306368,-0.100673579,-0.098544911,-0.099989697
148.152343750,-0.092101566,-0.100673579,-0.098567896,-0.099988945
148.168975830,-0.092129260,-0.100673579,-0.098584548,-0.099987261
148.185699463,-0.092071682,-0.100673579,-0.098595306,-0.099984616
148.202377319,-0.092064701,-0.100673579,-0.098600097,-0.099981092
148.218933105,-0.092184380,-0.100673579,-0.098599017,-0.099976718
148.235549927,-0.092256591,-0.100673579,-0.098592199,-0.099971473
148.251968384,-0.092532255,-0.100673579,-0.098579958,-0.099965528
148.268524170,-0.092670873,-0.100673579,-0.098562196,-0.099958777
148.284942627,-0.092935726,-0.100673579,-0.098539457,-0.099951409
148.301437378,-0.093112819,-0.100673579,-0.098511666,-0.099943392
148.317886353,-0.093335398,-0.100673579,-0.098479331,-0.099934831
148.334442139,-0.093424879,-0.100673579,-0.098442383,-0.099925727
148.351272583,-0.093249954,-0.100673579,-0.098400667,-0.099916056
148.368103027,-0.093104742,-0.100673579,-0.098355144,-0.099906042
148.384857178,-0.093029805,-0.100673579,-0.098306373,-0.099895842
148.401473999,-0.093110077,-0.100673579,-0.098255098,-0.099885568
148.417861938,-0.093415484,-0.100673579,-0.098202050,-0.099875391
148.434463501,-0.093500122,-0.100673579,-0.098146297,-0.099865131
148.451019287,-0.093629062,-0.100673579,-0.098089099,-0.099855036
148.467773438,-0.093555219,-0.100673579,-0.098030150,-0.099845104
148.484634399,-0.093364380,-0.101139151,-0.097970098,-0.099835455
148.501403809,-0.093257025,-0.101139151,-0.097910315,-0.099826366
148.518081665,-0.093241155,-0.101139151,-0.097851187,-0.099817887
148.534454346,-0.093507655,-0.101139151,-0.097793967,-0.099810250
148.550689697,-0.093910635,-0.101139151,-0.097738519,-0.099803433
148.567077637,-0.094160169,-0.101139151,-0.097684324,-0.099797405
148.583618164,-0.094258189,-0.101139151,-0.097631887,-0.099792346
148.600418091,-0.094101831,-0.101139151,-0.097581416,-0.099788293
148.617187500,-0.093992412,-0.101139151,-0.097534329,-0.099785477
148.634048462,-0.093793131,-0.101139151,-0.097490706,-0.099783957
148.650756836,-0.093742907,-0.101139151,-0.097451560,-0.099783868
148.667266846,-0.093907923,-0.101139151,-0.097417377,-0.099785239
148.683731079,-0.094095722,-0.101139151,-0.097388089,-0.099788137
148.700225830,-0.094250798,-0.101139151,-0.097363748,-0.099792629
148.716918945,-0.094208017,-0.101139151,-0.097344667,-0.099798881
148.733703613,-0.094063237,-0.101139151,-0.097331360,-0.099806964
148.750381470,-0.094026580,-0.101139151,-0.097324297,-0.099816829
148.767074585,-0.093959793,-0.101139151,-0.097323537,-0.099828571
148.783508301,-0.094173238,-0.101139151,-0.097329259,-0.099842027
148.799972534,-0.094344266,-0.101139151,-0.097341381,-0.099857390
148.816452026,-0.094522364,-0.101139151,-0.097360224,-0.099874690
148.832962036,-0.094683953,-0.101139151,-0.097385913,-0.099894002
148.849655151,-0.094672166,-0.101139151,-0.097418815,-0.099915519
148.866470337,-0.094538115,-0.101139151,-0.097459063,-0.099939220
148.883346558,-0.094329774,-0.101139151,-0.097506598,-0.099965043
148.900131226,-0.094200611,-0.101139151,-0.097560972,-0.099992752
148.916824341,-0.094165035,-0.101139151,-0.097621933,-0.100022249
148.933456421,-0.094194129,-0.101139151,-0.097689405,-0.100053549
148.950073242,-0.094227694,-0.101139151,-0.097763464,-0.100086711
148.966827393,-0.094135486,-0.101139151,-0.097844511,-0.100121938
148.983459473,-0.094152220,-0.101139151,-0.097931303,-0.100158706
149.000122070,-0.094152503,-0.101139151,-0.098024160,-0.100197189
149.016723633,-0.094220839,-0.101139151,-0.098122373,-0.100237131
149.033309937,-0.094326735,-0.101139151,-0.098225906,-0.100278556
149.049942017,-0.094373770,-0.101139151,-0.098334834,-0.100321501
149.066589355,-0.094413087,-0.101139151,-0.098448545,-0.100365803
149.083282471,-0.094418094,-0.101139151,-0.098567069,-0.100411475
149.100006104,-0.094384059,-0.101139151,-0.098689899,-0.100458346
149.116744995,-0.094335206,-0.101139151,-0.098816469,-0.100506246
149.133438110,-0.094327554,-0.101139151,-0.098945871,-0.100554854
149.150009155,-0.094410598,-0.101139151,-0.099077165,-0.100603856
149.166656494,-0.094444834,-0.101139151,-0.099211395,-0.100653663
149.183242798,-0.094521113,-0.101139151,-0.099347040,-0.100703761
149.200057983,-0.094382755,-0.101139151,-0.099485964,-0.100754850
149.216842651,-0.094270527,-0.101139151,-0.099625722,-0.100806013
149.233474731,-0.094319046,-0.101139151,-0.099764571,-0.100856707
149.250030518,-0.094444245,-0.101139151,-0.099902883,-0.100907072
149.266479492,-0.094679438,-0.101139151,-0.100039907,-0.100956835
149.283050537,-0.094794601,-0.101139151,-0.100177020,-0.101006538
149.299758911,-0.094786167,-0.101139151,-0.100313947,-0.101056054
149.316452026,-0.094799399,-0.101139151,-0.100449011,-0.101104848
149.333206177,-0.094738148,-0.101139151,-0.100582302,-0.101152942
149.349853516,-0.094755098,-0.101139151,-0.100711986,-0.101199701
149.366561890,-0.094706975,-0.101139151,-0.100839034,-0.101245463
149.383117676,-0.094822727,-0.101139151,-0.100961410,-0.101289526
149.399551392,-0.095045045,-0.101139151,-0.101078995,-0.101331875
149.416030884,-0.095225796,-0.101139151,-0.101192668,-0.101372778
149.432678223,-0.095242798,-0.101139151,-0.101302952,-0.101412475
149.449462891,-0.095126763,-0.101139151,-0.101408988,-0.101450682
149.466247559,-0.095015533,-0.101139151,-0.101509638,-0.101486936
149.482910156,-0.095020406,-0.101139151,-0.101603776,-0.101520896
149.499526978,-0.095072918,-0.101139151,-0.101691768,-0.101552665
149.516036987,-0.095245436,-0.101139151,-0.101773068,-0.101582088
149.532653809,-0.095295489,-0.101139151,-0.101848476,-0.101609401
149.549255371,-0.095374286,-0.101139151,-0.101917192,-0.101634383
149.565841675,-0.095450573,-0.101139151,-0.101979002,-0.101656914
149.582504272,-0.095463522,-0.101139151,-0.102034017,-0.101677075
149.598815918,-0.095806651,-0.101139151,-0.102080971,-0.101694375
149.615234375,-0.096040696,-0.101139151,-0.102121100,-0.101709291
149.631652832,-0.096265644,-0.101139151,-0.102154054,-0.101721719
149.648300171,-0.096272856,-0.101139151,-0.102180123,-0.101731718
149.665161133,-0.096064009,-0.101139151,-0.102198869,-0.101739198
149.682037354,-0.095851779,-0.101139151,-0.102209970,-0.101744011
149.698867798,-0.095684484,-0.101139151,-0.102213383,-0.101746142
149.715560913,-0.095655590,-0.101139151,-0.102209240,-0.101745643
149.732238770,-0.095656060,-0.101139151,-0.102197774,-0.101742610
149.748870850,-0.095683649,-0.101139151,-0.102179080,-0.101737067
149.765487671,-0.095717765,-0.101139151,-0.102153331,-0.101729095
149.782394409,-0.095475778,-0.101139151,-0.102120049,-0.101718530
149.799148560,-0.095389061,-0.101139151,-0.102080122,-0.101705685
149.815872192,-0.095315538,-0.101139151,-0.102033690,-0.101690590
149.832290649,-0.095551580,-0.101139151,-0.101981878,-0.101673655
149.848510742,-0.095983207,-0.101139151,-0.101924926,-0.101654932
149.864822388,-0.096337907,-0.101139151,-0.101862058,-0.101634204
149.881195068,-0.096621670,-0.101139151,-0.101793751,-0.101611614
149.897872925,-0.096586302,-0.101139151,-0.101718917,-0.101586819
149.914901733,-0.096210435,-0.101139151,-0.101637557,-0.101559788
149.932006836,-0.095760509,-0.101139151,-0.101551190,-0.101531059
149.949035645,-0.095367551,-0.101139151,-0.101460971,-0.101501018
149.965698242,-0.095358424,-0.101139151,-0.101368971,-0.101470307
149.982330322,-0.095372312,-0.101139151,-0.101273917,-0.101438567
149.998901367,-0.095468462,-0.101139151,-0.101176456,-0.101405933
150.015655518,-0.095380880,-0.101139151,-0.101075657,-0.101372138
150.032501221,-0.095222637,-0.101139151,-0.100972369,-0.101337448
150.049224854,-0.095179766,-0.101139151,-0.100868292,-0.101302400
150.066009521,-0.095070504,-0.101139151,-0.100763038,-0.101266846
150.082626343,-0.095145442,-0.101139151,-0.100658327,-0.101231366
150.099014282,-0.095433913,-0.101139151,-0.100555182,-0.101196297
150.115539551,-0.095595010,-0.101139151,-0.100451678,-0.101160936
150.132064819,-0.095747352,-0.101139151,-0.100349188,-0.101125732
150.148910522,-0.095574744,-0.101139151,-0.100246184,-0.101090133
150.165740967,-0.095420986,-0.101139151,-0.100145385,-0.101055026
150.182479858,-0.095360972,-0.101139151,-0.100047544,-0.101020649
150.199203491,-0.095309436,-0.101139151,-0.099952787,-0.100987002
150.216033936,-0.095149107,-0.101139151,-0.099860922,-0.100953959
150.233093262,-0.094781823,-0.101139151,-0.099771798,-0.100921415
150.250045776,-0.094502263,-0.101139151,-0.099687696,-0.100890152
150.266967773,-0.094274551,-0.101139151,-0.099608667,-0.100860149
150.283767700,-0.094160467,-0.101139151,-0.099535368,-0.100831568
150.300354004,-0.094243601,-0.101139151,-0.099468432,-0.100804672
150.316909790,-0.094362147,-0.101139151,-0.099407382,-0.100779191
150.333267212,-0.094679080,-0.101139151,-0.099352986,-0.100755431
150.349700928,-0.094899215,-0.101139151,-0.099304587,-0.100733049
150.366424561,-0.094813526,-0.101139151,-0.099262007,-0.100711852
150.383087158,-0.094781905,-0.101139151,-0.099226460,-0.100692332
150.399826050,-0.094688170,-0.101139151,-0.099197939,-0.100674406
150.416213989,-0.094942689,-0.101139151,-0.099177122,-0.100658476
150.432601929,-0.095182300,-0.101139151,-0.099163458,-0.100644216
150.449127197,-0.095313095,-0.101139151,-0.099157028,-0.100631475
150.465881348,-0.095219910,-0.101139151,-0.099158086,-0.100620285
150.482666016,-0.095110968,-0.101139151,-0.099166766,-0.100610793
150.499679565,-0.094773546,-0.101139151,-0.099183403,-0.100602910
150.516708374,-0.094410047,-0.101139151,-0.099207878,-0.100596741
150.533523560,-0.094272971,-0.101139151,-0.099239595,-0.100592300
150.549865723,-0.094600260,-0.101139151,-0.099277496,-0.100589491
150.566116333,-0.095013440,-0.101139151,-0.099321879,-0.100588150
150.582260132,-0.095514983,-0.101139151,-0.099372484,-0.100588195
150.598815918,-0.095606424,-0.101139151,-0.099430792,-0.100589588
150.615341187,-0.095719226,-0.101139151,-0.099495217,-0.100592256
150.631896973,-0.095809311,-0.101139151,-0.099565700,-0.100596160
150.648391724,-0.095967337,-0.101139151,-0.099641383,-0.100601166
150.664871216,-0.096138857,-0.101139151,-0.099722281,-0.100607187
150.681259155,-0.096422933,-0.101139151,-0.099807292,-0.100614101
150.697708130,-0.096639529,-0.101139151,-0.099896908,-0.100621849
150.714233398,-0.096782513,-0.101139151,-0.099990845,-0.100630395
150.731094360,-0.096596748,-0.101139151,-0.100090146,-0.100639731
150.748077393,-0.096290544,-0.101139151,-0.100193232,-0.100649670
150.764984131,-0.096038036,-0.101139151,-0.100298181,-0.100659974
150.781478882,-0.096199282,-0.101139151,-0.100402370,-0.100670300
