angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
165.789840698,-0.089677654,-0.091617361,-0.092026293,-0.091737352
165.817489624,-0.089830950,-0.091617361,-0.092103958,-0.091742337
165.845046997,-0.090070501,-0.091617361,-0.092176735,-0.091748528
165.872772217,-0.090129040,-0.091617361,-0.092243299,-0.091755494
165.900466919,-0.090214789,-0.091617361,-0.092301324,-0.091762714
165.928543091,-0.089923963,-0.091617361,-0.092349738,-0.091769785
165.956680298,-0.089579880,-0.091617361,-0.092386261,-0.091776185
165.984817505,-0.089215450,-0.091617361,-0.092409492,-0.091781497
166.012786865,-0.089044765,-0.091617361,-0.092418306,-0.091785282
166.040267944,-0.089348212,-0.091617361,-0.092412338,-0.091787212
166.067779541,-0.089617357,-0.091617361,-0.092391364,-0.091787100
166.095855713,-0.089307703,-0.091617361,-0.092354283,-0.091784641
166.124313354,-0.088623129,-0.091617361,-0.092300512,-0.091779508
166.152755737,-0.087969124,-0.091617361,-0.092231005,-0.091771618
166.180633545,-0.087871566,-0.091617361,-0.092148125,-0.091761112
166.208282471,-0.088022515,-0.091617361,-0.092052549,-0.091747992
166.235671997,-0.088443406,-0.091617361,-0.091945782,-0.091732383
166.263198853,-0.088732056,-0.091617361,-0.091827884,-0.091714174
166.291076660,-0.088652767,-0.091617361,-0.091699138,-0.091693312
166.318969727,-0.088545516,-0.091617361,-0.091562927,-0.091670215
166.347183228,-0.088115148,-0.091617361,-0.091419704,-0.091644868
166.375518799,-0.087560184,-0.091617361,-0.091272660,-0.091617748
166.403656006,-0.087194681,-0.091617361,-0.091125876,-0.091589496
166.431411743,-0.087226667,-0.091617361,-0.090982690,-0.091560744
166.458740234,-0.087682307,-0.091617361,-0.090845674,-0.091531985
166.486129761,-0.088084169,-0.091617361,-0.090714693,-0.091503136
166.513778687,-0.088224806,-0.091617361,-0.090591133,-0.091474429
166.541900635,-0.087891586,-0.091617361,-0.090476878,-0.091446131
166.570281982,-0.087274864,-0.091617361,-0.090375409,-0.091418967
166.598648071,-0.086663671,-0.091617361,-0.090290219,-0.091393724
166.626693726,-0.086373165,-0.091617361,-0.090223730,-0.091371082
166.654098511,-0.086733162,-0.091617361,-0.090177536,-0.091351599
166.681396484,-0.087201782,-0.091617361,-0.090151429,-0.091335222
166.708786011,-0.087569594,-0.091617361,-0.090146244,-0.091322139
166.736404419,-0.087713756,-0.091617361,-0.090163253,-0.091312677
166.764266968,-0.087615125,-0.091617361,-0.090203553,-0.091307193
166.791961670,-0.087678403,-0.091617361,-0.090267062,-0.091306061
166.819747925,-0.087674737,-0.091617361,-0.090354152,-0.091309398
166.847427368,-0.087749913,-0.091617361,-0.090463936,-0.091317341
166.875000000,-0.087963060,-0.091617361,-0.090595603,-0.091329888
166.902465820,-0.088261738,-0.091617361,-0.090747699,-0.091346979
166.929794312,-0.088695452,-0.091617361,-0.090918936,-0.091368526
166.957321167,-0.088919319,-0.091617361,-0.091109768,-0.091394663
166.985076904,-0.088931635,-0.091617361,-0.091319174,-0.091425374
167.012588501,-0.089192569,-0.091617361,-0.091541603,-0.091459900
167.039916992,-0.089627668,-0.091617361,-0.091774985,-0.091497935
167.066986084,-0.090341553,-0.091617361,-0.092016309,-0.091538988
167.094314575,-0.090772673,-0.091617361,-0.092267588,-0.091583453
167.122207642,-0.090643898,-0.091617361,-0.092529505,-0.091631569
167.150344849,-0.090275139,-0.091617361,-0.092796363,-0.091682389
167.178359985,-0.090023302,-0.091617361,-0.093061961,-0.091734752
167.205886841,-0.090295471,-0.091617361,-0.093319938,-0.091787376
167.232940674,-0.091052756,-0.091617361,-0.093567826,-0.091839671
167.259902954,-0.091915734,-0.091617361,-0.093807109,-0.091891915
167.286849976,-0.092781149,-0.091617361,-0.094035842,-0.091943637
167.314605713,-0.092831299,-0.091617361,-0.094258294,-0.091995925
167.342773438,-0.092430055,-0.091617361,-0.094467819,-0.092047304
167.371139526,-0.091829747,-0.091617361,-0.094660148,-0.092096776
167.399368286,-0.091374636,-0.091617361,-0.094830975,-0.092143223
167.427032471,-0.091467462,-0.091617361,-0.094976529,-0.092185497
167.454147339,-0.092120081,-0.091617361,-0.095097005,-0.092223406
167.481155396,-0.092913419,-0.091617361,-0.095193967,-0.092257306
167.508407593,-0.093440503,-0.091617361,-0.095267609,-0.092287235
167.536300659,-0.093330406,-0.091617361,-0.095317304,-0.092313126
167.564910889,-0.092482388,-0.091617361,-0.095340811,-0.092334405
167.593627930,-0.091529787,-0.091617361,-0.095336527,-0.092350215
167.621719360,-0.091207325,-0.091617361,-0.095305592,-0.092360131
167.649291992,-0.091415226,-0.091617361,-0.095249981,-0.092364460
167.676147461,-0.092356198,-0.091617361,-0.095172659,-0.092363551
167.703384399,-0.092891842,-0.091617361,-0.095071971,-0.092357531
167.731246948,-0.092794247,-0.091617361,-0.094947048,-0.092346191
167.759811401,-0.091973290,-0.091617361,-0.094797611,-0.092329308
167.788558960,-0.090952419,-0.091617361,-0.094627596,-0.092307299
167.816970825,-0.090274058,-0.091617361,-0.094442189,-0.092280902
167.844879150,-0.090116940,-0.091617361,-0.094245672,-0.092250898
167.872207642,-0.090560518,-0.091617361,-0.094041631,-0.092218027
167.899429321,-0.091131702,-0.091617361,-0.093829460,-0.092182323
167.927062988,-0.091268994,-0.091617361,-0.093607306,-0.092143521
167.955093384,-0.090999343,-0.091617361,-0.093377620,-0.092102103
167.983856201,-0.090006515,-0.091617361,-0.093140289,-0.092058063
168.012527466,-0.089095123,-0.091617361,-0.092905015,-0.092013262
168.040725708,-0.088682637,-0.091617361,-0.092677638,-0.091968961
168.068405151,-0.088805228,-0.091617361,-0.092460886,-0.091925845
168.095596313,-0.089432649,-0.091617361,-0.092256576,-0.091884419
168.122756958,-0.090072110,-0.091617361,-0.092063278,-0.091844514
168.150573730,-0.090043321,-0.091617361,-0.091878645,-0.091805682
168.178665161,-0.089705803,-0.091617361,-0.091707930,-0.091769129
168.207244873,-0.088890620,-0.091617361,-0.091552667,-0.091735184
168.235656738,-0.088247530,-0.091617361,-0.091418356,-0.091705143
168.263565063,-0.088116288,-0.091617361,-0.091307446,-0.091679618
168.291107178,-0.088375956,-0.091617361,-0.091219649,-0.091658667
168.318572998,-0.088723451,-0.091617361,-0.091154508,-0.091642208
168.346328735,-0.088750117,-0.091617361,-0.091112092,-0.091630295
168.374160767,-0.088697106,-0.091617361,-0.091093585,-0.091623217
168.401962280,-0.088653632,-0.091617361,-0.091099396,-0.091621101
168.429840088,-0.088546783,-0.091617361,-0.091129467,-0.091623962
168.457519531,-0.088617347,-0.091617361,-0.091182917,-0.091631651
168.485321045,-0.088585436,-0.091617361,-0.091259673,-0.091644078
168.513061523,-0.088620849,-0.091617361,-0.091358453,-0.091660976
168.540939331,-0.088508353,-0.091617361,-0.091478825,-0.091682225
168.568862915,-0.088334359,-0.091617361,-0.091619119,-0.091707408
168.596649170,-0.088297851,-0.091617361,-0.091776766,-0.091735959
168.623901367,-0.088826269,-0.091617361,-0.091947049,-0.091766901
168.650802612,-0.089698464,-0.091617361,-0.092128426,-0.091799825
168.677749634,-0.090529740,-0.091617361,-0.092321426,-0.091834702
168.705215454,-0.090851530,-0.091617361,-0.092527390,-0.091871604
168.733413696,-0.090408683,-0.091617361,-0.092746362,-0.091910362
168.761871338,-0.089704804,-0.091617361,-0.092972115,-0.091949672
168.790206909,-0.089122571,-0.091617361,-0.093198806,-0.091988310
168.817993164,-0.089101382,-0.091617361,-0.093420491,-0.092025086
168.845016479,-0.089873575,-0.091617361,-0.093632758,-0.092059202
168.871917725,-0.090770870,-0.091617361,-0.093838438,-0.092090920
168.898788452,-0.091699705,-0.091617361,-0.094035842,-0.092119858
168.926483154,-0.091788396,-0.091617361,-0.094228573,-0.092146233
168.954879761,-0.091145448,-0.091617361,-0.094412357,-0.092169091
168.983413696,-0.090393767,-0.091617361,-0.094580479,-0.092187271
169.011749268,-0.089856155,-0.091617361,-0.094728872,-0.092200071
169.039215088,-0.090208746,-0.091617361,-0.094853148,-0.092207126
169.066162109,-0.091086872,-0.091617361,-0.094954684,-0.092208579
169.093063354,-0.092005141,-0.091617361,-0.095034733,-0.092204407
169.120330811,-0.092543446,-0.091617361,-0.095092840,-0.092194244
169.148315430,-0.092330009,-0.091617361,-0.095127560,-0.092177510
169.176940918,-0.091462508,-0.091617361,-0.095136255,-0.092153683
169.205490112,-0.090674438,-0.091617361,-0.095117509,-0.092123210
169.233520508,-0.090416200,-0.091617361,-0.095072463,-0.092086866
169.260757446,-0.090971574,-0.091617361,-0.095003456,-0.092045620
169.287689209,-0.091828145,-0.091617361,-0.094911397,-0.091999322
169.314926147,-0.092377938,-0.091617361,-0.094794884,-0.091947198
169.342697144,-0.092377558,-0.091617361,-0.094652921,-0.091888957
169.371093750,-0.091734566,-0.091617361,-0.094484776,-0.091824487
169.399536133,-0.091050118,-0.091617361,-0.094294883,-0.091755465
169.427505493,-0.090858333,-0.091617361,-0.094089001,-0.091683850
169.455154419,-0.090995036,-0.091617361,-0.093868688,-0.091609932
169.482254028,-0.091690160,-0.091617361,-0.093638629,-0.091535091
169.509597778,-0.092136391,-0.091617361,-0.093394555,-0.091457769
169.537414551,-0.092073247,-0.091617361,-0.093136348,-0.091377944
169.565734863,-0.091510862,-0.091617361,-0.092865750,-0.091296151
169.594406128,-0.090578541,-0.091617361,-0.092586473,-0.091213495
169.622909546,-0.089828961,-0.091516599,-0.092306398,-0.091132239
169.650894165,-0.089618117,-0.091516599,-0.092031829,-0.091054082
169.678512573,-0.089767843,-0.091516599,-0.091763556,-0.090979084
169.705841064,-0.090214066,-0.091516599,-0.091503203,-0.090907611
169.733398438,-0.090440534,-0.091516599,-0.091248155,-0.090838879
169.761474609,-0.090131156,-0.091516599,-0.090998262,-0.090772837
169.789810181,-0.089556739,-0.091516599,-0.090758137,-0.090710700
169.818222046,-0.088915937,-0.091516599,-0.090531930,-0.090653524
169.846282959,-0.088652186,-0.091516599,-0.090324268,-0.090602398
169.873947144,-0.088785283,-0.091516599,-0.090136521,-0.090557560
169.901672363,-0.088871412,-0.091516599,-0.089966506,-0.090518445
169.929412842,-0.088906355,-0.091516599,-0.089815348,-0.090485245
169.957626343,-0.088477209,-0.091516599,-0.089682102,-0.090457752
169.985809326,-0.088073157,-0.091516599,-0.089569852,-0.090436600
170.013763428,-0.087892532,-0.091516599,-0.089479610,-0.090421870
170.041488647,-0.087939538,-0.091516599,-0.089410566,-0.090413302
170.068893433,-0.088321157,-0.091516599,-0.089362323,-0.090410590
170.096649170,-0.088355817,-0.091516599,-0.089333139,-0.090413466
170.124725342,-0.088071458,-0.091516599,-0.089322954,-0.090421848
170.153198242,-0.087379284,-0.091516599,-0.089331657,-0.090435639
170.181777954,-0.086570345,-0.091516599,-0.089358345,-0.090454429
170.210083008,-0.086031571,-0.091516599,-0.089401200,-0.090477481
170.237701416,-0.086201221,-0.091516599,-0.089457259,-0.090503782
170.264739990,-0.086957738,-0.091516599,-0.089524344,-0.090532705
170.291702271,-0.087791212,-0.091516599,-0.089601599,-0.090564191
170.319229126,-0.088064454,-0.091516599,-0.089689687,-0.090598658
170.347412109,-0.087670624,-0.091516599,-0.089787617,-0.090635762
170.375885010,-0.086973391,-0.091516599,-0.089892618,-0.090674609
170.404281616,-0.086342156,-0.091516599,-0.090001583,-0.090714172
170.432266235,-0.086148284,-0.091516599,-0.090111181,-0.090753436
170.459655762,-0.086543977,-0.091516599,-0.090218991,-0.090791702
170.486785889,-0.087205008,-0.091516599,-0.090324804,-0.090829000
170.513839722,-0.087923296,-0.091516599,-0.090427920,-0.090865254
170.541580200,-0.087957248,-0.091516599,-0.090529770,-0.090901047
170.569778442,-0.087537393,-0.091516599,-0.090628102,-0.090935737
170.598052979,-0.087035395,-0.091516599,-0.090720266,-0.090968490
170.626220703,-0.086647712,-0.091516599,-0.090804651,-0.090998888
170.653732300,-0.086937763,-0.091516599,-0.090879202,-0.091026254
170.680923462,-0.087535925,-0.091516599,-0.090944812,-0.091050982
170.708312988,-0.087937221,-0.091516599,-0.091002375,-0.091073513
170.736053467,-0.087993912,-0.091516599,-0.091051772,-0.091093898
170.764190674,-0.087634616,-0.091516599,-0.091092780,-0.091112167
170.792419434,-0.087194197,-0.091516599,-0.091124967,-0.091128170
170.820236206,-0.087167561,-0.091516599,-0.091148280,-0.091141887
170.847702026,-0.087520428,-0.091516599,-0.091163665,-0.091153622
170.874786377,-0.088242464,-0.091516599,-0.091172203,-0.091163740
170.901931763,-0.088885561,-0.091516599,-0.091174990,-0.091172710
170.929534912,-0.089067489,-0.091516599,-0.091172695,-0.091180950
170.957458496,-0.088904224,-0.091516599,-0.091166429,-0.091188811
170.985671997,-0.088451281,-0.091516599,-0.091157228,-0.091196656
171.013610840,-0.088266186,-0.091745839,-0.091146603,-0.091204770
171.041259766,-0.088385239,-0.091745839,-0.091136083,-0.091213614
171.068664551,-0.088760853,-0.091745839,-0.091126822,-0.091223568
171.095916748,-0.089289553,-0.091745839,-0.091120213,-0.091235086
171.123519897,-0.089458272,-0.091745839,-0.091117412,-0.091248810
171.151138306,-0.089610957,-0.091745839,-0.091119848,-0.091265023
171.178985596,-0.089533180,-0.091745839,-0.091128796,-0.091284230
171.206954956,-0.089342423,-0.091745839,-0.091145650,-0.091306821
171.234710693,-0.089345358,-0.091745839,-0.091171168,-0.091332808
171.262176514,-0.089666121,-0.091745839,-0.091205977,-0.091362312
171.289291382,-0.090297304,-0.091745839,-0.091250397,-0.091395348
171.316589355,-0.090765171,-0.091745839,-0.091305859,-0.091432720
171.344238281,-0.090872407,-0.091745839,-0.091373429,-0.091474891
171.372100830,-0.090757199,-0.091745839,-0.091453396,-0.091521829
171.399780273,-0.090836816,-0.091745839,-0.091544777,-0.091572940
171.427154541,-0.091232523,-0.091745839,-0.091646872,-0.091627859
171.454605103,-0.091567256,-0.091745839,-0.091760531,-0.091687135
171.482101440,-0.091838755,-0.091745839,-0.091885224,-0.091750622
171.509994507,-0.091704138,-0.091745839,-0.092022344,-0.091818951
171.538055420,-0.091421671,-0.091745839,-0.092169955,-0.091891460
171.565826416,-0.091432147,-0.091745839,-0.092324831,-0.091966592
171.593551636,-0.091498554,-0.091745839,-0.092486754,-0.092044525
171.620956421,-0.091890007,-0.091745839,-0.092652984,-0.092124134
171.648178101,-0.092483200,-0.091745839,-0.092822462,-0.092205152
171.675476074,-0.092982374,-0.091745839,-0.092995644,-0.092288017
171.703170776,-0.093077980,-0.091745839,-0.093172885,-0.092373155
171.731201172,-0.092825919,-0.091745839,-0.093352094,-0.092459857
171.759338379,-0.092468582,-0.091745839,-0.093530282,-0.092546925
171.787384033,-0.092214167,-0.091745839,-0.093704164,-0.092633091
171.815185547,-0.092197597,-0.091745839,-0.093871295,-0.092717379
171.842681885,-0.092487775,-0.091745839,-0.094029784,-0.092799067
171.870285034,-0.092681207,-0.091745839,-0.094180569,-0.092878893
171.897918701,-0.092850737,-0.091745839,-0.094321631,-0.092956036
171.925872803,-0.092667513,-0.091745839,-0.094452992,-0.093030885
171.954406738,-0.091903597,-0.091745839,-0.094573967,-0.093103409
171.982742310,-0.091342770,-0.091745839,-0.094679914,-0.093171164
172.010864258,-0.090994120,-0.091745839,-0.094770148,-0.093233794
172.038452148,-0.091180660,-0.091745839,-0.094843626,-0.093290485
172.065719604,-0.091681108,-0.091745839,-0.094901122,-0.093341634
172.093353271,-0.091834977,-0.091745839,-0.094943926,-0.093388379
172.121124268,-0.091825061,-0.091745839,-0.094971195,-0.093430057
172.149261475,-0.091458611,-0.091745839,-0.094982997,-0.093466789
172.177368164,-0.091134503,-0.091745839,-0.094979338,-0.093497954
172.205383301,-0.090891860,-0.091745839,-0.094961055,-0.093523629
172.233230591,-0.090815626,-0.091745839,-0.094929338,-0.093543947
172.260894775,-0.090910122,-0.091745839,-0.094885543,-0.093559176
172.288558960,-0.090992756,-0.091745839,-0.094830841,-0.093569785
172.316116333,-0.091207311,-0.091745839,-0.094767034,-0.093576014
172.343948364,-0.091132514,-0.091745839,-0.094694585,-0.093578309
172.372238159,-0.090628505,-0.091745839,-0.094614781,-0.093576990
172.400436401,-0.090208232,-0.092698514,-0.094530828,-0.093572460
172.428543091,-0.089876071,-0.092698514,-0.094444893,-0.093565278
172.456115723,-0.090082966,-0.092698514,-0.094360352,-0.093556210
172.483535767,-0.090447821,-0.092698514,-0.094278127,-0.093545735
172.511093140,-0.090675905,-0.092698514,-0.094199210,-0.093534276
172.538696289,-0.090855412,-0.092698514,-0.094125792,-0.093522429
172.566452026,-0.090891965,-0.092698514,-0.094059750,-0.093510754
172.594268799,-0.090855151,-0.092698514,-0.094003022,-0.093499810
172.622329712,-0.090589248,-0.092698514,-0.093957171,-0.093490139
172.650390625,-0.090293333,-0.092698514,-0.093924358,-0.093482330
172.678222656,-0.090243101,-0.092698514,-0.093906067,-0.093476981
172.705841064,-0.090407513,-0.092698514,-0.093903162,-0.093474463
172.733093262,-0.090935417,-0.092698514,-0.093916059,-0.093475081
172.760360718,-0.091449477,-0.092698514,-0.093945339,-0.093479127
172.787872314,-0.091725811,-0.092698514,-0.093992069,-0.093486995
172.815490723,-0.091881357,-0.092698514,-0.094056532,-0.093498930
172.843475342,-0.091642357,-0.092698514,-0.094139777,-0.093515322
172.871520996,-0.091345005,-0.092698514,-0.094241127,-0.093536243
172.899368286,-0.091257103,-0.092698514,-0.094358996,-0.093561456
172.927001953,-0.091389582,-0.092698514,-0.094492301,-0.093590841
172.954208374,-0.091959529,-0.092698514,-0.094638295,-0.093623899
172.981216431,-0.092719115,-0.092698514,-0.094796881,-0.093660653
173.008026123,-0.093672447,-0.092698514,-0.094966218,-0.093700729
173.035110474,-0.094343409,-0.092698514,-0.095147982,-0.093744621
173.062835693,-0.094372325,-0.092698514,-0.095343404,-0.093792692
173.090789795,-0.094156481,-0.092698514,-0.095548294,-0.093844011
173.118850708,-0.093845397,-0.092698514,-0.095759600,-0.093897872
173.146499634,-0.093964368,-0.092698514,-0.095971152,-0.093952700
173.173828125,-0.094405532,-0.092698514,-0.096181527,-0.094008103
173.201034546,-0.094973743,-0.092698514,-0.096389756,-0.094063811
173.228057861,-0.095727623,-0.092698514,-0.096593417,-0.094119132
173.255310059,-0.096220978,-0.092698514,-0.096793428,-0.094174311
173.283020020,-0.096276924,-0.092698514,-0.096989036,-0.094229139
173.311096191,-0.095958613,-0.092698514,-0.097176924,-0.094282687
173.339279175,-0.095540106,-0.092698514,-0.097352877,-0.094333723
173.367065430,-0.095534004,-0.092698514,-0.097511843,-0.094380721
173.394546509,-0.095856562,-0.092698514,-0.097653031,-0.094423339
173.421768188,-0.096433327,-0.092698514,-0.097775519,-0.094461203
173.449127197,-0.096855737,-0.092698514,-0.097879589,-0.094494298
173.476730347,-0.097031668,-0.092698514,-0.097963907,-0.094522223
173.504592896,-0.096959338,-0.092698514,-0.098026827,-0.094544351
173.532669067,-0.096672922,-0.092698514,-0.098066643,-0.094560027
173.560913086,-0.096211351,-0.092698514,-0.098081976,-0.094568774
173.588882446,-0.096047543,-0.092698514,-0.098072246,-0.094570175
173.616638184,-0.096086740,-0.092698514,-0.098037817,-0.094564229
173.644302368,-0.096195720,-0.092698514,-0.097978950,-0.094550848
173.672180176,-0.096088037,-0.092698514,-0.097895026,-0.094529822
173.700424194,-0.095613591,-0.092698514,-0.097785190,-0.094500780
173.728591919,-0.095224231,-0.092698514,-0.097651735,-0.094464153
173.756759644,-0.094817914,-0.092007458,-0.097495258,-0.094420053
173.784881592,-0.094471410,-0.092007458,-0.097317345,-0.094368853
173.812957764,-0.094193950,-0.092007458,-0.097119346,-0.094310820
173.841018677,-0.093912520,-0.092007458,-0.096902952,-0.094246402
173.868911743,-0.093789548,-0.092007458,-0.096671030,-0.094176397
173.896865845,-0.093602829,-0.092007458,-0.096423954,-0.094100833
173.924896240,-0.093358599,-0.092007458,-0.096163288,-0.094020151
173.953247070,-0.092794254,-0.092007458,-0.095888771,-0.093934149
173.981842041,-0.091970138,-0.092007458,-0.095603265,-0.093843691
174.010131836,-0.091463782,-0.092007458,-0.095314562,-0.093751147
174.038192749,-0.091169067,-0.092007458,-0.095024541,-0.093657136
174.066162109,-0.090972550,-0.092007458,-0.094734184,-0.093561962
174.094223022,-0.090673409,-0.092007458,-0.094443604,-0.093465589
174.122390747,-0.090262711,-0.092007458,-0.094155386,-0.093368858
174.150512695,-0.089913242,-0.092007458,-0.093873248,-0.093272954
174.178634644,-0.089562781,-0.092007458,-0.093598485,-0.093178324
174.206939697,-0.089045547,-0.092007458,-0.093331799,-0.093085170
174.235366821,-0.088392667,-0.092007458,-0.093075611,-0.092994288
174.263793945,-0.087762959,-0.092007458,-0.092832878,-0.092906684
174.291900635,-0.087429270,-0.092007458,-0.092607617,-0.092823878
174.319717407,-0.087412722,-0.092007458,-0.092400223,-0.092746027
174.347320557,-0.087611668,-0.092007458,-0.092210986,-0.092673317
174.374938965,-0.087797597,-0.092007458,-0.092038803,-0.092605352
174.402847290,-0.087691419,-0.092007458,-0.091882855,-0.092541814
174.430648804,-0.087677233,-0.092007458,-0.091745928,-0.092483886
174.458740234,-0.087369271,-0.092007458,-0.091626309,-0.092430875
174.486968994,-0.086908624,-0.092007458,-0.091525093,-0.092383318
174.515197754,-0.086455792,-0.092007458,-0.091442525,-0.092341438
174.543395996,-0.086040415,-0.092007458,-0.091378093,-0.092305206
174.571136475,-0.086083457,-0.092007458,-0.091331564,-0.092274889
174.598739624,-0.086252466,-0.092007458,-0.091300964,-0.092249751
174.626296997,-0.086477794,-0.092007458,-0.091284856,-0.092229374
174.653747559,-0.086819462,-0.092007458,-0.091282062,-0.092213497
174.681457520,-0.086895086,-0.092007458,-0.091291256,-0.092201561
174.709350586,-0.086788274,-0.092007458,-0.091311067,-0.092193305
174.737365723,-0.086563453,-0.092007458,-0.091340214,-0.092188329
174.765289307,-0.086440600,-0.092007458,-0.091376692,-0.092186265
174.792999268,-0.086523496,-0.092007458,-0.091418505,-0.092186488
174.820648193,-0.086660855,-0.092007458,-0.091464177,-0.092188522
174.847976685,-0.087126553,-0.092007458,-0.091511577,-0.092191786
174.875305176,-0.087566696,-0.092007458,-0.091559619,-0.092195816
174.902496338,-0.088152982,-0.092007458,-0.091606677,-0.092200138
174.930084229,-0.088348426,-0.092007458,-0.091652118,-0.092204325
174.958160400,-0.088049561,-0.092007458,-0.091694742,-0.092207909
174.986389160,-0.087608419,-0.092007458,-0.091732562,-0.092210412
175.014419556,-0.087373175,-0.092007458,-0.091764107,-0.092211366
175.041885376,-0.087700620,-0.092007458,-0.091788255,-0.092210434
175.068862915,-0.088526554,-0.092007458,-0.091804855,-0.092207454
175.096054077,-0.089125775,-0.092007458,-0.091813922,-0.092202097
175.123474121,-0.089493774,-0.092007458,-0.091815077,-0.092194125
175.151367188,-0.089399144,-0.091514148,-0.091807790,-0.092183217
175.179321289,-0.089227289,-0.091514148,-0.091792092,-0.092169300
175.207321167,-0.089019127,-0.091514148,-0.091768272,-0.092152372
175.235015869,-0.089114599,-0.091514148,-0.091737188,-0.092132628
175.262390137,-0.089537635,-0.091514148,-0.091699749,-0.092110321
175.289474487,-0.090260834,-0.091514148,-0.091657020,-0.092085600
175.316604614,-0.090925001,-0.091514148,-0.091609366,-0.092058375
175.343994141,-0.091316387,-0.091514148,-0.091557488,-0.092028573
175.372085571,-0.090995088,-0.091514148,-0.091501519,-0.091995925
175.400405884,-0.090444073,-0.091514148,-0.091443673,-0.091961153
175.428665161,-0.089957409,-0.091514148,-0.091385975,-0.091925025
175.456359863,-0.090033010,-0.091514148,-0.091330923,-0.091888577
175.483535767,-0.090654880,-0.091514148,-0.091279760,-0.091852270
175.510528564,-0.091453783,-0.091514148,-0.091232955,-0.091816001
175.538055420,-0.091702476,-0.091514148,-0.091190770,-0.091779299
175.566055298,-0.091469422,-0.091514148,-0.091154858,-0.091742665
175.594543457,-0.090732262,-0.091514148,-0.091126919,-0.091706619
175.622817993,-0.090226166,-0.091514148,-0.091108888,-0.091672555
175.650482178,-0.090317987,-0.091514148,-0.091101557,-0.091641232
175.677856445,-0.090731435,-0.091514148,-0.091105171,-0.091612689
175.705215454,-0.091148593,-0.091514148,-0.091120206,-0.091586910
175.732757568,-0.091381662,-0.091514148,-0.091147274,-0.091564044
175.760757446,-0.091159575,-0.091514148,-0.091187298,-0.091544323
175.788818359,-0.090844907,-0.091514148,-0.091240197,-0.091528356
175.817153931,-0.090268999,-0.091514148,-0.091306403,-0.091516331
175.845458984,-0.089718387,-0.091514148,-0.091384985,-0.091508597
175.873397827,-0.089538515,-0.091514148,-0.091474198,-0.091505259
175.900985718,-0.089718312,-0.091514148,-0.091572858,-0.091506191
175.928405762,-0.090073764,-0.091514148,-0.091680355,-0.091511250
175.956176758,-0.090061143,-0.091514148,-0.091797754,-0.091520548
175.984390259,-0.089596517,-0.091514148,-0.091924533,-0.091534108
176.012557983,-0.089215346,-0.091514148,-0.092057139,-0.091551617
176.040512085,-0.089047357,-0.091514148,-0.092193216,-0.091572672
176.067916870,-0.089441232,-0.091514148,-0.092329279,-0.091596574
176.095489502,-0.089672409,-0.091514148,-0.092467099,-0.091623515
176.123565674,-0.089384392,-0.091514148,-0.092606708,-0.091653571
176.152023315,-0.088688388,-0.091514148,-0.092745781,-0.091686301
176.180618286,-0.087866150,-0.091514148,-0.092880815,-0.091720954
176.208847046,-0.087428913,-0.091514148,-0.093007863,-0.091756403
176.236419678,-0.087653093,-0.091514148,-0.093124375,-0.091791727
176.263549805,-0.088334858,-0.091514148,-0.093229979,-0.091826633
176.290588379,-0.089098826,-0.091514148,-0.093324974,-0.091861084
176.318313599,-0.089154482,-0.091514148,-0.093410522,-0.091895573
176.346817017,-0.088394433,-0.091514148,-0.093484640,-0.091929615
176.375717163,-0.087232426,-0.091514148,-0.093544304,-0.091962099
176.404495239,-0.086206764,-0.091514148,-0.093587272,-0.091991939
176.432662964,-0.085791513,-0.091514148,-0.093612656,-0.092018194
176.460006714,-0.086238466,-0.091514148,-0.093621075,-0.092040509
176.486877441,-0.087166801,-0.091514148,-0.093613490,-0.092059076
176.513732910,-0.088108346,-0.091514148,-0.093590155,-0.092073992
176.541336060,-0.088266969,-0.091514148,-0.093549892,-0.092085309
176.570037842,-0.087304279,-0.091339409,-0.093490832,-0.092092514
176.598968506,-0.086104251,-0.091339409,-0.093414202,-0.092094935
176.627548218,-0.085276671,-0.091339409,-0.093322381,-0.092092432
176.655075073,-0.085514508,-0.091339409,-0.093219832,-0.092085451
176.681655884,-0.086729117,-0.091339409,-0.093108624,-0.092074461
176.708450317,-0.087717034,-0.091339409,-0.092985600,-0.092059270
176.735900879,-0.088016152,-0.091339409,-0.092849538,-0.092039600
176.764297485,-0.087368995,-0.091339409,-0.092699707,-0.092015095
176.793151855,-0.086246960,-0.091339409,-0.092539780,-0.091986217
176.821487427,-0.085678212,-0.091339409,-0.092377201,-0.091954321
176.849334717,-0.085629135,-0.091339409,-0.092213869,-0.091919929
176.876358032,-0.086422943,-0.091339409,-0.092053995,-0.091884159
176.902954102,-0.087631710,-0.091339409,-0.091897041,-0.091847062
176.930038452,-0.088344589,-0.091339409,-0.091739424,-0.091807820
176.957794189,-0.088362150,-0.091339409,-0.091582142,-0.091766611
176.986450195,-0.087465875,-0.091339409,-0.091426387,-0.091723606
177.015243530,-0.086440451,-0.091339409,-0.091278680,-0.091680527
177.043243408,-0.086216658,-0.091339409,-0.091145523,-0.091639400
177.070526123,-0.086747728,-0.091339409,-0.091027364,-0.091600589
177.097076416,-0.087998010,-0.091339409,-0.090925038,-0.091564573
177.123931885,-0.088945903,-0.091339409,-0.090835534,-0.091530368
