angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
214.439239502,-0.030791782,-0.036615051,-0.038435593,-0.039926067
214.471878052,-0.031501655,-0.036615051,-0.038467176,-0.039872564
214.503707886,-0.033015277,-0.036615051,-0.038487814,-0.039818451
214.535842896,-0.034226801,-0.036615051,-0.038497429,-0.039762825
214.568695068,-0.034701560,-0.036615051,-0.038494267,-0.039705969
214.602493286,-0.034244601,-0.036615051,-0.038476348,-0.039648630
214.636291504,-0.033770733,-0.036615051,-0.038442522,-0.039593458
214.669738770,-0.033654299,-0.036615051,-0.038392786,-0.039542142
214.702590942,-0.034166720,-0.036615051,-0.038327813,-0.039495818
214.734893799,-0.035229269,-0.036615051,-0.038248122,-0.039454997
214.767059326,-0.036436852,-0.036615051,-0.038153365,-0.039419793
214.799560547,-0.037288718,-0.036615051,-0.038042385,-0.039390333
214.832763672,-0.037443738,-0.036615051,-0.037913568,-0.039367087
214.866516113,-0.037013229,-0.036615051,-0.037767768,-0.039351050
214.900238037,-0.036602076,-0.036615051,-0.037608013,-0.039342910
214.933319092,-0.036854457,-0.036615051,-0.037439093,-0.039342761
214.965637207,-0.037859049,-0.036615051,-0.037263930,-0.039350078
214.997817993,-0.039031856,-0.036615051,-0.037081074,-0.039364554
215.030548096,-0.039648801,-0.036615051,-0.036888167,-0.039386384
215.063903809,-0.039637230,-0.036615051,-0.036686521,-0.039415561
215.097640991,-0.039225355,-0.036615051,-0.036479525,-0.039451651
215.131500244,-0.038697019,-0.036615051,-0.036271125,-0.039493781
215.165191650,-0.038338449,-0.036615051,-0.036065370,-0.039540809
215.198196411,-0.038687833,-0.036615051,-0.035867728,-0.039590895
215.230773926,-0.039486594,-0.036615051,-0.035678640,-0.039643340
215.263442993,-0.040166263,-0.036615051,-0.035497159,-0.039697964
215.296951294,-0.039997041,-0.036615051,-0.035321519,-0.039755143
215.331054688,-0.039220106,-0.036615051,-0.035155788,-0.039813370
215.365341187,-0.038256202,-0.036615051,-0.035004400,-0.039870776
215.399032593,-0.037883818,-0.036615051,-0.034872428,-0.039925057
215.432067871,-0.038169306,-0.036615051,-0.034760449,-0.039975166
215.465042114,-0.038523074,-0.036615051,-0.034667049,-0.040021233
215.498214722,-0.038690358,-0.036615051,-0.034592755,-0.040062796
215.531723022,-0.038509503,-0.036615051,-0.034538317,-0.040099047
215.565643311,-0.037917417,-0.036615051,-0.034504764,-0.040129285
215.599853516,-0.037032310,-0.036615051,-0.034493104,-0.040152594
215.634109497,-0.036114942,-0.036615051,-0.034503572,-0.040168282
215.667648315,-0.035917684,-0.036615051,-0.034534823,-0.040175926
215.700698853,-0.036208533,-0.036615051,-0.034585327,-0.040175907
215.733642578,-0.036611587,-0.036615051,-0.034654237,-0.040168419
215.767318726,-0.036278598,-0.036615051,-0.034742691,-0.040153265
215.801498413,-0.035408206,-0.036615051,-0.034849688,-0.040130414
215.835739136,-0.034454647,-0.036615051,-0.034972489,-0.040100455
215.869842529,-0.033649817,-0.036615051,-0.035108615,-0.040064208
215.903442383,-0.033339716,-0.036615051,-0.035254195,-0.040022902
215.936691284,-0.033421569,-0.036615051,-0.035407595,-0.039977390
215.969497681,-0.033953611,-0.036615051,-0.035566065,-0.039928753
216.002655029,-0.034134768,-0.036615051,-0.035731349,-0.039876752
216.036605835,-0.033517338,-0.036615051,-0.035903886,-0.039821528
216.070983887,-0.032467708,-0.036615051,-0.036079802,-0.039764605
216.105346680,-0.031421471,-0.036615051,-0.036254577,-0.039707862
216.139007568,-0.031095095,-0.036615051,-0.036422871,-0.039653398
216.172088623,-0.031375065,-0.036615051,-0.036583401,-0.039601929
216.205078125,-0.031721260,-0.036615051,-0.036737144,-0.039553575
216.238174438,-0.031953473,-0.036615051,-0.036883343,-0.039508820
216.271621704,-0.031822301,-0.036615051,-0.037021391,-0.039468233
216.305526733,-0.031228900,-0.036615051,-0.037150130,-0.039432518
216.339767456,-0.030300649,-0.036615051,-0.037267417,-0.039402619
216.373687744,-0.029691884,-0.036615051,-0.037369795,-0.039379589
216.406814575,-0.029898029,-0.036615051,-0.037455790,-0.039363753
216.439529419,-0.030546378,-0.036615051,-0.037526436,-0.039354771
216.472152710,-0.031272970,-0.036615051,-0.037582230,-0.039352454
216.505065918,-0.031689875,-0.036615051,-0.037623480,-0.039356813
216.538513184,-0.031581059,-0.036615051,-0.037649732,-0.039367918
216.572448730,-0.030957723,-0.036615051,-0.037660204,-0.039385766
216.606430054,-0.030284945,-0.036615051,-0.037654616,-0.039409865
216.639938354,-0.030085783,-0.036615051,-0.037633754,-0.039439149
216.672561646,-0.030778952,-0.036615051,-0.037599199,-0.039472353
216.704879761,-0.031790107,-0.036615051,-0.037551951,-0.039509181
216.737457275,-0.032514665,-0.036615051,-0.037491858,-0.039549574
216.770401001,-0.032871302,-0.036615051,-0.037419543,-0.039592989
216.803878784,-0.032687988,-0.036615051,-0.037335016,-0.039638929
216.837280273,-0.032605849,-0.036615051,-0.037241235,-0.039685808
216.870559692,-0.032643743,-0.036615051,-0.037139766,-0.039732657
216.903488159,-0.033064172,-0.036615051,-0.037033185,-0.039778460
216.936080933,-0.033817641,-0.036615051,-0.036923181,-0.039822459
216.968582153,-0.034663793,-0.036615051,-0.036810756,-0.039864354
217.001220703,-0.035367806,-0.036615051,-0.036697172,-0.039903909
217.034530640,-0.035367161,-0.036615051,-0.036582250,-0.039941110
217.067993164,-0.035226963,-0.036615051,-0.036470130,-0.039974790
217.101211548,-0.035332508,-0.036615051,-0.036364209,-0.040004276
217.133880615,-0.035974726,-0.036615051,-0.036267303,-0.040029202
217.166107178,-0.037086617,-0.036615051,-0.036180656,-0.040049702
217.198623657,-0.037909079,-0.036615051,-0.036104150,-0.040066306
217.231506348,-0.038366802,-0.036615051,-0.036039758,-0.040079065
217.264816284,-0.038390607,-0.036615051,-0.035989493,-0.040088072
217.298217773,-0.038335007,-0.036615051,-0.035955906,-0.040093534
217.331420898,-0.038462970,-0.036615051,-0.035940468,-0.040095888
217.364425659,-0.038808625,-0.036615051,-0.035943992,-0.040095724
217.397247314,-0.039340522,-0.036615051,-0.035966933,-0.040093750
217.430099487,-0.039841570,-0.036615051,-0.036009766,-0.040090635
217.463012695,-0.040259745,-0.036615051,-0.036072694,-0.040087122
217.496459961,-0.040136073,-0.036615051,-0.036157113,-0.040084019
217.530273438,-0.039633717,-0.036615051,-0.036262728,-0.040082194
217.564010620,-0.039214432,-0.036672235,-0.036387391,-0.040082570
217.597381592,-0.039176326,-0.036672235,-0.036528341,-0.040086012
217.630371094,-0.039507080,-0.036672235,-0.036683213,-0.040093157
217.663375854,-0.039832674,-0.036672235,-0.036851622,-0.040104829
217.696365356,-0.040153198,-0.036672235,-0.037031159,-0.040121704
217.729705811,-0.040111143,-0.036672235,-0.037221499,-0.040144682
217.763366699,-0.039776184,-0.036672235,-0.037419770,-0.040174395
217.797515869,-0.038946971,-0.036672235,-0.037624162,-0.040211752
217.831619263,-0.038195997,-0.036672235,-0.037828166,-0.040256575
217.865371704,-0.037792102,-0.036672235,-0.038026944,-0.040308528
217.898742676,-0.037770279,-0.036672235,-0.038217280,-0.040367424
217.931838989,-0.037999325,-0.036672235,-0.038397040,-0.040433090
217.965454102,-0.037709948,-0.036672235,-0.038567744,-0.040506922
217.999191284,-0.037297238,-0.036672235,-0.038724668,-0.040587924
218.033309937,-0.036505155,-0.036672235,-0.038866438,-0.040676348
218.067291260,-0.035841342,-0.036672235,-0.038988784,-0.040770203
218.100921631,-0.035530619,-0.036672235,-0.039090149,-0.040868111
218.134414673,-0.035373610,-0.036672235,-0.039170653,-0.040969655
218.167495728,-0.035624448,-0.036672235,-0.039229952,-0.041073032
218.200805664,-0.035652004,-0.036672235,-0.039269462,-0.041179165
218.234573364,-0.035222393,-0.036672235,-0.039289441,-0.041287847
218.268768311,-0.034379799,-0.036672235,-0.039290302,-0.041397821
218.303009033,-0.033495165,-0.036672235,-0.039273366,-0.041506793
218.336746216,-0.033112399,-0.036672235,-0.039241284,-0.041611761
218.370178223,-0.033034671,-0.036672235,-0.039196759,-0.041712381
218.402969360,-0.033610899,-0.036672235,-0.039143398,-0.041806817
218.435852051,-0.034057539,-0.036672235,-0.039082885,-0.041896373
218.469268799,-0.033963688,-0.036672235,-0.039017029,-0.041981198
218.503204346,-0.033344641,-0.036672235,-0.038948767,-0.042060141
218.537475586,-0.032398745,-0.036672235,-0.038881458,-0.042131849
218.571517944,-0.031705599,-0.036672235,-0.038819142,-0.042194493
218.604843140,-0.031706344,-0.036672235,-0.038765170,-0.042247079
218.637664795,-0.032246638,-0.036672235,-0.038720921,-0.042290207
218.670410156,-0.032858133,-0.036672235,-0.038687523,-0.042324536
218.703338623,-0.033298112,-0.036672235,-0.038665995,-0.042350307
218.736785889,-0.033220395,-0.036672235,-0.038657684,-0.042367671
218.770706177,-0.032658327,-0.036672235,-0.038663670,-0.042376522
218.804687500,-0.032045394,-0.036672235,-0.038684271,-0.042377017
218.838439941,-0.031639714,-0.036672235,-0.038718771,-0.042369824
218.871337891,-0.032076377,-0.036672235,-0.038764864,-0.042356130
218.903915405,-0.032834057,-0.036672235,-0.038821422,-0.042336825
218.936569214,-0.033501212,-0.036672235,-0.038887113,-0.042312548
218.969650269,-0.033746079,-0.036672235,-0.038961135,-0.042283893
219.003112793,-0.033608403,-0.036672235,-0.039040938,-0.042251676
219.036621094,-0.033441965,-0.036672235,-0.039123435,-0.042217258
219.070037842,-0.033357508,-0.036672235,-0.039205369,-0.042181846
219.103012085,-0.033741701,-0.036672235,-0.039283354,-0.042146854
219.135620117,-0.034506466,-0.036672235,-0.039354976,-0.042113166
219.168243408,-0.035243656,-0.036672235,-0.039418802,-0.042081311
219.200958252,-0.035861511,-0.036672235,-0.039472811,-0.042052068
219.234222412,-0.035946209,-0.036672235,-0.039515451,-0.042025901
219.267684937,-0.035826225,-0.036672235,-0.039544161,-0.042003959
219.301193237,-0.035638977,-0.036672235,-0.039557368,-0.041987002
219.333984375,-0.036175035,-0.036672235,-0.039554596,-0.041975759
219.366394043,-0.037092146,-0.036672235,-0.039536081,-0.041970193
219.398788452,-0.038009781,-0.036672235,-0.039502144,-0.041970327
219.431457520,-0.038684539,-0.036672235,-0.039452940,-0.041976318
219.464538574,-0.038926605,-0.036672235,-0.039388858,-0.041988339
219.497863770,-0.038926009,-0.036672235,-0.039311215,-0.042006277
219.531509399,-0.038620722,-0.036672235,-0.039221600,-0.042029969
219.564788818,-0.038663425,-0.036672235,-0.039124086,-0.042058408
219.597518921,-0.039271362,-0.036672235,-0.039021995,-0.042090699
219.629913330,-0.040237334,-0.036672235,-0.038917579,-0.042126160
219.662475586,-0.041034363,-0.036672235,-0.038811810,-0.042164549
219.695739746,-0.041107804,-0.036672235,-0.038705714,-0.042205691
219.729446411,-0.040725667,-0.036672235,-0.038603090,-0.042248420
219.763320923,-0.040182482,-0.036672235,-0.038507681,-0.042291287
219.796783447,-0.040028851,-0.036672235,-0.038423546,-0.042332485
219.829803467,-0.040319592,-0.036672235,-0.038352698,-0.042370982
219.862548828,-0.040902391,-0.036672235,-0.038295984,-0.042405903
219.895263672,-0.041512311,-0.036672235,-0.038254201,-0.042436581
219.928314209,-0.041796733,-0.036672235,-0.038228221,-0.042462401
219.961975098,-0.041465253,-0.036672235,-0.038219005,-0.042482365
219.996307373,-0.040469088,-0.036672235,-0.038227726,-0.042495210
220.030456543,-0.039659835,-0.036672235,-0.038254075,-0.042499624
220.063842773,-0.039617281,-0.036672235,-0.038296204,-0.042495277
220.096740723,-0.040064409,-0.036672235,-0.038352236,-0.042482059
220.129531860,-0.040619910,-0.036672235,-0.038420960,-0.042459641
220.162872314,-0.040620826,-0.036672235,-0.038502190,-0.042427249
220.196563721,-0.040246550,-0.036672235,-0.038593654,-0.042384494
220.230834961,-0.039287347,-0.036672235,-0.038693950,-0.042330775
220.265014648,-0.038414516,-0.036672235,-0.038798649,-0.042267118
220.298797607,-0.037945610,-0.036672235,-0.038903922,-0.042194676
220.332183838,-0.037897103,-0.036672235,-0.039007321,-0.042114288
220.365127563,-0.038281199,-0.036672235,-0.039106227,-0.042026959
220.398422241,-0.038338400,-0.036672235,-0.039200842,-0.041931417
220.432220459,-0.037870519,-0.036672235,-0.039289229,-0.041827656
220.466598511,-0.036828700,-0.036672235,-0.039369222,-0.041716259
220.501007080,-0.035738949,-0.036672235,-0.039437588,-0.041599777
220.534881592,-0.035205547,-0.036672235,-0.039492141,-0.041481413
220.568252563,-0.035198048,-0.036672235,-0.039532535,-0.041362308
220.601272583,-0.035529487,-0.036672235,-0.039558813,-0.041243106
220.634490967,-0.035667494,-0.036672235,-0.039571319,-0.041122869
220.668029785,-0.035458125,-0.036672235,-0.039569594,-0.041002221
220.702239990,-0.034556516,-0.036672235,-0.039553415,-0.040881012
220.736495972,-0.033610094,-0.036672235,-0.039523028,-0.040762443
220.770523071,-0.032913834,-0.036672235,-0.039479624,-0.040648438
220.803848267,-0.032920472,-0.036672235,-0.039425217,-0.040541217
220.836715698,-0.033390466,-0.036672235,-0.039361075,-0.040440328
220.869705200,-0.033763781,-0.036672235,-0.039287269,-0.040344521
220.903060913,-0.033748910,-0.036672235,-0.039204154,-0.040253580
220.937194824,-0.032956064,-0.036672235,-0.039111510,-0.040166974
220.971496582,-0.031974379,-0.036672235,-0.039011888,-0.040086716
221.005279541,-0.031517733,-0.036672235,-0.038908575,-0.040014315
221.038406372,-0.031711768,-0.036672235,-0.038803272,-0.039949566
221.070632935,-0.032813497,-0.036672235,-0.038697965,-0.039892368
221.102966309,-0.033781104,-0.036672235,-0.038590260,-0.039840285
221.135772705,-0.034285951,-0.036672235,-0.038479630,-0.039792512
221.169616699,-0.033721399,-0.036672235,-0.038364790,-0.039748050
221.203979492,-0.032647479,-0.036672235,-0.038248140,-0.039707161
221.237991333,-0.031916529,-0.036672235,-0.038133219,-0.039670143
221.271148682,-0.032088984,-0.036672235,-0.038022220,-0.039636686
221.303436279,-0.033139002,-0.036672235,-0.037915722,-0.039605822
221.335525513,-0.034407124,-0.036672235,-0.037811615,-0.039576016
221.367980957,-0.035283219,-0.036672235,-0.037708707,-0.039546102
221.401275635,-0.035313491,-0.036672235,-0.037605971,-0.039514929
221.435394287,-0.034501109,-0.036672235,-0.037504360,-0.039481632
221.469512939,-0.033702053,-0.036672235,-0.037406929,-0.039446279
221.502990723,-0.033535812,-0.036672235,-0.037316047,-0.039408922
221.535491943,-0.034369707,-0.036672235,-0.037232861,-0.039369646
221.567550659,-0.035661299,-0.036672235,-0.037156284,-0.039327592
221.599685669,-0.036867846,-0.036672235,-0.037085555,-0.039281845
221.632629395,-0.037239745,-0.036672235,-0.037020005,-0.039230980
221.666336060,-0.036869019,-0.036672235,-0.036960728,-0.039174713
221.700225830,-0.036317568,-0.036672235,-0.036909785,-0.039113797
221.733779907,-0.036106542,-0.036672235,-0.036868431,-0.039049387
221.766494751,-0.036754034,-0.034990769,-0.036837213,-0.038982898
221.798858643,-0.037759706,-0.034990769,-0.036815483,-0.038913891
221.831314087,-0.038651321,-0.034990769,-0.036802962,-0.038841873
221.864379883,-0.038938131,-0.034990769,-0.036799736,-0.038766198
221.898056030,-0.038581189,-0.034990769,-0.036806207,-0.038687408
221.931945801,-0.038008470,-0.034990769,-0.036822151,-0.038607098
221.965652466,-0.037633598,-0.034990769,-0.036846817,-0.038527053
221.998443604,-0.038161941,-0.034990769,-0.036878459,-0.038449891
222.030960083,-0.038985737,-0.034990769,-0.036916386,-0.038374856
222.063613892,-0.039660145,-0.034990769,-0.036959782,-0.038301788
222.096969604,-0.039622042,-0.034990769,-0.037008423,-0.038230438
222.130889893,-0.039018195,-0.034990769,-0.037060685,-0.038162109
222.164916992,-0.038312070,-0.034990769,-0.037114307,-0.038098712
222.198730469,-0.037824385,-0.034990769,-0.037166901,-0.038041584
222.231765747,-0.038139228,-0.034990769,-0.037216112,-0.037992120
222.264526367,-0.038749926,-0.034990769,-0.037260927,-0.037949767
222.297271729,-0.039348874,-0.034990769,-0.037300337,-0.037914552
222.330459595,-0.039470922,-0.034990769,-0.037333213,-0.037886512
222.364440918,-0.038795270,-0.034990769,-0.037358228,-0.037865974
222.398803711,-0.037745226,-0.034990769,-0.037373215,-0.037853759
222.432998657,-0.036862545,-0.034990769,-0.037376858,-0.037850078
222.466369629,-0.036813285,-0.034990769,-0.037368909,-0.037854474
222.499252319,-0.037279081,-0.034990769,-0.037349492,-0.037866235
222.532135010,-0.037737120,-0.034990769,-0.037318591,-0.037884932
222.565475464,-0.037719190,-0.034990769,-0.037275635,-0.037910454
222.599441528,-0.037070479,-0.034990769,-0.037220366,-0.037942551
222.633926392,-0.035912022,-0.034990769,-0.037153356,-0.037980642
222.668304443,-0.034853522,-0.034990769,-0.037076637,-0.038023219
222.702102661,-0.034406506,-0.034990769,-0.036993064,-0.038068533
222.735290527,-0.034568369,-0.034990769,-0.036904737,-0.038115427
222.768157959,-0.035039902,-0.034990769,-0.036812715,-0.038163193
222.801284790,-0.035249956,-0.034990769,-0.036717091,-0.038211748
222.835250854,-0.034599233,-0.034990769,-0.036618039,-0.038260818
222.869644165,-0.033510376,-0.034990769,-0.036518820,-0.038308807
222.904190063,-0.032290008,-0.034990769,-0.036422178,-0.038354166
222.937973022,-0.031835586,-0.034990769,-0.036332391,-0.038394842
222.971130371,-0.032023571,-0.034990769,-0.036250606,-0.038430434
223.003890991,-0.032639366,-0.034990769,-0.036177229,-0.038460664
223.036895752,-0.032979790,-0.034990769,-0.036112025,-0.038485590
223.070556641,-0.032645613,-0.034990769,-0.036055386,-0.038504831
223.104751587,-0.031793807,-0.034990769,-0.036008749,-0.038517565
223.139266968,-0.030623496,-0.034990769,-0.035973400,-0.038523242
223.173141479,-0.030108925,-0.034990769,-0.035950147,-0.038521707
223.206222534,-0.030397350,-0.034990769,-0.035938263,-0.038513500
223.238830566,-0.031149270,-0.034990769,-0.035936423,-0.038499132
223.271606445,-0.031720929,-0.034990769,-0.035943814,-0.038478710
223.305053711,-0.031614117,-0.034990769,-0.035959885,-0.038452148
223.339065552,-0.030927138,-0.034990769,-0.035983823,-0.038419887
223.373184204,-0.030153470,-0.034990769,-0.036014095,-0.038382888
223.406845093,-0.029834215,-0.034990769,-0.036048494,-0.038342699
223.439956665,-0.030067233,-0.034990769,-0.036085099,-0.038300522
223.472686768,-0.030698722,-0.034990769,-0.036122344,-0.038257115
223.505249023,-0.031499121,-0.034990769,-0.036158863,-0.038213186
223.538177490,-0.031912144,-0.034990769,-0.036193714,-0.038169052
223.571624756,-0.031798135,-0.034990769,-0.036225341,-0.038125440
223.605636597,-0.031137135,-0.034990769,-0.036252104,-0.038083471
223.639328003,-0.030784735,-0.034990769,-0.036271751,-0.038045224
223.672622681,-0.030843530,-0.034990769,-0.036283359,-0.038011674
223.705307007,-0.031518474,-0.034990769,-0.036286216,-0.037983663
223.737655640,-0.032534458,-0.034990769,-0.036279827,-0.037961446
223.770202637,-0.033322480,-0.034990769,-0.036263745,-0.037945237
223.803146362,-0.033716116,-0.034990769,-0.036237229,-0.037935659
223.836593628,-0.033583775,-0.034990769,-0.036199450,-0.037933379
223.870193481,-0.033308513,-0.034990769,-0.036150742,-0.037938938
223.903396606,-0.033447854,-0.034990769,-0.036092091,-0.037952319
223.936172485,-0.034004699,-0.034990769,-0.036024518,-0.037973188
223.968673706,-0.034844402,-0.034990769,-0.035948560,-0.038001314
224.001388550,-0.035462808,-0.034990769,-0.035863921,-0.038036771
224.034408569,-0.035780851,-0.034990769,-0.035770953,-0.038079470
224.067657471,-0.035863049,-0.034990769,-0.035670895,-0.038128871
224.100997925,-0.035866410,-0.034990769,-0.035565235,-0.038184192
224.134201050,-0.036003485,-0.034990769,-0.035455920,-0.038244300
224.167449951,-0.036087859,-0.034990769,-0.035343796,-0.038308553
224.200302124,-0.036544990,-0.034990769,-0.035231695,-0.038375098
224.233291626,-0.036895819,-0.034990769,-0.035119146,-0.038443938
224.266403198,-0.037093122,-0.034990769,-0.035007685,-0.038514003
224.299835205,-0.036976710,-0.034990769,-0.034897991,-0.038584601
224.333267212,-0.036868308,-0.034990769,-0.034792621,-0.038653940
224.366531372,-0.036937792,-0.034990769,-0.034693293,-0.038720541
224.399642944,-0.037159264,-0.034990769,-0.034601107,-0.038783401
224.432723999,-0.037392400,-0.034990769,-0.034516677,-0.038841717
224.466156006,-0.037301607,-0.034990769,-0.034440413,-0.038895182
224.499588013,-0.037193570,-0.034990769,-0.034373928,-0.038942255
224.533142090,-0.036970701,-0.034990769,-0.034317970,-0.038982257
224.566650391,-0.036796868,-0.034990769,-0.034273408,-0.039014332
224.600204468,-0.036592137,-0.034990769,-0.034240447,-0.039037988
224.633666992,-0.036473382,-0.034990769,-0.034219615,-0.039052784
224.666763306,-0.036704674,-0.034990769,-0.034210943,-0.039058544
224.700027466,-0.036775339,-0.034990769,-0.034213964,-0.039055347
224.733444214,-0.036671795,-0.034990769,-0.034228615,-0.039043128
224.767257690,-0.036187161,-0.034990769,-0.034254838,-0.039021790
224.801116943,-0.035645917,-0.034990769,-0.034291878,-0.038991772
224.834671021,-0.035414245,-0.034990769,-0.034338288,-0.038953990
224.868133545,-0.035295125,-0.034990769,-0.034393311,-0.038908973
224.901336670,-0.035429452,-0.034990769,-0.034455225,-0.038857818
224.934783936,-0.035333719,-0.034990769,-0.034523774,-0.038800623
224.968170166,-0.035294406,-0.034990769,-0.034596972,-0.038738765
225.001846313,-0.034958933,-0.034990769,-0.034674212,-0.038672663
225.035842896,-0.034308705,-0.034990769,-0.034753941,-0.038603161
225.069869995,-0.033630293,-0.034990769,-0.034833960,-0.038532019
225.103805542,-0.033037335,-0.034990769,-0.034912318,-0.038460657
225.137161255,-0.033016440,-0.034990769,-0.034986444,-0.038391240
225.170349121,-0.033177026,-0.034990769,-0.035055950,-0.038323931
225.203704834,-0.033157822,-0.034990769,-0.035120375,-0.038259078
225.237426758,-0.032758035,-0.034990769,-0.035178617,-0.038197313
225.271301270,-0.032222670,-0.034990769,-0.035229273,-0.038140040
225.305160522,-0.031691950,-0.034990769,-0.035271212,-0.038088404
225.339141846,-0.031041618,-0.034990769,-0.035304040,-0.038042881
225.372833252,-0.030699778,-0.034990769,-0.035327002,-0.038004540
225.406082153,-0.030784050,-0.034990769,-0.035340268,-0.037973750
225.439208984,-0.030993560,-0.034990769,-0.035344496,-0.037950326
225.472442627,-0.031090209,-0.034990769,-0.035339992,-0.037934195
225.505981445,-0.030870842,-0.034990769,-0.035327185,-0.037925445
225.539764404,-0.030396203,-0.034990769,-0.035306852,-0.037924111
225.573715210,-0.029749651,-0.034990769,-0.035279952,-0.037930094
225.607528687,-0.029229308,-0.034990769,-0.035248034,-0.037942909
225.641006470,-0.029041247,-0.034990769,-0.035212599,-0.037961848
225.673889160,-0.029470373,-0.034990769,-0.035175495,-0.037985917
225.706695557,-0.029989960,-0.034990769,-0.035137594,-0.038014643
225.739562988,-0.030430539,-0.034990769,-0.035100114,-0.038047478
225.772735596,-0.030571880,-0.034990769,-0.035064135,-0.038083922
225.806289673,-0.030343840,-0.034990769,-0.035031050,-0.038123343
225.839782715,-0.030155696,-0.034990769,-0.035002466,-0.038164362
225.873275757,-0.029986143,-0.034990769,-0.034979478,-0.038206197
225.906433105,-0.030155439,-0.034990769,-0.034963220,-0.038247604
225.939376831,-0.030535756,-0.034990769,-0.034954160,-0.038287960
225.972198486,-0.031064872,-0.034990769,-0.034952629,-0.038326647
226.004943848,-0.031654779,-0.034990769,-0.034958828,-0.038363118
226.037963867,-0.031948850,-0.034990769,-0.034973152,-0.038397178
226.071136475,-0.032085013,-0.034990769,-0.034995548,-0.038428143
226.104476929,-0.032061066,-0.034990769,-0.035025872,-0.038455594
226.137496948,-0.032369714,-0.034990769,-0.035063215,-0.038478866
226.170120239,-0.033085588,-0.035036262,-0.035106681,-0.038497906
226.202835083,-0.033720616,-0.035036262,-0.035156265,-0.038513005
226.235565186,-0.034324091,-0.035036262,-0.035210926,-0.038524147
226.268630981,-0.034600895,-0.035036262,-0.035270631,-0.038531598
226.301971436,-0.034586158,-0.035036262,-0.035334483,-0.038535543
226.335372925,-0.034520019,-0.035036262,-0.035401300,-0.038536333
226.368576050,-0.034633823,-0.035036262,-0.035469733,-0.038534448
226.401641846,-0.034924053,-0.035036262,-0.035539161,-0.038530562
226.434356689,-0.035552166,-0.035036262,-0.035608374,-0.038525373
226.466903687,-0.036336139,-0.035036262,-0.035677411,-0.038519613
226.499877930,-0.036691375,-0.035036262,-0.035747040,-0.038513869
226.533264160,-0.036615465,-0.035036262,-0.035817012,-0.038509019
226.566772461,-0.036415175,-0.035036262,-0.035886593,-0.038505930
226.600021362,-0.036470838,-0.035036262,-0.035954848,-0.038505420
226.633056641,-0.036759578,-0.035036262,-0.036022205,-0.038508233
226.666015625,-0.037134245,-0.035036262,-0.036089037,-0.038515106
226.699005127,-0.037489016,-0.035036262,-0.036155883,-0.038526651
226.732376099,-0.037473809,-0.035036262,-0.036223888,-0.038543783
226.765930176,-0.037255291,-0.035036262,-0.036292989,-0.038567059
226.799804688,-0.036711749,-0.035036262,-0.036363915,-0.038597118
226.833618164,-0.036228869,-0.035036262,-0.036436193,-0.038634047
226.866989136,-0.036207918,-0.035036262,-0.036509342,-0.038677536
226.900070190,-0.036468145,-0.035036262,-0.036583811,-0.038727582
226.932876587,-0.036997557,-0.035036262,-0.036659658,-0.038783979
226.965972900,-0.037216708,-0.035036262,-0.036738224,-0.038847543
226.999465942,-0.037042271,-0.035036262,-0.036819603,-0.038918436
227.033447266,-0.036363233,-0.035036262,-0.036903810,-0.038996536
227.067428589,-0.035702635,-0.035036262,-0.036989037,-0.039080419
227.101074219,-0.035385687,-0.035036262,-0.037073962,-0.039168429
227.134368896,-0.035434876,-0.035036262,-0.037157647,-0.039259594
227.167282104,-0.035878334,-0.035036262,-0.037239254,-0.039352939
227.200408936,-0.036127105,-0.035036262,-0.037319351,-0.039449148
227.234069824,-0.035819344,-0.035036262,-0.037397645,-0.039548371
227.268112183,-0.035112679,-0.035036262,-0.037472598,-0.039649151
227.302246094,-0.034295660,-0.035036262,-0.037542451,-0.039749540
227.336044312,-0.033825614,-0.035036262,-0.037605368,-0.039847262
227.369354248,-0.033846028,-0.035036262,-0.037660398,-0.039940931
227.402175903,-0.034363128,-0.035036262,-0.037707217,-0.040029801
227.435058594,-0.034818940,-0.035036262,-0.037746187,-0.040114556
227.468460083,-0.034725890,-0.035036262,-0.037777126,-0.040195465
227.502456665,-0.034044180,-0.035036262,-0.037799522,-0.040271740
227.536682129,-0.033151187,-0.035036262,-0.037812762,-0.040341709
227.570526123,-0.032645345,-0.035267524,-0.037816830,-0.040403642
227.603881836,-0.032662299,-0.035267524,-0.037812505,-0.040457286
227.636932373,-0.032987911,-0.035267524,-0.037800618,-0.040502936
227.669998169,-0.033284869,-0.035267524,-0.037781894,-0.040541094
227.703445435,-0.033187281,-0.035267524,-0.037756920,-0.040572092
227.737258911,-0.032704312,-0.035267524,-0.037726488,-0.040595874
227.771118164,-0.032169707,-0.035267524,-0.037692040,-0.040612392
227.804901123,-0.031717055,-0.035267524,-0.037654921,-0.040622078
227.838409424,-0.031535052,-0.035267524,-0.037616506,-0.040625621
227.871322632,-0.031948641,-0.035267524,-0.037578404,-0.040623806
227.904312134,-0.032299545,-0.035267524,-0.037541009,-0.040617578
227.937438965,-0.032505445,-0.035267524,-0.037505168,-0.040607676
227.971084595,-0.032201119,-0.035267524,-0.037471276,-0.040594779
228.005004883,-0.031631410,-0.035267524,-0.037440497,-0.040579885
228.038711548,-0.031287663,-0.035267524,-0.037413754,-0.040564228
