angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
202.412948608,-0.071502864,-0.070462018,-0.070959784,-0.070262983
202.433715820,-0.071102493,-0.070462018,-0.070993349,-0.070213534
202.454772949,-0.070425607,-0.070462018,-0.071026444,-0.070161998
202.475387573,-0.070219189,-0.070462018,-0.071057782,-0.070110343
202.495300293,-0.070683792,-0.070462018,-0.071086660,-0.070059434
202.514572144,-0.071776576,-0.070462018,-0.071113162,-0.070009433
202.533767700,-0.072932735,-0.070462018,-0.071137942,-0.069959126
202.553649902,-0.073387146,-0.070462018,-0.071161717,-0.069906652
202.574325562,-0.073064446,-0.070462018,-0.071184225,-0.069851793
202.595520020,-0.072242007,-0.070462018,-0.071204729,-0.069795594
202.616424561,-0.071718328,-0.070462018,-0.071222275,-0.069740325
202.636581421,-0.071944475,-0.070462018,-0.071236439,-0.069687463
202.656295776,-0.072609939,-0.070462018,-0.071247652,-0.069636323
202.675765991,-0.073492333,-0.070462018,-0.071256079,-0.069586501
202.695739746,-0.073875017,-0.070462018,-0.071261734,-0.069536284
202.716323853,-0.073658735,-0.070462018,-0.071264483,-0.069485649
202.737197876,-0.073168494,-0.070462018,-0.071263939,-0.069435619
202.757995605,-0.072764859,-0.070462018,-0.071260042,-0.069387287
202.778182983,-0.072972246,-0.070462018,-0.071253031,-0.069341898
202.797851562,-0.073667556,-0.070462018,-0.071243137,-0.069299288
202.817382812,-0.074485525,-0.070462018,-0.071230330,-0.069258600
202.837493896,-0.074724704,-0.070462018,-0.071214117,-0.069218539
202.858551025,-0.074010968,-0.070462018,-0.071193747,-0.069178648
202.880020142,-0.072925463,-0.070462018,-0.071169555,-0.069140188
202.901290894,-0.072027020,-0.070462018,-0.071142323,-0.069104388
202.921691895,-0.072011575,-0.070462018,-0.071113124,-0.069072165
202.941284180,-0.072795942,-0.070462018,-0.071082413,-0.069043249
202.960754395,-0.073691390,-0.070462018,-0.071049340,-0.069016464
202.980621338,-0.074175566,-0.070462018,-0.071013078,-0.068991095
203.001480103,-0.073663890,-0.070462018,-0.070972390,-0.068966538
203.022903442,-0.072587773,-0.070462018,-0.070927933,-0.068943530
203.044281006,-0.071589455,-0.070462018,-0.070881061,-0.068922706
203.065216064,-0.071023822,-0.070462018,-0.070832856,-0.068904281
203.085372925,-0.071227558,-0.070462018,-0.070784353,-0.068888277
203.105194092,-0.071754463,-0.070462018,-0.070734888,-0.068874091
203.125335693,-0.071955428,-0.070462018,-0.070682868,-0.068861164
203.146255493,-0.071383655,-0.070462018,-0.070627123,-0.068849154
203.167770386,-0.070235550,-0.070462018,-0.070568070,-0.068838127
203.189163208,-0.069229461,-0.070462018,-0.070507877,-0.068828382
203.209976196,-0.068803698,-0.070462018,-0.070447907,-0.068819813
203.229980469,-0.069183715,-0.070462018,-0.070389137,-0.068812318
203.249496460,-0.070033535,-0.070462018,-0.070330851,-0.068805531
203.269409180,-0.070456892,-0.070462018,-0.070270374,-0.068798922
203.290161133,-0.070058167,-0.070462018,-0.070206538,-0.068792284
203.311828613,-0.068749845,-0.070462018,-0.070139036,-0.068785377
203.333648682,-0.067287758,-0.070462018,-0.070070237,-0.068778239
203.354736328,-0.066576622,-0.070462018,-0.070003226,-0.068771012
203.375015259,-0.066667937,-0.070462018,-0.069938190,-0.068763502
203.394622803,-0.067427896,-0.070462018,-0.069875002,-0.068755642
203.414291382,-0.068118952,-0.070462018,-0.069811188,-0.068746947
203.434707642,-0.068065047,-0.070462018,-0.069744743,-0.068736985
203.455932617,-0.067212150,-0.070462018,-0.069675535,-0.068725482
203.477447510,-0.066106774,-0.070462018,-0.069605201,-0.068712443
203.498428345,-0.065522708,-0.070462018,-0.069536597,-0.068698265
203.518783569,-0.065565594,-0.070462018,-0.069470100,-0.068683028
203.538482666,-0.066244848,-0.070462018,-0.069405913,-0.068666853
203.558120728,-0.066971526,-0.070462018,-0.069342107,-0.068649225
203.578506470,-0.066944569,-0.070462018,-0.069276206,-0.068629302
203.599456787,-0.066358104,-0.069857173,-0.069208935,-0.068607070
203.620620728,-0.065585621,-0.069857173,-0.069141559,-0.068582773
203.641296387,-0.065306574,-0.069857173,-0.069076434,-0.068557240
203.661285400,-0.065712035,-0.069857173,-0.069014229,-0.068530910
203.680694580,-0.066699088,-0.069857173,-0.068954632,-0.068503782
203.700012207,-0.067742392,-0.069857173,-0.068896309,-0.068475358
203.720031738,-0.068088777,-0.069857173,-0.068836942,-0.068444386
203.740844727,-0.067649394,-0.069857173,-0.068776667,-0.068410710
203.762069702,-0.066818357,-0.069857173,-0.068716779,-0.068374872
203.782974243,-0.066297263,-0.069857173,-0.068659566,-0.068338230
203.802993774,-0.066660821,-0.069857173,-0.068606630,-0.068302035
203.822525024,-0.067496449,-0.069857173,-0.068556875,-0.068265788
203.841796875,-0.068582326,-0.069857173,-0.068509817,-0.068229303
203.861557007,-0.069166660,-0.069857173,-0.068463765,-0.068191230
203.882125854,-0.068964124,-0.069857173,-0.068418443,-0.068151101
203.902877808,-0.068579063,-0.069857173,-0.068375610,-0.068110302
203.923370361,-0.068474866,-0.069857173,-0.068336353,-0.068069898
203.943466187,-0.068756349,-0.069857173,-0.068301022,-0.068030365
203.963058472,-0.069523528,-0.069857173,-0.068269648,-0.067992076
203.982589722,-0.070351414,-0.069857173,-0.068241708,-0.067954376
204.002349854,-0.070923127,-0.069857173,-0.068216853,-0.067916885
204.023040771,-0.070585847,-0.069857173,-0.068194740,-0.067878544
204.044189453,-0.069809876,-0.069857173,-0.068176426,-0.067840576
204.065124512,-0.069253221,-0.069857173,-0.068162732,-0.067804411
204.085372925,-0.069385804,-0.069857173,-0.068153799,-0.067771018
204.104705811,-0.070408814,-0.069857173,-0.068149276,-0.067740753
204.123779297,-0.071670458,-0.069857173,-0.068148799,-0.067712627
204.143417358,-0.072371267,-0.069857173,-0.068152368,-0.067685589
204.163833618,-0.072306022,-0.069857173,-0.068160646,-0.067659765
204.184982300,-0.071510218,-0.069857173,-0.068174072,-0.067635655
204.205764771,-0.071097717,-0.069857173,-0.068192005,-0.067614682
204.226058960,-0.071188435,-0.069857173,-0.068214156,-0.067596994
204.245925903,-0.071691573,-0.069857173,-0.068240069,-0.067582458
204.265502930,-0.072452895,-0.069857173,-0.068269730,-0.067570910
204.285339355,-0.072969519,-0.069857173,-0.068303853,-0.067562141
204.305831909,-0.072819293,-0.069857173,-0.068343192,-0.067556210
204.326980591,-0.072043926,-0.069857173,-0.068388008,-0.067553498
204.348052979,-0.071353845,-0.069857173,-0.068436734,-0.067554280
204.368362427,-0.071433879,-0.069857173,-0.068487331,-0.067558348
204.388153076,-0.072018445,-0.069857173,-0.068539813,-0.067565411
204.407470703,-0.073077157,-0.069857173,-0.068593837,-0.067575246
204.427307129,-0.073598430,-0.069857173,-0.068651982,-0.067588359
204.447998047,-0.073271610,-0.069857173,-0.068715192,-0.067605183
204.469375610,-0.072272189,-0.069857173,-0.068782888,-0.067625865
204.490921021,-0.071113974,-0.069857173,-0.068853222,-0.067649975
204.511856079,-0.070567966,-0.069857173,-0.068923242,-0.067676410
204.532058716,-0.070753545,-0.069857173,-0.068991989,-0.067704596
204.551773071,-0.071424760,-0.069857173,-0.069059886,-0.067734420
204.571411133,-0.072151206,-0.069857173,-0.069128014,-0.067766309
204.591873169,-0.072059646,-0.069857173,-0.069199175,-0.067801639
204.613037109,-0.071275875,-0.069857173,-0.069272645,-0.067840204
204.634567261,-0.070156768,-0.069857173,-0.069346927,-0.067881361
204.655578613,-0.069537707,-0.069857173,-0.069418520,-0.067923069
204.675949097,-0.069539957,-0.069857173,-0.069486789,-0.067964703
204.695938110,-0.069923848,-0.069857173,-0.069552481,-0.068006486
204.715927124,-0.070298120,-0.069857173,-0.069616504,-0.068048902
204.736633301,-0.069948420,-0.069857173,-0.069681019,-0.068093300
204.757995605,-0.068936914,-0.069857173,-0.069745325,-0.068139285
204.779327393,-0.067992352,-0.069857173,-0.069806993,-0.068185054
204.800369263,-0.067334600,-0.069857173,-0.069865122,-0.068229720
204.820816040,-0.067261070,-0.069857173,-0.069919012,-0.068272442
204.840789795,-0.067658439,-0.069857173,-0.069969065,-0.068313226
204.860595703,-0.068195477,-0.069857173,-0.070015982,-0.068352520
204.880783081,-0.068357445,-0.069857173,-0.070061192,-0.068391174
204.901794434,-0.067706808,-0.069857173,-0.070105202,-0.068429589
204.923202515,-0.066683948,-0.069857173,-0.070146985,-0.068466581
204.944366455,-0.065902270,-0.069857173,-0.070185319,-0.068500787
204.964874268,-0.065767981,-0.069857173,-0.070219681,-0.068531469
204.984741211,-0.066253707,-0.069857173,-0.070250444,-0.068558671
205.004592896,-0.066758141,-0.069857173,-0.070278801,-0.068583213
205.024703979,-0.067014672,-0.069857173,-0.070305273,-0.068605259
205.045471191,-0.066602722,-0.069857173,-0.070330374,-0.068624899
205.066558838,-0.065900236,-0.069857173,-0.070353717,-0.068641432
205.087234497,-0.065600887,-0.069857173,-0.070374623,-0.068654194
205.107498169,-0.065726526,-0.069857173,-0.070393465,-0.068663329
205.127197266,-0.066385709,-0.069857173,-0.070410356,-0.068668947
205.146850586,-0.067088164,-0.069857173,-0.070426032,-0.068671294
205.166824341,-0.067453019,-0.069857173,-0.070440844,-0.068670325
205.187347412,-0.067301475,-0.069857173,-0.070455149,-0.068665832
205.208389282,-0.066651613,-0.069857173,-0.070469074,-0.068657592
205.229095459,-0.066344678,-0.069857173,-0.070482105,-0.068645902
205.249237061,-0.066584297,-0.069857173,-0.070494331,-0.068631209
205.268798828,-0.067394502,-0.069857173,-0.070505910,-0.068613872
205.288131714,-0.068426490,-0.069857173,-0.070517212,-0.068593927
205.308090210,-0.068837121,-0.069857173,-0.070528693,-0.068570420
205.328582764,-0.068730779,-0.069857173,-0.070540458,-0.068543412
205.349502563,-0.068198770,-0.069857173,-0.070552386,-0.068513013
205.370208740,-0.067898102,-0.069857173,-0.070564181,-0.068480253
205.390304565,-0.068193592,-0.069857173,-0.070575602,-0.068446189
205.410064697,-0.068812259,-0.069857173,-0.070586711,-0.068410687
205.429580688,-0.069678016,-0.069857173,-0.070597537,-0.068373837
205.449310303,-0.070294753,-0.069857173,-0.070608199,-0.068335019
205.469726562,-0.070259325,-0.069857173,-0.070618831,-0.068293422
205.490524292,-0.069843397,-0.069857173,-0.070629053,-0.068249829
205.511428833,-0.069323123,-0.069857173,-0.070638508,-0.068205006
205.531524658,-0.069617674,-0.069857173,-0.070646547,-0.068161279
205.550949097,-0.070577964,-0.069857173,-0.070653193,-0.068118632
205.570159912,-0.071732141,-0.069857173,-0.070658505,-0.068076365
205.589828491,-0.072413139,-0.069857173,-0.070662238,-0.068033151
205.610443115,-0.072153345,-0.069857173,-0.070664108,-0.067988247
205.631439209,-0.071528487,-0.069857173,-0.070663646,-0.067943186
205.652359009,-0.070982270,-0.069857173,-0.070660301,-0.067899220
205.672927856,-0.070785202,-0.069857173,-0.070653930,-0.067857139
205.692703247,-0.071384460,-0.069857173,-0.070644736,-0.067818031
205.712265015,-0.072171375,-0.069857173,-0.070632204,-0.067780800
205.731704712,-0.073086880,-0.069857173,-0.070616327,-0.067745484
205.751785278,-0.073356949,-0.069857173,-0.070595920,-0.067710899
205.772567749,-0.072948486,-0.069857173,-0.070570320,-0.067677349
205.793426514,-0.072460443,-0.069857173,-0.070539743,-0.067646131
205.814010620,-0.072261252,-0.069857173,-0.070504583,-0.067617893
205.834045410,-0.072599642,-0.069857173,-0.070465401,-0.067593008
205.853713989,-0.073282033,-0.069857173,-0.070422038,-0.067571178
205.873718262,-0.073628753,-0.069857173,-0.070372835,-0.067551717
205.894104004,-0.073593646,-0.069857173,-0.070317365,-0.067534789
205.915252686,-0.072825424,-0.069857173,-0.070254050,-0.067520387
205.936309814,-0.072151616,-0.069857173,-0.070185192,-0.067509286
205.957122803,-0.071719259,-0.069857173,-0.070111506,-0.067501508
205.977371216,-0.071847431,-0.069857173,-0.070034437,-0.067496985
205.996932983,-0.072641969,-0.069857173,-0.069955230,-0.067495428
206.016632080,-0.073291011,-0.069857173,-0.069870822,-0.067496628
206.037002563,-0.073289037,-0.069857173,-0.069778912,-0.067500725
206.058105469,-0.072553255,-0.069857173,-0.069678962,-0.067507908
206.079727173,-0.071302399,-0.069857173,-0.069572017,-0.067518301
206.100692749,-0.070728019,-0.069857173,-0.069464333,-0.067531131
206.121246338,-0.070556708,-0.069857173,-0.069355354,-0.067546219
206.141372681,-0.070804901,-0.069857173,-0.069245853,-0.067563228
206.161575317,-0.070977807,-0.069857173,-0.069133624,-0.067582384
206.182205200,-0.070704177,-0.069857173,-0.069017112,-0.067603923
206.203277588,-0.070025116,-0.069857173,-0.068896785,-0.067627683
206.224685669,-0.069011062,-0.069857173,-0.068773843,-0.067653537
206.245742798,-0.068343639,-0.069857173,-0.068652734,-0.067680359
206.266113281,-0.068370312,-0.069857173,-0.068536200,-0.067707375
206.286224365,-0.068627492,-0.069857173,-0.068422288,-0.067734882
206.306121826,-0.069087178,-0.069857173,-0.068311252,-0.067762695
206.326751709,-0.068807587,-0.069857173,-0.068198517,-0.067791894
206.348052979,-0.067874663,-0.069857173,-0.068085469,-0.067822240
206.369613647,-0.066696011,-0.069857173,-0.067974932,-0.067852862
206.390930176,-0.065763421,-0.069857173,-0.067870423,-0.067882776
206.411437988,-0.065626130,-0.069857173,-0.067774855,-0.067910999
206.431365967,-0.066076688,-0.069857173,-0.067687191,-0.067937687
206.451171875,-0.066642188,-0.069857173,-0.067605615,-0.067963287
206.471343994,-0.066840917,-0.069857173,-0.067528717,-0.067988269
206.492324829,-0.066214047,-0.069857173,-0.067455769,-0.068012834
206.513565063,-0.065358244,-0.069857173,-0.067389660,-0.068036065
206.534667969,-0.064644217,-0.069857173,-0.067332141,-0.068057336
206.555084229,-0.064602889,-0.069857173,-0.067284495,-0.068076059
206.574874878,-0.065177165,-0.069857173,-0.067246057,-0.068092331
206.594619751,-0.065783545,-0.069857173,-0.067215517,-0.068106607
206.614608765,-0.066131048,-0.069857173,-0.067192733,-0.068119019
206.635223389,-0.065869279,-0.069857173,-0.067177832,-0.068129562
206.656433105,-0.065037020,-0.069857173,-0.067171693,-0.068137981
206.677307129,-0.064536236,-0.069857173,-0.067174792,-0.068143785
206.697723389,-0.064515479,-0.069857173,-0.067186445,-0.068147063
206.717315674,-0.065286472,-0.069857173,-0.067205556,-0.068147980
206.736663818,-0.066317767,-0.069857173,-0.067231961,-0.068146765
206.756332397,-0.067002796,-0.069857173,-0.067266271,-0.068143390
206.776672363,-0.067035966,-0.069857173,-0.067309439,-0.068137720
206.797744751,-0.066332474,-0.069857173,-0.067362078,-0.068129525
206.818740845,-0.065724589,-0.069857173,-0.067422181,-0.068119131
206.839172363,-0.065672196,-0.069857173,-0.067487545,-0.068106972
206.858856201,-0.066358022,-0.069857173,-0.067556642,-0.068093486
206.877944946,-0.067639768,-0.069857173,-0.067628980,-0.068078838
206.897430420,-0.068502411,-0.069857173,-0.067707792,-0.068062454
206.917526245,-0.068776086,-0.069857173,-0.067793921,-0.068044148
206.938354492,-0.068318762,-0.069857173,-0.067887887,-0.068023831
206.959381104,-0.067671992,-0.069857173,-0.067986943,-0.068002164
206.979690552,-0.067726754,-0.069857173,-0.068086147,-0.067980297
206.999435425,-0.068366870,-0.069857173,-0.068185367,-0.067958370
207.018707275,-0.069459841,-0.069857173,-0.068284348,-0.067936458
207.038131714,-0.070398733,-0.069857173,-0.068385825,-0.067914084
207.058273315,-0.070629925,-0.069857173,-0.068492271,-0.067890719
207.078994751,-0.070265248,-0.069857173,-0.068602517,-0.067866780
207.100006104,-0.069630213,-0.069857173,-0.068714671,-0.067842759
207.120513916,-0.069513053,-0.069857173,-0.068823747,-0.067819834
207.140289307,-0.070114806,-0.069857173,-0.068928152,-0.067798354
207.159561157,-0.071195401,-0.069857173,-0.069028653,-0.067778230
207.178710938,-0.072416797,-0.069857173,-0.069127031,-0.067759156
207.198684692,-0.072805293,-0.069857173,-0.069227546,-0.067740396
207.219375610,-0.072469831,-0.069857173,-0.069329076,-0.067722388
207.240570068,-0.071657285,-0.069857173,-0.069429830,-0.067705587
207.261581421,-0.071018375,-0.069857173,-0.069526032,-0.067690760
207.281707764,-0.071264774,-0.069857173,-0.069614410,-0.067678399
207.301315308,-0.072023176,-0.069857173,-0.069696695,-0.067668214
207.320785522,-0.072914913,-0.069857173,-0.069774427,-0.067659982
207.340728760,-0.073331982,-0.069857173,-0.069849618,-0.067653604
207.361526489,-0.072904892,-0.069857173,-0.069923036,-0.067649245
207.382598877,-0.072200052,-0.069857173,-0.069992080,-0.067647278
207.403411865,-0.071753927,-0.069857173,-0.070054740,-0.067647792
207.423477173,-0.072065204,-0.069857173,-0.070109829,-0.067650631
207.443069458,-0.072814427,-0.069857173,-0.070158429,-0.067655653
207.462768555,-0.073466070,-0.069857173,-0.070202090,-0.067662917
207.482864380,-0.073728971,-0.069857173,-0.070241205,-0.067672603
207.503906250,-0.073037989,-0.069857173,-0.070276149,-0.067685127
207.525390625,-0.071909398,-0.069857173,-0.070305586,-0.067700431
207.546661377,-0.071017250,-0.069857173,-0.070328489,-0.067717969
207.567352295,-0.070689470,-0.069857173,-0.070344813,-0.067737192
207.587142944,-0.071264036,-0.069857173,-0.070355080,-0.067757517
207.606719971,-0.072053730,-0.069857173,-0.070360094,-0.067779340
207.626739502,-0.072393075,-0.069857173,-0.070360035,-0.067803316
207.647613525,-0.071884431,-0.069857173,-0.070354596,-0.067829967
207.669189453,-0.070679918,-0.069857173,-0.070343271,-0.067859098
207.690734863,-0.069490239,-0.069857173,-0.070326373,-0.067889653
207.711822510,-0.068768740,-0.069857173,-0.070304677,-0.067920707
207.732086182,-0.068872571,-0.069857173,-0.070279211,-0.067951493
207.751754761,-0.069559582,-0.069857173,-0.070250332,-0.067982048
207.771713257,-0.069956779,-0.069857173,-0.070217088,-0.068013638
207.792388916,-0.069646515,-0.069857173,-0.070178680,-0.068046689
207.814041138,-0.068364173,-0.069857173,-0.070134416,-0.068081528
207.835769653,-0.066996194,-0.069857173,-0.070086144,-0.068116494
207.856735229,-0.066401258,-0.069857173,-0.070036158,-0.068149984
207.876907349,-0.066615820,-0.069857173,-0.069985315,-0.068181813
207.896362305,-0.067540012,-0.069857173,-0.069933929,-0.068212017
207.916244507,-0.068035997,-0.069943838,-0.069879293,-0.068242215
207.937042236,-0.067607991,-0.069943838,-0.069820240,-0.068272904
207.958465576,-0.066575222,-0.069943838,-0.069757596,-0.068303421
207.980072021,-0.065346487,-0.069943838,-0.069693021,-0.068332843
208.001129150,-0.064677708,-0.069943838,-0.069629058,-0.068360180
208.021438599,-0.064750098,-0.069943838,-0.069566816,-0.068385102
208.040924072,-0.065650299,-0.069943838,-0.069506869,-0.068407603
208.060287476,-0.066667125,-0.069943838,-0.069447465,-0.068428554
208.080551147,-0.066767246,-0.069943838,-0.069385581,-0.068448886
208.101654053,-0.066050105,-0.069943838,-0.069322057,-0.068468302
208.123214722,-0.064871699,-0.069943838,-0.069258332,-0.068486221
208.144134521,-0.064339362,-0.069943838,-0.069198072,-0.068501748
208.164138794,-0.064714715,-0.069943838,-0.069142282,-0.068514906
208.183547974,-0.065696821,-0.069943838,-0.069090098,-0.068526097
208.202774048,-0.066851005,-0.069943838,-0.069040626,-0.068535656
208.222732544,-0.067261122,-0.069943838,-0.068991870,-0.068544053
208.243499756,-0.066871822,-0.069943838,-0.068944268,-0.068551235
208.264602661,-0.066146448,-0.069943838,-0.068899475,-0.068556964
208.285476685,-0.065650307,-0.069943838,-0.068859041,-0.068561189
208.305419922,-0.066080920,-0.069943838,-0.068824299,-0.068564020
208.324615479,-0.067269035,-0.069943838,-0.068794653,-0.068565719
208.343490601,-0.068756081,-0.069943838,-0.068769284,-0.068566531
208.363006592,-0.069613248,-0.069943838,-0.068747304,-0.068566628
208.383514404,-0.069484040,-0.069943838,-0.068729013,-0.068566099
208.404418945,-0.068942621,-0.069943838,-0.068715595,-0.068565011
208.425262451,-0.068469845,-0.069943838,-0.068707652,-0.068563610
208.445434570,-0.068666339,-0.069943838,-0.068705313,-0.068562128
208.464843750,-0.069615029,-0.069943838,-0.068708114,-0.068560787
208.484054565,-0.070763342,-0.069943838,-0.068715878,-0.068559714
208.503463745,-0.071721986,-0.069943838,-0.068728819,-0.068559043
208.523788452,-0.071764573,-0.069943838,-0.068747878,-0.068558961
208.544815063,-0.071109779,-0.069943838,-0.068773597,-0.068559811
208.565658569,-0.070622489,-0.069943838,-0.068805099,-0.068561755
208.585922241,-0.070723958,-0.069943838,-0.068841375,-0.068564951
208.605239868,-0.071778201,-0.069943838,-0.068881184,-0.068569317
208.624282837,-0.073092140,-0.069943838,-0.068925358,-0.068575114
208.643768311,-0.073957331,-0.069943838,-0.068975478,-0.068582647
208.664108276,-0.073974945,-0.069943838,-0.069033064,-0.068592474
208.685211182,-0.073222794,-0.069943838,-0.069098175,-0.068604857
208.706207275,-0.072583072,-0.069943838,-0.069168426,-0.068619661
208.726715088,-0.072434939,-0.069943838,-0.069242015,-0.068636596
208.746322632,-0.073189147,-0.069943838,-0.069316693,-0.068655171
208.765319824,-0.074566372,-0.069943838,-0.069393016,-0.068675518
208.784698486,-0.075549208,-0.069943838,-0.069474608,-0.068698697
208.804946899,-0.075661898,-0.069943838,-0.069563657,-0.068725586
208.826248169,-0.074731983,-0.069943838,-0.069661319,-0.068756931
208.847579956,-0.073761702,-0.069943838,-0.069762826,-0.068791464
208.868164062,-0.073555723,-0.069943838,-0.069864027,-0.068827800
208.887939453,-0.074150741,-0.069943838,-0.069963813,-0.068865389
208.907073975,-0.075394668,-0.069943838,-0.070062719,-0.068904385
208.926467896,-0.076354116,-0.069943838,-0.070164904,-0.068946406
208.946701050,-0.076480836,-0.069943838,-0.070273407,-0.068992913
208.967926025,-0.075613037,-0.069943838,-0.070388876,-0.069044501
208.989578247,-0.074337497,-0.069943838,-0.070508145,-0.069099970
209.010513306,-0.073777117,-0.069943838,-0.070624441,-0.069156155
209.030609131,-0.074068099,-0.069943838,-0.070736729,-0.069212377
209.049957275,-0.075090729,-0.069943838,-0.070845224,-0.069268458
209.069442749,-0.075975291,-0.069943838,-0.070954531,-0.069326691
209.090042114,-0.075754821,-0.069943838,-0.071069852,-0.069389984
209.111419678,-0.074739225,-0.069943838,-0.071189083,-0.069457375
209.133239746,-0.073289663,-0.069943838,-0.071309857,-0.069527611
209.154541016,-0.072361149,-0.069943838,-0.071426772,-0.069597431
209.174911499,-0.072357535,-0.069943838,-0.071537122,-0.069664963
209.194610596,-0.073028900,-0.069943838,-0.071642533,-0.069730863
209.214065552,-0.073943466,-0.069943838,-0.071745023,-0.069796219
209.234405518,-0.073961720,-0.069943838,-0.071850300,-0.069864601
209.255813599,-0.072909333,-0.070305109,-0.071958885,-0.069936365
209.277679443,-0.071405664,-0.070305109,-0.072067149,-0.070009105
209.299285889,-0.070158914,-0.070305109,-0.072171420,-0.070080161
209.319854736,-0.069953665,-0.070305109,-0.072267845,-0.070146635
209.339721680,-0.070457108,-0.070305109,-0.072358266,-0.070209600
209.359436035,-0.071109354,-0.070305109,-0.072445340,-0.070270613
209.379623413,-0.071297012,-0.070305109,-0.072531432,-0.070331290
209.400741577,-0.070534267,-0.070305109,-0.072618254,-0.070392624
209.422302246,-0.069353051,-0.070305109,-0.072703212,-0.070452668
209.443786621,-0.068233103,-0.070305109,-0.072784081,-0.070509687
209.464508057,-0.067875065,-0.070305109,-0.072858453,-0.070561789
209.484222412,-0.068521909,-0.070305109,-0.072925724,-0.070608504
209.503631592,-0.069477968,-0.070305109,-0.072988637,-0.070651665
209.523437500,-0.070043430,-0.070305109,-0.073049292,-0.070692599
209.544281006,-0.069562085,-0.070305109,-0.073109306,-0.070732236
209.565811157,-0.068406254,-0.070305109,-0.073166996,-0.070769265
209.587081909,-0.067506567,-0.070305109,-0.073219709,-0.070801884
209.607666016,-0.067291953,-0.070305109,-0.073266514,-0.070829518
209.627365112,-0.067976542,-0.070305109,-0.073307380,-0.070852332
209.646759033,-0.068963207,-0.070305109,-0.073343903,-0.070871331
209.666427612,-0.069662713,-0.070305109,-0.073377028,-0.070886992
209.686706543,-0.069751456,-0.070305109,-0.073407069,-0.070899367
209.707824707,-0.069009461,-0.070305109,-0.073433854,-0.070908248
209.728866577,-0.068337187,-0.070305109,-0.073455997,-0.070913061
209.749389648,-0.068206839,-0.070305109,-0.073473029,-0.070913911
209.769027710,-0.068951160,-0.070305109,-0.073485203,-0.070911281
209.788101196,-0.070262775,-0.070305109,-0.073493108,-0.070905596
209.807708740,-0.071028151,-0.070305109,-0.073497169,-0.070896640
209.828018188,-0.071108386,-0.070305109,-0.073497072,-0.070884176
209.848983765,-0.070526347,-0.070305109,-0.073492296,-0.070868060
209.869827271,-0.070075125,-0.070305109,-0.073482886,-0.070848972
209.889999390,-0.070279054,-0.070305109,-0.073469378,-0.070827782
209.909805298,-0.070871137,-0.070305109,-0.073451862,-0.070804536
209.929046631,-0.071998149,-0.070305109,-0.073430821,-0.070779860
209.948440552,-0.072976850,-0.070305109,-0.073405795,-0.070753120
209.968566895,-0.073235564,-0.070305109,-0.073375627,-0.070723563
209.989349365,-0.072837494,-0.070305109,-0.073340125,-0.070691377
210.010437012,-0.072126001,-0.070305109,-0.073299728,-0.070657253
210.030776978,-0.072168447,-0.070305109,-0.073256552,-0.070623204
210.050338745,-0.072983883,-0.070305109,-0.073211290,-0.070589624
210.069564819,-0.074132830,-0.070305109,-0.073163353,-0.070556104
210.088989258,-0.075073935,-0.070305109,-0.073111497,-0.070521891
210.109375000,-0.075056389,-0.070305109,-0.073053539,-0.070485853
210.130325317,-0.074468486,-0.070305109,-0.072990410,-0.070448987
210.151351929,-0.073827960,-0.070305109,-0.072923429,-0.070412330
210.171783447,-0.073762685,-0.070305109,-0.072855286,-0.070377409
210.191299438,-0.074633710,-0.070305109,-0.072787367,-0.070344791
210.210556030,-0.075755522,-0.070305109,-0.072717890,-0.070313558
210.229980469,-0.076675445,-0.070305109,-0.072645567,-0.070283197
210.250244141,-0.076773733,-0.070305109,-0.072567850,-0.070252910
210.271408081,-0.075959571,-0.070305109,-0.072484523,-0.070222989
210.292648315,-0.075100549,-0.070305109,-0.072398834,-0.070194840
210.313461304,-0.074656583,-0.070305109,-0.072313115,-0.070169285
210.333358765,-0.075138770,-0.070305109,-0.072230019,-0.070146866
210.352691650,-0.076180615,-0.070305109,-0.072148174,-0.070127025
210.372268677,-0.076966777,-0.070305109,-0.072064608,-0.070108995
210.392471313,-0.077120110,-0.070305109,-0.071977794,-0.070092611
210.413528442,-0.076429173,-0.070305109,-0.071886986,-0.070077978
210.434768677,-0.075560331,-0.070305109,-0.071795300,-0.070065767
210.455581665,-0.075121135,-0.070305109,-0.071705677,-0.070056312
210.475753784,-0.075324610,-0.070305109,-0.071619369,-0.070049495
210.495315552,-0.076141395,-0.070305109,-0.071536250,-0.070045061
210.515228271,-0.076587774,-0.070305109,-0.071452618,-0.070042700
210.535720825,-0.076464973,-0.070305109,-0.071367770,-0.070042446
210.556915283,-0.075621687,-0.070305109,-0.071281441,-0.070044413
210.578567505,-0.074355021,-0.070305109,-0.071195178,-0.070048645
210.599563599,-0.073750578,-0.070305109,-0.071113624,-0.070054740
210.619827271,-0.073884487,-0.070305109,-0.071036965,-0.070062310
210.639480591,-0.074620031,-0.070305109,-0.070964769,-0.070071101
210.659118652,-0.075367555,-0.070305109,-0.070894897,-0.070081145
210.679763794,-0.075077236,-0.070305109,-0.070824102,-0.070092902
210.701232910,-0.073977374,-0.070305109,-0.070753559,-0.070106193
210.723144531,-0.072436936,-0.070305109,-0.070684835,-0.070120588
