angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
223.725265503,-0.089744478,-0.089113176,-0.086265340,-0.085740879
223.734252930,-0.090029754,-0.089113176,-0.086270735,-0.085735068
223.743301392,-0.090256713,-0.089113176,-0.086276419,-0.085729688
223.752639771,-0.090203471,-0.089113176,-0.086282656,-0.085724644
223.762130737,-0.089980878,-0.089113176,-0.086289309,-0.085720085
223.771377563,-0.090017773,-0.089113176,-0.086296037,-0.085716143
223.780487061,-0.090185151,-0.089113176,-0.086302966,-0.085712805
223.789688110,-0.090263329,-0.089113176,-0.086310267,-0.085709989
223.799011230,-0.090228960,-0.089113176,-0.086317956,-0.085707687
223.808212280,-0.090300605,-0.089113176,-0.086325847,-0.085705996
223.817199707,-0.090589412,-0.089113176,-0.086333796,-0.085704893
223.826400757,-0.090664282,-0.089113176,-0.086342223,-0.085704334
223.835891724,-0.090440951,-0.089113176,-0.086351179,-0.085704371
223.845443726,-0.090167902,-0.089113176,-0.086360447,-0.085705034
223.854660034,-0.090219870,-0.089113176,-0.086369678,-0.085706301
223.863723755,-0.090433329,-0.089113176,-0.086379021,-0.085708126
223.873001099,-0.090421714,-0.089113176,-0.086388774,-0.085710578
223.882400513,-0.090296194,-0.089113176,-0.086398944,-0.085713714
223.891708374,-0.090247527,-0.089113176,-0.086409219,-0.085717425
223.900939941,-0.090294674,-0.089113176,-0.086419590,-0.085721701
223.910293579,-0.090204880,-0.089113176,-0.086430348,-0.085726686
223.919815063,-0.089946792,-0.089113176,-0.086441532,-0.085732386
223.929168701,-0.089857921,-0.089113176,-0.086452655,-0.085738599
223.938217163,-0.090076618,-0.089113176,-0.086463630,-0.085745201
223.947235107,-0.090327695,-0.089113176,-0.086474717,-0.085752353
223.956451416,-0.090372592,-0.089113176,-0.086486191,-0.085760228
223.965820312,-0.090256132,-0.089113176,-0.086498022,-0.085768864
223.975021362,-0.090329066,-0.089113176,-0.086509734,-0.085777879
223.984115601,-0.090494752,-0.089113176,-0.086521484,-0.085787378
223.993331909,-0.090531245,-0.089113176,-0.086533472,-0.085797548
224.002655029,-0.090467088,-0.089113176,-0.086545669,-0.085808381
224.011856079,-0.090531990,-0.089113176,-0.086557813,-0.085819632
224.020812988,-0.090827316,-0.089113176,-0.086569704,-0.085831068
224.029846191,-0.091042221,-0.089113176,-0.086581744,-0.085843123
224.039215088,-0.090926670,-0.089113176,-0.086594254,-0.085856102
224.048614502,-0.090790316,-0.089113176,-0.086606853,-0.085869662
224.057785034,-0.090878345,-0.089113176,-0.086619154,-0.085883349
224.066833496,-0.091076203,-0.089113176,-0.086631276,-0.085897297
224.076095581,-0.091071993,-0.089113176,-0.086643681,-0.085912041
224.085510254,-0.090922140,-0.089113176,-0.086656235,-0.085927457
224.094802856,-0.090886593,-0.089113176,-0.086668611,-0.085943110
224.104003906,-0.090945438,-0.089113176,-0.086680770,-0.085958973
224.113342285,-0.090866700,-0.089113176,-0.086693078,-0.085975498
224.122909546,-0.090552136,-0.089113176,-0.086705521,-0.085992783
224.132400513,-0.090309016,-0.089113176,-0.086717755,-0.086010292
224.141616821,-0.090343758,-0.089113176,-0.086729541,-0.086027637
224.150741577,-0.090474479,-0.089113176,-0.086741060,-0.086045086
224.160018921,-0.090460964,-0.089113176,-0.086752601,-0.086063117
224.169342041,-0.090376280,-0.089113176,-0.086763978,-0.086081460
224.178512573,-0.090473019,-0.089113176,-0.086775027,-0.086099774
224.187561035,-0.090676017,-0.089113176,-0.086785704,-0.086118042
224.196746826,-0.090750575,-0.089113176,-0.086796366,-0.086136788
224.206115723,-0.090643004,-0.089113176,-0.086806938,-0.086156063
224.215362549,-0.090653375,-0.089113176,-0.086817123,-0.086175233
224.224395752,-0.090878382,-0.089113176,-0.086826816,-0.086194113
224.233459473,-0.091064021,-0.089113176,-0.086836249,-0.086213112
224.242782593,-0.091007404,-0.089113176,-0.086845644,-0.086232737
224.252151489,-0.090886563,-0.089113176,-0.086854771,-0.086252503
224.261398315,-0.090903655,-0.089113176,-0.086863384,-0.086272046
224.270553589,-0.090982065,-0.089113176,-0.086871609,-0.086291403
224.279968262,-0.090819933,-0.089113176,-0.086879656,-0.086311296
224.289489746,-0.090544857,-0.089113176,-0.086887442,-0.086331367
224.298843384,-0.090439595,-0.089113176,-0.086894631,-0.086350985
224.307952881,-0.090585850,-0.089113176,-0.086901218,-0.086370006
224.317138672,-0.090647548,-0.089113176,-0.086907476,-0.086389102
224.326522827,-0.090521462,-0.089113176,-0.086913414,-0.086408436
224.335952759,-0.090348281,-0.089113176,-0.086918905,-0.086427696
224.345214844,-0.090346523,-0.089113176,-0.086923845,-0.086446434
224.354339600,-0.090461850,-0.089113176,-0.086928174,-0.086464643
224.363677979,-0.090385579,-0.089113176,-0.086932123,-0.086483069
224.373031616,-0.090275481,-0.089113176,-0.086935632,-0.086501256
224.382156372,-0.090393163,-0.089113176,-0.086938500,-0.086518712
224.391082764,-0.090728246,-0.089113176,-0.086940803,-0.086535513
224.400115967,-0.090948381,-0.089113176,-0.086942643,-0.086552180
224.409408569,-0.090913780,-0.089113176,-0.086943977,-0.086568967
224.418685913,-0.090893477,-0.089113176,-0.086944766,-0.086585388
224.427810669,-0.091018565,-0.089113176,-0.086945005,-0.086601138
224.436965942,-0.091120370,-0.089113176,-0.086944640,-0.086616546
224.446243286,-0.091096453,-0.089113176,-0.086943731,-0.086631715
224.455566406,-0.091019034,-0.089113176,-0.086942270,-0.086646512
224.464645386,-0.091192998,-0.089113176,-0.086940192,-0.086660445
224.473648071,-0.091436468,-0.089113176,-0.086937621,-0.086673811
224.482986450,-0.091352403,-0.089113176,-0.086934358,-0.086687170
224.492477417,-0.091101788,-0.089113176,-0.086930424,-0.086700201
224.501922607,-0.090910390,-0.089113176,-0.086925872,-0.086712621
224.511184692,-0.090913445,-0.089113176,-0.086920805,-0.086724222
224.520370483,-0.090978265,-0.089113176,-0.086915210,-0.086735167
224.529739380,-0.090864807,-0.089113176,-0.086908862,-0.086745739
224.539062500,-0.090800509,-0.089113176,-0.086901933,-0.086755656
224.548233032,-0.090904780,-0.089113176,-0.086894557,-0.086764798
224.557373047,-0.091029562,-0.089113176,-0.086886607,-0.086773306
224.566726685,-0.090923831,-0.089113176,-0.086877845,-0.086781353
224.576293945,-0.090625055,-0.089113176,-0.086868301,-0.086788930
224.585617065,-0.090571463,-0.089113176,-0.086858399,-0.086795643
224.594696045,-0.090755306,-0.089113176,-0.086848199,-0.086801521
224.603851318,-0.090859540,-0.089113176,-0.086837381,-0.086806804
224.613143921,-0.090837263,-0.089113176,-0.086825803,-0.086811498
224.622467041,-0.090780556,-0.089113176,-0.086813644,-0.086815491
224.631576538,-0.090938374,-0.089113176,-0.086801216,-0.086818725
224.640701294,-0.091083579,-0.089113176,-0.086788267,-0.086821310
224.650070190,-0.090982266,-0.089113176,-0.086774446,-0.086823255
224.659530640,-0.090790376,-0.089113176,-0.086759999,-0.086824507
224.668823242,-0.090789378,-0.089113176,-0.086745255,-0.086825021
224.677917480,-0.090958796,-0.089113176,-0.086730391,-0.086824834
224.687194824,-0.090965495,-0.089113176,-0.086714759,-0.086823955
224.696655273,-0.090775035,-0.089113176,-0.086698323,-0.086822331
224.706085205,-0.090605468,-0.089113176,-0.086681545,-0.086820006
224.715377808,-0.090572998,-0.089113176,-0.086664543,-0.086816996
224.724700928,-0.090523943,-0.089113176,-0.086647116,-0.086813286
224.734191895,-0.090284094,-0.089113176,-0.086628951,-0.086808801
224.743682861,-0.090051852,-0.089113176,-0.086610392,-0.086803593
224.752929688,-0.090065904,-0.089113176,-0.086592026,-0.086797856
224.762084961,-0.090181522,-0.089113176,-0.086573511,-0.086791530
224.771331787,-0.090218507,-0.089113176,-0.086554453,-0.086784475
224.780670166,-0.090140067,-0.089113176,-0.086535022,-0.086776718
224.789855957,-0.090229854,-0.089113176,-0.086515598,-0.086768433
224.798904419,-0.090439595,-0.089113176,-0.086496204,-0.086759672
224.808074951,-0.090537757,-0.089113176,-0.086476386,-0.086750202
224.817413330,-0.090447903,-0.089113176,-0.086456016,-0.086739972
224.826736450,-0.090386905,-0.089113176,-0.086435430,-0.086729109
224.835784912,-0.090589531,-0.089113176,-0.086415447,-0.086718075
224.844848633,-0.090780765,-0.089113176,-0.086395241,-0.086706460
224.854141235,-0.090736419,-0.089113176,-0.086374439,-0.086694002
224.863540649,-0.090580836,-0.089113176,-0.086353339,-0.086680874
224.872863770,-0.090519510,-0.089113176,-0.086332321,-0.086667329
224.882019043,-0.090620734,-0.089113176,-0.086311705,-0.086653538
224.891296387,-0.090592258,-0.089113176,-0.086290792,-0.086639076
224.900787354,-0.090350896,-0.089113176,-0.086269468,-0.086623833
224.910171509,-0.090225518,-0.089113176,-0.086248405,-0.086608291
224.919387817,-0.090268105,-0.089113176,-0.086227819,-0.086592600
224.928619385,-0.090295486,-0.089113176,-0.086207278,-0.086576492
224.938064575,-0.090083428,-0.089113176,-0.086186469,-0.086559653
224.947631836,-0.089764215,-0.089113176,-0.086165443,-0.086542174
224.956970215,-0.089682706,-0.089113176,-0.086145140,-0.086524792
224.966171265,-0.089727335,-0.089113176,-0.086125337,-0.086507320
224.975448608,-0.089697242,-0.089113176,-0.086105675,-0.086489476
224.984863281,-0.089545205,-0.089113176,-0.086085923,-0.086471051
224.994186401,-0.089472979,-0.089113176,-0.086066604,-0.086452536
225.003341675,-0.089583531,-0.089113176,-0.086047933,-0.086434156
225.012557983,-0.089629255,-0.089113176,-0.086029522,-0.086415492
225.021972656,-0.089459322,-0.089113176,-0.086011007,-0.086396195
225.031311035,-0.089385197,-0.089113176,-0.085993007,-0.086376920
225.040420532,-0.089518748,-0.089113176,-0.085975885,-0.086357996
225.049423218,-0.089763552,-0.089113176,-0.085959271,-0.086339176
225.058639526,-0.089786671,-0.089113176,-0.085942686,-0.086319819
225.067993164,-0.089670762,-0.089113176,-0.085926309,-0.086300120
225.077194214,-0.089702435,-0.089113176,-0.085910663,-0.086280733
225.086273193,-0.089883484,-0.089113176,-0.085895687,-0.086261585
225.095474243,-0.089930147,-0.089113176,-0.085880980,-0.086242184
225.104888916,-0.089783616,-0.089113176,-0.085866444,-0.086222373
225.114242554,-0.089689158,-0.089113176,-0.085852504,-0.086202733
225.123336792,-0.089864470,-0.089113176,-0.085839488,-0.086183712
225.132431030,-0.090027019,-0.089113176,-0.085826993,-0.086164802
225.141799927,-0.089927249,-0.089113176,-0.085814685,-0.086145453
225.151229858,-0.089744829,-0.089113176,-0.085802875,-0.086126134
225.160476685,-0.089754887,-0.089113176,-0.085791871,-0.086107351
225.169555664,-0.089935489,-0.089113176,-0.085781649,-0.086089127
225.178710938,-0.090034947,-0.089113176,-0.085771918,-0.086070918
225.188079834,-0.089910865,-0.089113176,-0.085762560,-0.086052567
225.197402954,-0.089849293,-0.089113176,-0.085753813,-0.086034514
225.206542969,-0.089954786,-0.089113176,-0.085745879,-0.086017117
225.215759277,-0.090002827,-0.089113176,-0.085738473,-0.085999846
225.225204468,-0.089829870,-0.089113176,-0.085731469,-0.085982479
225.234603882,-0.089685857,-0.089113176,-0.085725173,-0.085965559
225.243789673,-0.089781262,-0.089113176,-0.085719623,-0.085949354
225.252792358,-0.090036005,-0.089113176,-0.085714817,-0.085933849
225.261993408,-0.090103768,-0.089113176,-0.085710421,-0.085918367
225.271392822,-0.089967757,-0.089113176,-0.085706577,-0.085902959
225.280731201,-0.089880921,-0.089113176,-0.085703366,-0.085888073
225.289962769,-0.089900605,-0.089113176,-0.085700795,-0.085873783
225.299285889,-0.089812510,-0.089113176,-0.085698754,-0.085859820
225.308792114,-0.089560732,-0.089113176,-0.085697345,-0.085846066
225.318191528,-0.089400046,-0.089113176,-0.085696489,-0.085832946
225.327285767,-0.089564756,-0.089113176,-0.085696235,-0.085820727
225.336410522,-0.089702561,-0.089113176,-0.085696526,-0.085808955
225.345840454,-0.089536034,-0.089113176,-0.085697345,-0.085797325
225.355407715,-0.089243598,-0.089113176,-0.085698754,-0.085786052
225.364807129,-0.089118436,-0.089113176,-0.085700691,-0.085775539
225.373916626,-0.089275055,-0.089113176,-0.085703038,-0.085765883
225.383102417,-0.089361243,-0.089113176,-0.085705861,-0.085756682
225.392440796,-0.089286298,-0.089113176,-0.085709229,-0.085747875
225.401657104,-0.089338697,-0.089113176,-0.085712984,-0.085739739
225.410675049,-0.089571670,-0.089113176,-0.085717067,-0.085732333
225.419708252,-0.089795880,-0.089113176,-0.085721597,-0.085725442
225.429092407,-0.089676075,-0.089113176,-0.085726656,-0.085718848
225.438491821,-0.089529254,-0.089113176,-0.085732117,-0.085712835
225.447616577,-0.089662507,-0.089113176,-0.085737780,-0.085707590
225.456665039,-0.089884639,-0.089113176,-0.085743673,-0.085702926
225.465805054,-0.089998916,-0.089113176,-0.085749984,-0.085698768
225.475189209,-0.089888692,-0.089113176,-0.085756741,-0.085695103
225.484542847,-0.089794189,-0.089113176,-0.085763752,-0.085692018
225.493667603,-0.089945190,-0.089113176,-0.085770801,-0.085689589
225.502960205,-0.089914978,-0.089113176,-0.085778236,-0.085687667
225.512420654,-0.089706346,-0.089113176,-0.085785985,-0.085686311
225.521835327,-0.089561015,-0.089113176,-0.085793898,-0.085685536
225.530975342,-0.089685872,-0.089113176,-0.085801728,-0.085685335
225.539978027,-0.089938857,-0.089113176,-0.085809544,-0.085685655
225.549255371,-0.089926727,-0.089113176,-0.085817710,-0.085686557
225.558670044,-0.089788541,-0.089113176,-0.085826077,-0.085688002
225.567932129,-0.089802623,-0.089113176,-0.085834347,-0.085689947
225.577087402,-0.089922622,-0.089113176,-0.085842595,-0.085692398
225.586318970,-0.089974284,-0.089113176,-0.085850857,-0.085695364
225.595779419,-0.089794971,-0.089113176,-0.085859321,-0.085698918
225.605087280,-0.089762695,-0.089113176,-0.085867599,-0.085702911
225.614105225,-0.090022579,-0.089113176,-0.085875571,-0.085707270
225.623138428,-0.090273760,-0.089113176,-0.085883498,-0.085712068
225.632400513,-0.090292871,-0.089113176,-0.085891500,-0.085717440
225.641769409,-0.090191565,-0.089113176,-0.085899420,-0.085723318
225.650909424,-0.090313718,-0.089113176,-0.085906982,-0.085729457
225.659973145,-0.090516411,-0.089113176,-0.085914299,-0.085735947
225.669235229,-0.090519778,-0.089113176,-0.085921615,-0.085743003
225.678695679,-0.090327598,-0.089113176,-0.085928872,-0.085750587
225.688018799,-0.090273246,-0.089113176,-0.085935727,-0.085758440
225.697006226,-0.090562090,-0.089113176,-0.085942104,-0.085766353
225.706054688,-0.090782829,-0.089113176,-0.085948251,-0.085774638
225.715393066,-0.090708591,-0.089113176,-0.085954294,-0.085783511
225.724807739,-0.090557158,-0.089113176,-0.085960053,-0.085792765
225.734130859,-0.090483643,-0.089113176,-0.085965410,-0.085802242
225.743423462,-0.090455696,-0.089113176,-0.085970417,-0.085811958
225.752944946,-0.090181172,-0.089113176,-0.085975140,-0.085822158
225.762466431,-0.089893989,-0.089113176,-0.085979447,-0.085832611
225.771621704,-0.089983322,-0.089113176,-0.085983247,-0.085842885
225.780517578,-0.090334222,-0.089113176,-0.085986510,-0.085853033
225.789459229,-0.090645812,-0.089113176,-0.085989416,-0.085863419
225.798767090,-0.090571731,-0.089113176,-0.085991979,-0.085874364
225.808166504,-0.090423547,-0.089113176,-0.085994169,-0.085885607
225.817352295,-0.090502396,-0.089113176,-0.085995845,-0.085896693
225.826477051,-0.090627529,-0.089113176,-0.085997090,-0.085907832
225.835693359,-0.090671703,-0.089113176,-0.085997842,-0.085919142
225.844970703,-0.090660878,-0.089113176,-0.085998170,-0.085930616
225.853942871,-0.090945922,-0.089113176,-0.085998029,-0.085941762
225.862838745,-0.091296308,-0.089113176,-0.085997418,-0.085952833
225.872085571,-0.091290765,-0.089113176,-0.085996367,-0.085964367
225.881637573,-0.090979092,-0.089113176,-0.085994735,-0.085976273
225.891113281,-0.090759367,-0.089113176,-0.085992634,-0.085988089
225.900192261,-0.090919502,-0.089113176,-0.085990131,-0.085999347
225.909210205,-0.091148317,-0.089113176,-0.085987210,-0.086010486
225.918518066,-0.091087259,-0.089113176,-0.085983723,-0.086021930
225.927917480,-0.090946391,-0.089113176,-0.085979715,-0.086033389
225.937164307,-0.090961039,-0.089113176,-0.085975319,-0.086044580
225.946319580,-0.091061331,-0.089113176,-0.085970499,-0.086055525
225.955734253,-0.090910479,-0.089113176,-0.085965082,-0.086066656
225.965332031,-0.090556696,-0.089113176,-0.085959092,-0.086077847
225.974685669,-0.090461276,-0.089113176,-0.085952848,-0.086088583
225.983734131,-0.090674847,-0.089113176,-0.085946329,-0.086098790
225.992874146,-0.090781339,-0.089113176,-0.085939378,-0.086108938
226.002334595,-0.090557970,-0.089113176,-0.085931785,-0.086119220
226.011901855,-0.090232983,-0.089113176,-0.085923679,-0.086129405
226.021194458,-0.090196617,-0.089113176,-0.085915446,-0.086139068
226.030334473,-0.090310879,-0.089113176,-0.085906990,-0.086148322
226.039688110,-0.090215810,-0.089113176,-0.085897982,-0.086157560
226.049087524,-0.090089485,-0.089113176,-0.085888602,-0.086166583
226.058273315,-0.090161271,-0.089113176,-0.085879169,-0.086175129
226.067337036,-0.090370655,-0.089113176,-0.085869573,-0.086183310
226.076614380,-0.090349436,-0.089113176,-0.085859448,-0.086191401
226.086212158,-0.089998692,-0.089113176,-0.085848711,-0.086199462
226.095703125,-0.089766189,-0.089113176,-0.085837923,-0.086207114
226.104751587,-0.089964651,-0.089113176,-0.085827380,-0.086214125
226.113739014,-0.090225585,-0.089113176,-0.085816786,-0.086220801
226.123031616,-0.090188846,-0.089113176,-0.085805625,-0.086227387
226.132507324,-0.089959748,-0.089113176,-0.085794121,-0.086233787
226.141815186,-0.089900889,-0.089113176,-0.085782707,-0.086239740
226.150939941,-0.090031542,-0.089113176,-0.085771449,-0.086245269
226.160278320,-0.089940563,-0.089113176,-0.085759819,-0.086250603
226.169815063,-0.089661583,-0.089158669,-0.085747927,-0.086255707
226.179092407,-0.089640893,-0.089158669,-0.085736357,-0.086260371
226.188049316,-0.089946456,-0.089158669,-0.085725173,-0.086264528
226.197021484,-0.090223379,-0.089158669,-0.085714057,-0.086268410
226.206420898,-0.090068005,-0.089158669,-0.085702419,-0.086272158
226.215927124,-0.089795217,-0.089158669,-0.085690737,-0.086275607
226.225128174,-0.089840129,-0.089158669,-0.085679561,-0.086278655
226.234085083,-0.090125345,-0.089158669,-0.085668825,-0.086281329
226.243179321,-0.090282969,-0.089158669,-0.085658088,-0.086283728
226.252426147,-0.090278395,-0.089158669,-0.085647337,-0.086285904
226.261535645,-0.090427712,-0.089158669,-0.085636981,-0.086287744
226.270507812,-0.090709209,-0.089158669,-0.085627005,-0.086289316
226.279724121,-0.090757295,-0.089158669,-0.085617013,-0.086290635
226.289260864,-0.090489298,-0.089158669,-0.085606992,-0.086291723
226.298797607,-0.090205297,-0.089158669,-0.085597321,-0.086292543
226.307952881,-0.090315089,-0.089158669,-0.085588373,-0.086293079
226.317092896,-0.090422392,-0.089158669,-0.085579798,-0.086293377
226.326553345,-0.090216115,-0.089158669,-0.085571349,-0.086293451
226.336212158,-0.089797549,-0.089158669,-0.085563183,-0.086293325
226.345703125,-0.089565746,-0.089158669,-0.085555613,-0.086292952
226.354934692,-0.089587837,-0.089158669,-0.085548736,-0.086292386
226.364334106,-0.089443855,-0.089158669,-0.085542232,-0.086291656
226.373901367,-0.089136034,-0.089158669,-0.085536182,-0.086290739
226.383331299,-0.088972591,-0.089158669,-0.085530773,-0.086289659
226.392471313,-0.089115381,-0.089158669,-0.085526094,-0.086288482
226.401611328,-0.089233756,-0.089158669,-0.085521974,-0.086287200
226.411117554,-0.088998452,-0.089158669,-0.085518308,-0.086285740
226.420623779,-0.088760756,-0.089158669,-0.085515328,-0.086284198
226.429733276,-0.088916875,-0.089158669,-0.085513070,-0.086282618
226.438598633,-0.089326479,-0.089158669,-0.085511550,-0.086281076
226.447677612,-0.089518875,-0.089158669,-0.085510612,-0.086279422
226.457153320,-0.089309722,-0.089158669,-0.085510291,-0.086277664
226.466506958,-0.089215517,-0.089158669,-0.085510790,-0.086275958
226.475601196,-0.089396484,-0.089158669,-0.085511923,-0.086274259
226.484741211,-0.089527778,-0.089158669,-0.085513800,-0.086272597
226.494049072,-0.089484446,-0.089158669,-0.085516505,-0.086270973
226.503433228,-0.089390025,-0.089158669,-0.085519984,-0.086269364
226.512451172,-0.089660645,-0.089158669,-0.085524075,-0.086267896
226.521408081,-0.089976862,-0.089158669,-0.085528888,-0.086266533
226.530838013,-0.089827821,-0.089158669,-0.085534796,-0.086265221
226.540466309,-0.089462191,-0.089158669,-0.085541651,-0.086264014
226.549972534,-0.089237630,-0.089158669,-0.085549325,-0.086262986
226.559051514,-0.089434668,-0.089158669,-0.085557468,-0.086262152
226.568145752,-0.089600109,-0.089158669,-0.085566446,-0.086261541
226.577514648,-0.089482792,-0.089158669,-0.085576490,-0.086261071
226.586853027,-0.089402035,-0.089158669,-0.085587360,-0.086260810
226.596054077,-0.089465156,-0.089158669,-0.085598938,-0.086260825
226.605316162,-0.089466989,-0.089158669,-0.085611477,-0.086261094
226.614883423,-0.089161426,-0.089158669,-0.085625276,-0.086261645
226.624542236,-0.088768691,-0.089158669,-0.085640155,-0.086262517
226.633712769,-0.088867038,-0.089158669,-0.085655130,-0.086263657
226.642608643,-0.089251578,-0.089158669,-0.085670412,-0.086265013
226.651641846,-0.089478604,-0.089158669,-0.085686840,-0.086266771
226.661132812,-0.089242160,-0.089158669,-0.085704878,-0.086268954
226.670608521,-0.089011878,-0.089158669,-0.085723810,-0.086271502
226.679809570,-0.089047447,-0.089158669,-0.085743032,-0.086274371
226.688995361,-0.089106910,-0.089158669,-0.085763052,-0.086277619
226.698318481,-0.089022189,-0.089158669,-0.085784182,-0.086281314
226.707672119,-0.088913910,-0.089158669,-0.085806198,-0.086285450
226.716690063,-0.089154035,-0.089158669,-0.085828222,-0.086289853
226.725616455,-0.089472324,-0.089158669,-0.085850790,-0.086294621
226.735000610,-0.089340553,-0.089158669,-0.085875325,-0.086300112
226.744705200,-0.088894553,-0.089158669,-0.085901521,-0.086306289
226.754302979,-0.088563204,-0.089158669,-0.085928254,-0.086312898
226.763381958,-0.088753209,-0.089158669,-0.085954316,-0.086319625
226.772369385,-0.089022510,-0.089158669,-0.085980751,-0.086326748
226.781631470,-0.089009687,-0.089158669,-0.086008772,-0.086334586
226.790954590,-0.088945396,-0.089158669,-0.086037695,-0.086342998
226.800109863,-0.089045040,-0.089158669,-0.086066768,-0.086351760
226.809234619,-0.089155510,-0.089158669,-0.086096413,-0.086360991
226.818634033,-0.089004412,-0.089158669,-0.086127669,-0.086371064
226.828201294,-0.088693380,-0.089158669,-0.086160153,-0.086381868
226.837341309,-0.088793859,-0.089158669,-0.086191773,-0.086392708
226.846145630,-0.089254290,-0.089158669,-0.086222783,-0.086403646
226.855026245,-0.089626275,-0.089158669,-0.086254641,-0.086415172
226.864364624,-0.089548215,-0.089158669,-0.086288720,-0.086427853
226.873779297,-0.089403853,-0.089158669,-0.086323611,-0.086441174
226.882934570,-0.089502119,-0.089158669,-0.086358055,-0.086454660
226.892044067,-0.089652479,-0.089158669,-0.086392842,-0.086468615
226.901336670,-0.089596495,-0.089158669,-0.086428829,-0.086483397
226.910720825,-0.089464962,-0.089158669,-0.086465597,-0.086498849
226.919784546,-0.089646071,-0.089158669,-0.086501606,-0.086514339
226.928634644,-0.090026647,-0.089158669,-0.086537123,-0.086529933
226.937820435,-0.090093292,-0.089158669,-0.086574309,-0.086546600
226.947326660,-0.089824341,-0.089158669,-0.086613260,-0.086564444
226.956771851,-0.089640014,-0.089158669,-0.086652301,-0.086582690
226.965820312,-0.089866266,-0.089158669,-0.086689994,-0.086600661
226.974822998,-0.090121560,-0.089158669,-0.086727753,-0.086619005
226.984176636,-0.090047009,-0.089158669,-0.086767301,-0.086638592
226.993591309,-0.089900985,-0.089158669,-0.086807333,-0.086658791
227.002792358,-0.089968897,-0.089158669,-0.086846620,-0.086678989
227.011810303,-0.090223491,-0.089158669,-0.086885370,-0.086699240
227.020980835,-0.090299599,-0.089158669,-0.086924866,-0.086720273
227.030395508,-0.090147778,-0.089158669,-0.086965606,-0.086742319
227.039566040,-0.090220898,-0.089158669,-0.087005392,-0.086764209
227.048492432,-0.090545595,-0.089158669,-0.087044246,-0.086785957
227.057525635,-0.090766869,-0.089158669,-0.087083526,-0.086808294
227.066940308,-0.090598218,-0.089158669,-0.087124541,-0.086831994
227.076400757,-0.090391725,-0.089158669,-0.087165810,-0.086856231
227.085510254,-0.090542383,-0.089158669,-0.087205477,-0.086879879
227.094497681,-0.090820409,-0.089158669,-0.087244548,-0.086903550
227.103713989,-0.090861000,-0.089158669,-0.087284535,-0.086928122
227.113143921,-0.090672903,-0.089158669,-0.087325402,-0.086953625
227.122467041,-0.090611480,-0.089158669,-0.087365583,-0.086979069
227.131515503,-0.090815216,-0.089158669,-0.087404534,-0.087004118
227.140762329,-0.090810284,-0.089158669,-0.087444007,-0.087029867
227.150207520,-0.090616480,-0.089158669,-0.087484300,-0.087056510
227.159500122,-0.090559959,-0.089158669,-0.087523594,-0.087082893
227.168457031,-0.090852633,-0.089158669,-0.087561280,-0.087108538
227.177459717,-0.091099940,-0.089158669,-0.087598838,-0.087134473
227.186843872,-0.090969414,-0.089158669,-0.087637722,-0.087161660
227.196441650,-0.090639904,-0.089158669,-0.087677091,-0.087189600
227.205734253,-0.090619877,-0.089158669,-0.087714888,-0.087216809
227.214736938,-0.090890355,-0.089158669,-0.087751135,-0.087243252
227.223831177,-0.091067158,-0.089158669,-0.087787315,-0.087269992
227.233123779,-0.091043040,-0.089158669,-0.087823950,-0.087297447
227.242279053,-0.091162585,-0.089158669,-0.087859534,-0.087324470
227.251144409,-0.091551423,-0.089158669,-0.087893605,-0.087350681
227.260116577,-0.091836728,-0.089158669,-0.087927595,-0.087377198
227.269470215,-0.091738842,-0.089158669,-0.087962531,-0.087404788
227.278778076,-0.091668688,-0.089158669,-0.087996781,-0.087432213
227.287750244,-0.091966636,-0.089158669,-0.088029295,-0.087458603
227.296478271,-0.092505522,-0.089158669,-0.088060364,-0.087484159
227.305465698,-0.092781559,-0.089158669,-0.088091843,-0.087510362
227.314865112,-0.092653222,-0.089158669,-0.088124149,-0.087537661
227.324234009,-0.092556536,-0.089158669,-0.088155687,-0.087564677
227.333435059,-0.092624716,-0.089158669,-0.088186122,-0.087591089
227.342819214,-0.092512988,-0.089158669,-0.088216379,-0.087617770
227.352416992,-0.092179567,-0.089158669,-0.088246703,-0.087644838
227.361938477,-0.091942742,-0.089158669,-0.088276029,-0.087671459
227.371047974,-0.092103966,-0.089158669,-0.088303432,-0.087696664
227.380126953,-0.092289582,-0.089158669,-0.088330045,-0.087721519
227.389541626,-0.092131466,-0.089158669,-0.088356942,-0.087747000
227.399154663,-0.091778949,-0.089158669,-0.088383615,-0.087772697
227.408508301,-0.091709077,-0.089158669,-0.088408813,-0.087797351
227.417541504,-0.091949299,-0.089158669,-0.088432431,-0.087820806
227.426635742,-0.092124060,-0.089158669,-0.088455431,-0.087844029
227.436019897,-0.092025876,-0.089158669,-0.088478461,-0.087867662
227.445251465,-0.092067309,-0.089158669,-0.088500261,-0.087890439
227.454254150,-0.092348531,-0.089158669,-0.088520855,-0.087912299
227.463272095,-0.092609942,-0.089158669,-0.088540740,-0.087933823
227.472656250,-0.092498250,-0.089158669,-0.088560611,-0.087955713
227.482131958,-0.092281550,-0.089158669,-0.088579848,-0.087977335
227.491256714,-0.092421025,-0.089158669,-0.088597603,-0.087997705
227.500137329,-0.092805587,-0.089158669,-0.088614143,-0.088017069
