angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
232.788024902,-0.071452804,-0.073839024,-0.072797470,-0.071758613
232.802856445,-0.071453840,-0.073839024,-0.072777905,-0.071762659
232.817657471,-0.071468242,-0.073839024,-0.072760433,-0.071768269
232.832397461,-0.071549162,-0.073839024,-0.072745204,-0.071775436
232.847061157,-0.071693353,-0.073839024,-0.072732240,-0.071784124
232.861663818,-0.071910031,-0.073839024,-0.072721533,-0.071794398
232.876388550,-0.072005525,-0.073839024,-0.072713032,-0.071806341
232.891128540,-0.072064489,-0.073839024,-0.072706863,-0.071819894
232.905960083,-0.072050996,-0.073839024,-0.072703034,-0.071835160
232.920837402,-0.071995646,-0.073839024,-0.072701633,-0.071852095
232.935714722,-0.071939595,-0.073839024,-0.072702706,-0.071870580
232.950546265,-0.071931735,-0.073839024,-0.072706223,-0.071890622
232.965240479,-0.072058588,-0.073839024,-0.072712153,-0.071911961
232.979949951,-0.072152101,-0.073839024,-0.072720483,-0.071934752
232.994628906,-0.072280191,-0.073839024,-0.072731271,-0.071958989
233.009460449,-0.072250515,-0.073839024,-0.072744623,-0.071984857
233.024353027,-0.072160490,-0.073839024,-0.072760418,-0.072012134
233.039154053,-0.072146922,-0.073839024,-0.072778523,-0.072040521
233.053894043,-0.072208665,-0.073839024,-0.072798923,-0.072070047
233.068496704,-0.072405666,-0.073839024,-0.072821409,-0.072100386
233.083099365,-0.072611272,-0.073839024,-0.072846100,-0.072131820
233.097747803,-0.072762139,-0.073839024,-0.072873048,-0.072164327
233.112518311,-0.072790839,-0.073839024,-0.072902396,-0.072198041
233.127441406,-0.072692268,-0.073839024,-0.072934121,-0.072232887
233.142303467,-0.072649941,-0.073839024,-0.072967716,-0.072268352
233.157089233,-0.072670959,-0.073839024,-0.073003098,-0.072304286
233.171875000,-0.072707772,-0.073839024,-0.073040307,-0.072340779
233.186645508,-0.072743945,-0.073839024,-0.073079288,-0.072377756
233.201553345,-0.072644636,-0.073839024,-0.073120251,-0.072415411
233.216506958,-0.072493486,-0.073839024,-0.073162884,-0.072453409
233.231506348,-0.072311141,-0.073839024,-0.073207170,-0.072491735
233.246429443,-0.072189711,-0.073839024,-0.073252462,-0.072529867
233.261154175,-0.072272241,-0.073839024,-0.073298484,-0.072567508
233.275848389,-0.072384536,-0.073839024,-0.073345333,-0.072604857
233.290557861,-0.072492786,-0.073839024,-0.073393144,-0.072641961
233.305221558,-0.072637379,-0.073839024,-0.073441677,-0.072678655
233.320190430,-0.072495513,-0.073839024,-0.073491871,-0.072715618
233.335311890,-0.072178252,-0.073839024,-0.073542967,-0.072752282
233.350479126,-0.071837485,-0.073839024,-0.073594764,-0.072788440
233.365447998,-0.071674585,-0.073839024,-0.073645949,-0.072823197
233.380187988,-0.071760669,-0.073839024,-0.073696531,-0.072856620
233.394729614,-0.072021618,-0.073839024,-0.073746279,-0.072888598
233.409347534,-0.072203159,-0.073839024,-0.073796064,-0.072919682
233.424118042,-0.072248913,-0.073839024,-0.073845997,-0.072949968
233.439025879,-0.072158508,-0.073839024,-0.073895857,-0.072979257
233.454055786,-0.071942091,-0.073839024,-0.073945358,-0.073007375
233.469085693,-0.071742676,-0.073839024,-0.073993959,-0.073034011
233.483978271,-0.071670271,-0.073839024,-0.074041151,-0.073058896
233.498657227,-0.071830191,-0.073839024,-0.074086487,-0.073081844
233.513183594,-0.072120897,-0.073839024,-0.074130140,-0.073102988
233.527908325,-0.072227247,-0.073839024,-0.074172936,-0.073122710
233.542831421,-0.072136134,-0.073839024,-0.074214727,-0.073140934
233.557907104,-0.071873330,-0.073839024,-0.074255258,-0.073157474
233.572967529,-0.071640126,-0.073839024,-0.074293785,-0.073172048
233.587844849,-0.071582764,-0.073839024,-0.074329928,-0.073184535
233.602554321,-0.071698785,-0.073839024,-0.074363530,-0.073194936
233.617172241,-0.071902752,-0.073839024,-0.074394837,-0.073203348
233.631835938,-0.072051249,-0.073839024,-0.074424028,-0.073209845
233.646667480,-0.072036467,-0.073839024,-0.074451156,-0.073214404
233.661666870,-0.071860351,-0.073839024,-0.074476093,-0.073216952
233.676803589,-0.071562648,-0.073839024,-0.074498609,-0.073217422
233.691833496,-0.071364358,-0.073839024,-0.074518241,-0.073215798
233.706604004,-0.071429603,-0.073839024,-0.074534923,-0.073212177
233.721221924,-0.071650676,-0.073839024,-0.074548706,-0.073206641
233.735839844,-0.071882024,-0.073839024,-0.074559823,-0.073199168
233.750595093,-0.071947329,-0.073839024,-0.074568242,-0.073189698
233.765548706,-0.071815886,-0.073839024,-0.074573889,-0.073178165
233.780578613,-0.071604349,-0.073839024,-0.074576728,-0.073164642
233.795532227,-0.071469598,-0.073839024,-0.074576594,-0.073149309
233.810302734,-0.071511969,-0.073839024,-0.074573621,-0.073132366
233.824935913,-0.071691364,-0.073839024,-0.074567877,-0.073113874
233.839553833,-0.071904212,-0.073839024,-0.074559405,-0.073093764
233.854293823,-0.071985357,-0.073839024,-0.074548170,-0.073071949
233.869171143,-0.071923941,-0.073839024,-0.074534066,-0.073048338
233.884124756,-0.071809903,-0.073839024,-0.074517146,-0.073023140
233.899047852,-0.071717367,-0.073839024,-0.074497677,-0.072996609
233.913772583,-0.071821131,-0.073839024,-0.074475877,-0.072969101
233.928466797,-0.071944781,-0.073839024,-0.074451700,-0.072940439
233.943206787,-0.072015986,-0.073839024,-0.074425094,-0.072910577
233.957992554,-0.072039492,-0.073839024,-0.074396133,-0.072879612
233.972854614,-0.071983427,-0.073839024,-0.074364826,-0.072847530
233.987716675,-0.071920127,-0.073839024,-0.074331418,-0.072814606
234.002548218,-0.071888499,-0.073839024,-0.074296117,-0.072780997
234.017211914,-0.072012201,-0.073839024,-0.074259475,-0.072747186
234.031875610,-0.072151050,-0.073839024,-0.074221052,-0.072712772
234.046539307,-0.072286673,-0.073839024,-0.074181139,-0.072677970
234.061309814,-0.072322711,-0.073839024,-0.074139416,-0.072642528
234.076263428,-0.072180167,-0.073839024,-0.074095950,-0.072606489
234.091156006,-0.072094798,-0.073839024,-0.074051432,-0.072570436
234.106033325,-0.072029106,-0.073839024,-0.074005961,-0.072534420
234.120773315,-0.072098613,-0.073839024,-0.073959917,-0.072498754
234.135467529,-0.072201766,-0.073839024,-0.073913343,-0.072463386
234.150268555,-0.072196737,-0.073839024,-0.073865838,-0.072428048
234.165100098,-0.072163463,-0.073839024,-0.073817901,-0.072393104
234.179992676,-0.072046258,-0.073839024,-0.073769279,-0.072358355
234.194915771,-0.071893528,-0.073839024,-0.073720530,-0.072324194
234.209808350,-0.071782358,-0.073839024,-0.073671855,-0.072290763
234.224594116,-0.071787737,-0.073839024,-0.073623672,-0.072258316
234.239288330,-0.071875587,-0.073839024,-0.073576026,-0.072226897
234.254119873,-0.071844190,-0.073839024,-0.073528305,-0.072196059
234.269149780,-0.071626432,-0.073839024,-0.073480546,-0.072165862
234.284194946,-0.071391381,-0.073839024,-0.073433354,-0.072136700
234.299316406,-0.071086384,-0.073839024,-0.073386773,-0.072108597
234.314178467,-0.071041882,-0.073839024,-0.073341861,-0.072082177
234.328826904,-0.071210720,-0.073839024,-0.073298603,-0.072057366
234.343460083,-0.071376979,-0.073839024,-0.073256359,-0.072033837
234.358032227,-0.071603604,-0.073839024,-0.073215514,-0.072011754
234.372848511,-0.071576230,-0.073839024,-0.073175147,-0.071990646
234.387893677,-0.071322255,-0.073839024,-0.073135659,-0.071970738
234.402938843,-0.071081840,-0.073839024,-0.073097497,-0.071952298
234.417846680,-0.070978448,-0.073839024,-0.073061228,-0.071935557
234.432525635,-0.071126536,-0.073839024,-0.073027030,-0.071920596
234.447082520,-0.071389757,-0.073839024,-0.072994605,-0.071907230
234.461669922,-0.071621321,-0.073839024,-0.072963677,-0.071895331
234.476470947,-0.071649268,-0.073839024,-0.072933987,-0.071884826
234.491516113,-0.071432419,-0.073839024,-0.072905339,-0.071875684
234.506820679,-0.070946306,-0.073839024,-0.072878063,-0.071868055
234.522125244,-0.070471659,-0.073839024,-0.072852492,-0.071862027
234.537048340,-0.070375986,-0.073839024,-0.072829261,-0.071857706
234.551605225,-0.070656605,-0.073839024,-0.072808243,-0.071854949
234.565933228,-0.071142182,-0.073839024,-0.072789058,-0.071853623
234.580413818,-0.071486801,-0.073839024,-0.072771199,-0.071853638
234.595153809,-0.071565822,-0.073839024,-0.072754554,-0.071855016
234.610122681,-0.071418405,-0.073839024,-0.072739162,-0.071857810
234.625167847,-0.071197718,-0.073839024,-0.072725259,-0.071861953
234.640151978,-0.071039870,-0.073839024,-0.072712831,-0.071867369
234.654937744,-0.071089059,-0.073839024,-0.072701946,-0.071873933
234.669631958,-0.071230851,-0.073839024,-0.072692432,-0.071881570
234.684158325,-0.071522839,-0.073839024,-0.072684176,-0.071890175
234.698852539,-0.071673289,-0.073839024,-0.072677016,-0.071899913
234.713821411,-0.071529113,-0.073839024,-0.072670802,-0.071910791
234.728912354,-0.071274310,-0.073839024,-0.072665542,-0.071922630
234.743988037,-0.071010351,-0.073839024,-0.072661355,-0.071935385
234.758911133,-0.070897490,-0.073839024,-0.072657987,-0.071948722
234.773529053,-0.071102470,-0.073839024,-0.072655484,-0.071962453
234.788101196,-0.071330763,-0.073839024,-0.072653666,-0.071976759
234.802734375,-0.071513020,-0.073839024,-0.072652385,-0.071991578
234.817535400,-0.071530677,-0.073839024,-0.072651625,-0.072007038
234.832489014,-0.071385376,-0.073839024,-0.072651304,-0.072023019
234.847488403,-0.071198210,-0.073839024,-0.072651342,-0.072039343
234.862319946,-0.071193889,-0.073839024,-0.072651669,-0.072055712
234.877044678,-0.071272947,-0.073839024,-0.072652236,-0.072072104
234.891723633,-0.071412392,-0.073839024,-0.072652884,-0.072088502
234.906387329,-0.071552537,-0.073839024,-0.072653569,-0.072104871
234.921279907,-0.071483701,-0.073839024,-0.072654292,-0.072121412
234.936126709,-0.071442708,-0.073839024,-0.072654955,-0.072137773
234.950912476,-0.071475498,-0.073839024,-0.072655499,-0.072153829
234.965698242,-0.071502693,-0.073839024,-0.072655834,-0.072169602
234.980377197,-0.071637683,-0.073839024,-0.072655939,-0.072184905
234.995040894,-0.071785279,-0.073839024,-0.072655819,-0.072199821
235.009735107,-0.071908556,-0.073839024,-0.072655380,-0.072214313
235.024459839,-0.071995817,-0.073839024,-0.072654575,-0.072228312
235.039245605,-0.072035022,-0.073839024,-0.072653435,-0.072241813
235.054031372,-0.072057232,-0.073839024,-0.072651878,-0.072254695
235.068817139,-0.072086096,-0.073839024,-0.072649956,-0.072266966
235.083557129,-0.072155155,-0.073839024,-0.072647631,-0.072278477
235.098236084,-0.072282031,-0.073839024,-0.072644919,-0.072289243
235.113052368,-0.072258957,-0.073839024,-0.072641745,-0.072299376
235.127975464,-0.072139166,-0.073839024,-0.072638199,-0.072308794
235.142852783,-0.072067842,-0.073839024,-0.072634250,-0.072317377
235.157760620,-0.071975224,-0.073839024,-0.072629929,-0.072325163
235.172531128,-0.072002590,-0.073839024,-0.072625332,-0.072332062
235.187240601,-0.072108187,-0.073839024,-0.072620489,-0.072338119
235.201904297,-0.072250202,-0.073839024,-0.072615393,-0.072343357
235.216598511,-0.072371714,-0.073839024,-0.072610103,-0.072347797
235.231445312,-0.072340243,-0.073839024,-0.072604567,-0.072351471
235.246475220,-0.072126411,-0.073839024,-0.072598875,-0.072354376
235.261398315,-0.072009668,-0.073839024,-0.072593197,-0.072356462
235.276184082,-0.072041579,-0.073839024,-0.072587565,-0.072357789
235.290908813,-0.072109304,-0.073839024,-0.072582036,-0.072358370
235.305618286,-0.072207548,-0.073839024,-0.072576642,-0.072358266
235.320526123,-0.072108254,-0.073839024,-0.072571419,-0.072357506
235.335510254,-0.071944654,-0.073839024,-0.072566517,-0.072356112
235.350402832,-0.071871184,-0.073839024,-0.072562002,-0.072354130
235.365432739,-0.071669593,-0.073839024,-0.072557889,-0.072351597
235.380416870,-0.071504839,-0.073839024,-0.072554350,-0.072348557
235.395324707,-0.071417794,-0.073839024,-0.072551481,-0.072345115
235.410156250,-0.071426608,-0.073839024,-0.072549328,-0.072341330
235.424835205,-0.071567431,-0.073839024,-0.072547972,-0.072337285
235.439620972,-0.071614742,-0.073839024,-0.072547436,-0.072332941
235.454605103,-0.071457215,-0.073839024,-0.072547898,-0.072328389
235.469573975,-0.071302108,-0.073839024,-0.072549351,-0.072323680
235.484420776,-0.071270593,-0.073839024,-0.072551914,-0.072318971
235.499069214,-0.071427509,-0.073839024,-0.072555646,-0.072314352
235.513717651,-0.071596980,-0.073839024,-0.072560564,-0.072309822
235.528488159,-0.071640067,-0.073839024,-0.072566845,-0.072305448
235.543334961,-0.071614221,-0.073839024,-0.072574526,-0.072301239
235.558334351,-0.071431205,-0.073839024,-0.072583735,-0.072297275
235.573410034,-0.071175821,-0.073839024,-0.072594568,-0.072293676
235.588546753,-0.070869155,-0.073839024,-0.072607100,-0.072290570
235.603622437,-0.070609339,-0.073839024,-0.072621211,-0.072287962
235.618438721,-0.070615485,-0.073839024,-0.072636731,-0.072285995
235.632995605,-0.070886016,-0.073839024,-0.072653666,-0.072284698
235.647521973,-0.071190067,-0.073839024,-0.072672188,-0.072284102
235.662292480,-0.071225271,-0.073839024,-0.072692811,-0.072284244
235.677352905,-0.070983283,-0.073839024,-0.072715610,-0.072285250
235.692459106,-0.070670165,-0.073839024,-0.072740346,-0.072287165
235.707443237,-0.070468403,-0.073839024,-0.072766788,-0.072290070
235.722167969,-0.070544295,-0.073839024,-0.072794519,-0.072293885
235.736846924,-0.070667244,-0.073839024,-0.072823942,-0.072298743
235.751419067,-0.070909999,-0.073839024,-0.072854944,-0.072304636
235.766021729,-0.071128137,-0.073839024,-0.072887711,-0.072311625
235.780853271,-0.071104653,-0.073839024,-0.072922751,-0.072319880
235.795883179,-0.070893295,-0.073839024,-0.072960034,-0.072329499
235.811004639,-0.070572436,-0.073839024,-0.072999321,-0.072340459
235.826126099,-0.070256896,-0.073839024,-0.073040381,-0.072352730
235.840972900,-0.070211895,-0.073839024,-0.073082298,-0.072366074
235.855590820,-0.070387945,-0.073839024,-0.073125102,-0.072380483
235.870208740,-0.070566043,-0.073839024,-0.073169380,-0.072396152
235.884963989,-0.070607387,-0.073839024,-0.073215522,-0.072413288
235.899841309,-0.070510790,-0.073839024,-0.073263466,-0.072431892
235.914764404,-0.070384331,-0.073839024,-0.073312789,-0.072451845
235.929611206,-0.070331514,-0.073839024,-0.073363110,-0.072473034
235.944442749,-0.070291005,-0.073839024,-0.073414624,-0.072495505
235.959136963,-0.070405208,-0.073839024,-0.073466629,-0.072519034
235.973739624,-0.070607945,-0.073839024,-0.073519319,-0.072543651
235.988357544,-0.070791014,-0.074030958,-0.073572829,-0.072569460
236.003143311,-0.070804238,-0.074030958,-0.073627673,-0.072596721
236.018005371,-0.070741050,-0.074030958,-0.073683500,-0.072625309
236.032928467,-0.070616335,-0.074030958,-0.073740147,-0.072655156
236.047637939,-0.070709400,-0.074030958,-0.073796377,-0.072685644
236.062149048,-0.071004212,-0.074030958,-0.073852181,-0.072716713
236.076599121,-0.071374647,-0.074030958,-0.073907942,-0.072748549
236.091079712,-0.071704797,-0.074030958,-0.073963910,-0.072781354
236.105819702,-0.071769640,-0.074030958,-0.074020803,-0.072815552
236.120712280,-0.071678244,-0.074030958,-0.074078195,-0.072850935
236.135604858,-0.071585417,-0.074030958,-0.074135266,-0.072887048
236.150405884,-0.071600892,-0.074030958,-0.074191667,-0.072923623
236.164901733,-0.071940675,-0.074030958,-0.074246436,-0.072960027
236.179473877,-0.072202474,-0.074030958,-0.074300818,-0.072997093
236.194076538,-0.072427414,-0.074030958,-0.074354574,-0.073034659
236.208724976,-0.072616622,-0.074030958,-0.074407749,-0.073072776
236.223526001,-0.072627410,-0.074030958,-0.074460395,-0.073111497
236.238433838,-0.072534747,-0.074030958,-0.074512377,-0.073150761
236.253295898,-0.072492883,-0.074030958,-0.074562952,-0.073190026
236.268020630,-0.072584890,-0.074030958,-0.074611753,-0.073229000
236.282592773,-0.072858348,-0.074030958,-0.074658625,-0.073267505
236.297088623,-0.073204398,-0.074030958,-0.074703842,-0.073305771
236.311767578,-0.073354810,-0.074030958,-0.074747913,-0.073344238
236.326690674,-0.073269203,-0.074030958,-0.074791089,-0.073383152
236.341690063,-0.073090971,-0.074030958,-0.074832574,-0.073421910
236.356719971,-0.072898485,-0.074030958,-0.074872203,-0.073460348
236.371551514,-0.072918713,-0.074030958,-0.074909218,-0.073497690
236.386184692,-0.073119670,-0.074030958,-0.074943759,-0.073534042
236.400756836,-0.073384590,-0.074030958,-0.074976027,-0.073569581
236.415390015,-0.073582180,-0.074030958,-0.075006351,-0.073604628
236.430236816,-0.073556453,-0.074030958,-0.075034775,-0.073639371
236.445266724,-0.073339447,-0.074030958,-0.075061247,-0.073673770
236.460281372,-0.073144093,-0.074030958,-0.075085163,-0.073707111
236.475143433,-0.073094644,-0.074030958,-0.075106442,-0.073739208
236.489791870,-0.073292203,-0.074030958,-0.075124957,-0.073769823
236.504394531,-0.073516659,-0.074030958,-0.075141095,-0.073799402
236.519165039,-0.073587857,-0.074030958,-0.075154886,-0.073828161
236.534027100,-0.073551841,-0.074030958,-0.075166248,-0.073855989
236.549026489,-0.073373392,-0.074030958,-0.075175151,-0.073882870
236.563995361,-0.073244743,-0.074030958,-0.075181484,-0.073908508
236.578826904,-0.073227257,-0.074030958,-0.075185269,-0.073932663
236.593597412,-0.073290735,-0.074030958,-0.075186551,-0.073955506
236.608245850,-0.073458448,-0.074030958,-0.075185448,-0.073976897
236.622940063,-0.073576286,-0.074030958,-0.075181931,-0.073997132
236.637741089,-0.073577866,-0.074030958,-0.075176001,-0.074016236
236.652755737,-0.073367618,-0.074030958,-0.075167656,-0.074034296
236.667816162,-0.073118277,-0.074030958,-0.075156942,-0.074051142
236.682754517,-0.072992504,-0.074030958,-0.075144112,-0.074066579
236.697463989,-0.073096283,-0.074030958,-0.075129271,-0.074080527
236.712051392,-0.073349364,-0.074030958,-0.075112596,-0.074093193
236.726760864,-0.073473893,-0.074030958,-0.075093865,-0.074104771
236.741622925,-0.073434561,-0.074030958,-0.075073056,-0.074115328
236.756713867,-0.073153749,-0.074030958,-0.075050093,-0.074124873
236.771850586,-0.072829805,-0.074030958,-0.075025335,-0.074133322
236.786727905,-0.072764069,-0.074030958,-0.074999325,-0.074140579
236.801361084,-0.072944604,-0.074030958,-0.074972451,-0.074146725
236.815841675,-0.073273815,-0.074030958,-0.074944489,-0.074151918
236.830398560,-0.073522449,-0.074030958,-0.074915245,-0.074156292
236.845230103,-0.073489480,-0.074030958,-0.074884281,-0.074159890
236.860321045,-0.073209219,-0.074030958,-0.074851885,-0.074162818
236.875549316,-0.072782204,-0.074030958,-0.074818388,-0.074165039
236.890655518,-0.072492726,-0.074030958,-0.074784428,-0.074166581
236.905532837,-0.072446883,-0.074030958,-0.074750476,-0.074167550
236.920150757,-0.072657719,-0.074030958,-0.074716717,-0.074168049
236.934616089,-0.073013432,-0.074030958,-0.074683040,-0.074168153
236.949279785,-0.073182642,-0.074030958,-0.074648917,-0.074167982
236.964233398,-0.073026396,-0.074030958,-0.074614137,-0.074167535
236.979400635,-0.072659977,-0.074030958,-0.074579105,-0.074166946
236.994491577,-0.072375849,-0.074030958,-0.074544579,-0.074166253
237.009399414,-0.072273307,-0.074030958,-0.074511036,-0.074165620
237.024032593,-0.072448701,-0.074030958,-0.074478716,-0.074165069
237.038589478,-0.072701529,-0.074030958,-0.074447379,-0.074164718
237.053298950,-0.072788961,-0.074030958,-0.074416608,-0.074164584
237.068145752,-0.072748788,-0.074030958,-0.074386731,-0.074164823
237.083038330,-0.072661676,-0.074030958,-0.074357904,-0.074165456
237.098037720,-0.072488971,-0.074030958,-0.074330352,-0.074166656
237.112915039,-0.072438270,-0.074030958,-0.074304432,-0.074168384
237.127609253,-0.072586603,-0.074030958,-0.074280404,-0.074170724
237.142166138,-0.072860911,-0.074030958,-0.074258357,-0.074173793
237.156707764,-0.073142663,-0.074030958,-0.074238069,-0.074177563
237.171432495,-0.073228098,-0.074030958,-0.074219495,-0.074182257
237.186386108,-0.073092639,-0.074030958,-0.074202687,-0.074187927
237.201431274,-0.072857685,-0.074030958,-0.074187979,-0.074194640
237.216400146,-0.072686419,-0.074030958,-0.074175648,-0.074202366
237.231124878,-0.072793551,-0.074030958,-0.074165873,-0.074211061
237.245742798,-0.072999723,-0.074030958,-0.074158497,-0.074220791
237.260345459,-0.073206738,-0.074030958,-0.074153535,-0.074231610
237.275115967,-0.073270939,-0.074030958,-0.074150994,-0.074243754
237.289962769,-0.073241904,-0.074030958,-0.074151039,-0.074257195
237.304824829,-0.073206916,-0.074030958,-0.074153736,-0.074271925
237.319580078,-0.073267527,-0.074030958,-0.074159056,-0.074287802
237.334350586,-0.073318139,-0.074030958,-0.074167065,-0.074305020
237.349044800,-0.073443614,-0.074030958,-0.074177653,-0.074323401
237.363693237,-0.073613234,-0.074030958,-0.074190937,-0.074343011
237.378372192,-0.073726125,-0.074030958,-0.074206837,-0.074363917
237.393203735,-0.073712222,-0.074202940,-0.074225605,-0.074386358
237.408126831,-0.073590793,-0.074202940,-0.074247234,-0.074410200
237.423049927,-0.073484518,-0.074202940,-0.074271552,-0.074435391
237.437805176,-0.073551491,-0.074202940,-0.074298210,-0.074461490
237.452529907,-0.073644042,-0.074202940,-0.074327357,-0.074488729
237.467254639,-0.073733024,-0.074202940,-0.074358977,-0.074517123
237.482101440,-0.073704064,-0.074202940,-0.074393317,-0.074546874
237.497009277,-0.073614068,-0.074202940,-0.074430220,-0.074577853
237.511932373,-0.073494427,-0.074202940,-0.074469484,-0.074609876
237.526794434,-0.073448643,-0.074202940,-0.074510850,-0.074642740
237.541595459,-0.073437341,-0.074202940,-0.074554130,-0.074676409
237.556304932,-0.073537566,-0.074202940,-0.074599147,-0.074710637
237.570938110,-0.073700942,-0.074202940,-0.074645832,-0.074745476
237.585693359,-0.073740311,-0.074202940,-0.074694708,-0.074781284
237.600585938,-0.073643483,-0.074202940,-0.074745685,-0.074818008
237.615493774,-0.073539868,-0.074202940,-0.074798219,-0.074855246
237.630386353,-0.073469803,-0.074202940,-0.074852221,-0.074892975
237.645019531,-0.073653139,-0.074202940,-0.074906439,-0.074930280
237.659667969,-0.073829129,-0.074202940,-0.074961938,-0.074967921
237.674362183,-0.073944785,-0.074202940,-0.075018525,-0.075005800
237.689224243,-0.073895276,-0.074202940,-0.075076595,-0.075044140
237.704238892,-0.073674917,-0.074202940,-0.075136043,-0.075082853
237.719253540,-0.073459432,-0.074202940,-0.075195849,-0.075121306
237.734222412,-0.073277965,-0.074202940,-0.075255953,-0.075159408
237.748992920,-0.073305711,-0.074202940,-0.075315475,-0.075196631
237.763549805,-0.073555827,-0.074202940,-0.075374141,-0.075232826
237.778137207,-0.073756777,-0.074202940,-0.075432792,-0.075268500
237.792861938,-0.073842652,-0.074202940,-0.075491711,-0.075303815
237.807891846,-0.073629014,-0.074202940,-0.075551338,-0.075339004
237.823104858,-0.073235981,-0.074202940,-0.075611107,-0.075373694
237.838241577,-0.072921745,-0.074202940,-0.075669669,-0.075407073
237.853027344,-0.072965920,-0.074202940,-0.075725950,-0.075438544
237.867599487,-0.073234282,-0.074202940,-0.075780235,-0.075468317
237.882095337,-0.073560819,-0.074202940,-0.075833187,-0.075496718
237.896728516,-0.073740751,-0.074202940,-0.075885072,-0.075523905
237.911712646,-0.073558964,-0.074202940,-0.075936660,-0.075550213
237.926818848,-0.073245026,-0.074202940,-0.075986929,-0.075575069
237.941864014,-0.073014490,-0.074202940,-0.076034956,-0.075597994
237.956710815,-0.072971798,-0.074202940,-0.076080456,-0.075618863
237.971420288,-0.073087998,-0.074202940,-0.076123312,-0.075637616
237.986007690,-0.073315702,-0.074202940,-0.076163627,-0.075654328
238.000656128,-0.073509112,-0.074202940,-0.076201752,-0.075669095
238.015441895,-0.073548980,-0.074202940,-0.076237768,-0.075681947
238.030532837,-0.073304959,-0.074202940,-0.076271869,-0.075692847
238.045654297,-0.073027343,-0.074202940,-0.076303132,-0.075701430
238.060607910,-0.072919942,-0.074202940,-0.076331206,-0.075707592
238.075302124,-0.073066816,-0.074202940,-0.076355860,-0.075711370
238.089843750,-0.073350511,-0.074202940,-0.076377407,-0.075712793
238.104446411,-0.073570497,-0.074202940,-0.076396056,-0.075711921
238.119262695,-0.073560856,-0.074202940,-0.076411925,-0.075708658
238.134216309,-0.073405690,-0.074202940,-0.076424696,-0.075702876
238.149307251,-0.073133513,-0.074202940,-0.076434225,-0.075694509
238.164230347,-0.073025629,-0.074202940,-0.076440372,-0.075683750
238.178970337,-0.073116504,-0.074202940,-0.076443180,-0.075670660
238.193603516,-0.073311932,-0.074202940,-0.076442659,-0.075655222
238.208221436,-0.073527001,-0.074202940,-0.076438978,-0.075637452
238.222946167,-0.073629841,-0.074202940,-0.076431967,-0.075617164
238.237869263,-0.073537588,-0.074202940,-0.076421581,-0.075594209
238.252883911,-0.073354691,-0.074202940,-0.076407745,-0.075568691
238.267852783,-0.073215276,-0.074202940,-0.076390617,-0.075540826
238.282699585,-0.073184960,-0.074202940,-0.076370336,-0.075510852
238.297363281,-0.073343888,-0.074202940,-0.076347269,-0.075479120
238.311965942,-0.073542200,-0.074202940,-0.076321140,-0.075445309
238.326629639,-0.073673069,-0.074202940,-0.076291941,-0.075409256
238.341339111,-0.073771477,-0.074202940,-0.076259717,-0.075371139
238.356231689,-0.073683277,-0.074202940,-0.076224178,-0.075330488
238.371185303,-0.073546782,-0.074202940,-0.076185614,-0.075287759
238.386123657,-0.073437944,-0.074202940,-0.076144286,-0.075243123
238.400924683,-0.073457927,-0.074202940,-0.076100715,-0.075197160
238.415634155,-0.073578119,-0.074202940,-0.076054908,-0.075149842
238.430404663,-0.073628373,-0.074202940,-0.076006472,-0.075100683
238.445236206,-0.073601969,-0.074202940,-0.075955629,-0.075049900
238.460144043,-0.073513888,-0.074202940,-0.075902246,-0.074997365
238.474945068,-0.073513627,-0.074202940,-0.075847402,-0.074944064
238.489746094,-0.073515594,-0.074202940,-0.075790510,-0.074889421
238.504501343,-0.073555626,-0.074202940,-0.075732201,-0.074833944
238.519226074,-0.073619492,-0.074202940,-0.075672358,-0.074777573
238.533966064,-0.073677309,-0.074202940,-0.075611047,-0.074720249
238.548751831,-0.073696762,-0.074202940,-0.075548314,-0.074662045
238.563598633,-0.073664203,-0.074202940,-0.075484231,-0.074602954
238.578506470,-0.073556669,-0.074202940,-0.075418830,-0.074542999
238.593429565,-0.073453069,-0.074202940,-0.075352654,-0.074482575
238.608383179,-0.073320977,-0.074202940,-0.075285718,-0.074421719
238.623352051,-0.073158853,-0.074202940,-0.075218201,-0.074360520
238.638381958,-0.072916999,-0.074202940,-0.075150065,-0.074298926
238.653396606,-0.072696775,-0.074202940,-0.075081892,-0.074237384
238.668319702,-0.072570577,-0.074202940,-0.075014248,-0.074176371
238.683181763,-0.072501838,-0.074202940,-0.074947067,-0.074115761
238.698043823,-0.072429165,-0.074202940,-0.074880227,-0.074055463
238.712814331,-0.072450742,-0.074202940,-0.074814282,-0.073995844
238.727569580,-0.072495148,-0.074202940,-0.074749149,-0.073936820
238.742385864,-0.072473995,-0.074202940,-0.074684627,-0.073878199
238.757339478,-0.072316699,-0.074202940,-0.074620366,-0.073819555
238.772308350,-0.072161190,-0.074202940,-0.074557319,-0.073761754
238.787170410,-0.072128125,-0.074202940,-0.074495889,-0.073705092
238.801895142,-0.072219498,-0.074202940,-0.074436381,-0.073649816
238.816513062,-0.072414093,-0.074202940,-0.074378788,-0.073595896
238.831222534,-0.072501920,-0.074202940,-0.074322358,-0.073542573
