angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
146.916671753,-0.062871709,-0.066139556,-0.067425944,-0.066427700
146.940902710,-0.062730759,-0.066139556,-0.067316465,-0.066369474
146.965286255,-0.062409963,-0.066139556,-0.067194097,-0.066309281
146.989608765,-0.062140599,-0.066139556,-0.067060925,-0.066248000
147.014083862,-0.061729982,-0.066139556,-0.066916786,-0.066185400
147.038635254,-0.061250415,-0.066139556,-0.066763386,-0.066122077
147.062866211,-0.061095342,-0.065540105,-0.066604733,-0.066059425
147.087112427,-0.060888764,-0.065540105,-0.066440299,-0.065996945
147.111709595,-0.060352746,-0.065540105,-0.066269264,-0.065934166
147.136016846,-0.060089774,-0.065540105,-0.066097751,-0.065873086
147.160247803,-0.059919160,-0.065540105,-0.065925963,-0.065813497
147.184356689,-0.059865240,-0.065540105,-0.065755986,-0.065755829
147.208297729,-0.059984498,-0.065540105,-0.065589890,-0.065700538
147.232360840,-0.059987999,-0.065540105,-0.065427057,-0.065647140
147.256759644,-0.059652083,-0.065540105,-0.065268047,-0.065595560
147.280807495,-0.059648927,-0.065540105,-0.065118879,-0.065547511
147.304824829,-0.059685457,-0.065540105,-0.064978927,-0.065502495
147.328964233,-0.059594505,-0.065540105,-0.064848572,-0.065460421
147.352996826,-0.059609845,-0.065540105,-0.064730614,-0.065421879
147.376922607,-0.059746873,-0.065540105,-0.064625919,-0.065386951
147.400985718,-0.059734028,-0.065540105,-0.064534441,-0.065355361
147.424728394,-0.060063023,-0.065540105,-0.064458683,-0.065327771
147.448394775,-0.060460869,-0.065540105,-0.064398125,-0.065303817
147.472198486,-0.060720500,-0.065540105,-0.064352781,-0.065283284
147.496139526,-0.060855608,-0.065540105,-0.064323276,-0.065266222
147.520050049,-0.061020233,-0.065540105,-0.064310022,-0.065252684
147.544342041,-0.060798902,-0.065540105,-0.064313166,-0.065242425
147.568389893,-0.060842745,-0.065540105,-0.064332478,-0.065235600
147.592132568,-0.061181314,-0.065540105,-0.064366944,-0.065231934
147.615890503,-0.061492536,-0.065540105,-0.064416140,-0.065231204
147.639724731,-0.061747130,-0.065540105,-0.064479567,-0.065233156
147.663482666,-0.062079862,-0.065540105,-0.064555809,-0.065237582
147.687637329,-0.062001046,-0.065540105,-0.064645499,-0.065244339
147.711685181,-0.062044427,-0.065540105,-0.064745866,-0.065253094
147.735656738,-0.062159881,-0.065540105,-0.064855471,-0.065263554
147.759704590,-0.062204707,-0.065540105,-0.064973548,-0.065275475
147.783584595,-0.062417731,-0.065540105,-0.065097176,-0.065288410
147.807281494,-0.062803961,-0.065540105,-0.065224595,-0.065302067
147.831420898,-0.062749133,-0.065540105,-0.065357685,-0.065316528
147.855621338,-0.062638387,-0.065540105,-0.065492563,-0.065331265
147.879821777,-0.062527858,-0.065540105,-0.065627195,-0.065345943
147.904006958,-0.062449310,-0.065540105,-0.065759711,-0.065360248
147.928176880,-0.062385008,-0.065540105,-0.065888584,-0.065373972
147.951904297,-0.062753908,-0.065540105,-0.066009864,-0.065386564
147.975845337,-0.062901244,-0.065540105,-0.066125706,-0.065398224
148.000000000,-0.062837951,-0.065540105,-0.066234335,-0.065408669
148.024078369,-0.062843561,-0.065540105,-0.066333286,-0.065417610
148.048416138,-0.062584475,-0.065540105,-0.066422552,-0.065424979
148.072708130,-0.062394153,-0.065540105,-0.066499807,-0.065430522
148.096511841,-0.062670976,-0.065540105,-0.066563301,-0.065434121
148.120361328,-0.062908955,-0.065540105,-0.066614121,-0.065435827
148.144149780,-0.063215554,-0.065540105,-0.066651627,-0.065435603
148.168045044,-0.063412488,-0.065540105,-0.066675700,-0.065433450
148.192260742,-0.063284524,-0.065540105,-0.066686146,-0.065429315
148.216720581,-0.062906377,-0.065540105,-0.066682480,-0.065423228
148.240768433,-0.062957384,-0.065540105,-0.066665225,-0.065415457
148.264892578,-0.062922224,-0.065540105,-0.066634737,-0.065406017
148.288894653,-0.063008144,-0.065540105,-0.066591933,-0.065395147
148.312561035,-0.063436329,-0.065540105,-0.066538304,-0.065383174
148.336410522,-0.063666202,-0.065540105,-0.066473603,-0.065370038
148.360687256,-0.063483439,-0.065540105,-0.066397846,-0.065355815
148.384841919,-0.063412696,-0.065540105,-0.066313751,-0.065341085
148.409362793,-0.062984370,-0.065540105,-0.066220686,-0.065325804
148.433700562,-0.062732778,-0.065540105,-0.066122070,-0.065310635
148.457565308,-0.062954672,-0.065540105,-0.066020817,-0.065296061
148.481246948,-0.063357532,-0.065803565,-0.065917172,-0.065282218
148.505233765,-0.063454680,-0.065803565,-0.065810457,-0.065269113
148.529235840,-0.063542239,-0.065803565,-0.065703385,-0.065257281
148.553863525,-0.062994003,-0.065803565,-0.065594740,-0.065246768
148.578689575,-0.062236901,-0.065803565,-0.065487988,-0.065238215
148.603088379,-0.061909955,-0.065803565,-0.065387279,-0.065232143
148.627151489,-0.061922144,-0.065803565,-0.065293312,-0.065228693
148.651275635,-0.061867535,-0.065803565,-0.065205820,-0.065228097
148.674911499,-0.062305510,-0.065803565,-0.065127648,-0.065230504
148.698913574,-0.062371880,-0.065803565,-0.065056942,-0.065236233
148.723327637,-0.062025420,-0.065803565,-0.064994976,-0.065245673
148.747680664,-0.061741386,-0.065803565,-0.064943962,-0.065258920
148.772186279,-0.061291609,-0.065803565,-0.064904302,-0.065276280
148.796768188,-0.060770418,-0.065803565,-0.064876877,-0.065297872
148.820678711,-0.060909670,-0.065803565,-0.064862460,-0.065323003
148.844665527,-0.060972966,-0.065803565,-0.064860433,-0.065352321
148.868820190,-0.060870856,-0.065803565,-0.064871222,-0.065386057
148.892913818,-0.060851455,-0.065803565,-0.064894751,-0.065423861
148.917098999,-0.060716495,-0.065803565,-0.064931147,-0.065465920
148.941589355,-0.060278058,-0.065803565,-0.064980827,-0.065512635
148.965576172,-0.060350016,-0.065803565,-0.065041639,-0.065562233
148.989562988,-0.060400289,-0.065803565,-0.065114051,-0.065615490
149.013641357,-0.060373541,-0.065803565,-0.065197833,-0.065672390
149.037353516,-0.060730118,-0.065803565,-0.065290652,-0.065731548
149.061050415,-0.061082397,-0.065803565,-0.065392926,-0.065793552
149.085342407,-0.060856950,-0.065803565,-0.065506779,-0.065859690
149.109344482,-0.060914926,-0.065803565,-0.065627530,-0.065927356
149.133255005,-0.061054401,-0.065803565,-0.065754980,-0.065996654
149.157119751,-0.061255455,-0.065803565,-0.065888390,-0.066067308
149.180664062,-0.061772551,-0.065803565,-0.066025093,-0.066138051
149.204284668,-0.062227719,-0.065803565,-0.066166453,-0.066209741
149.228729248,-0.061850753,-0.065803565,-0.066316105,-0.066284202
149.252746582,-0.061902296,-0.065803565,-0.066465393,-0.066357188
149.276519775,-0.062208369,-0.065803565,-0.066614226,-0.066428773
149.300384521,-0.062422395,-0.065803565,-0.066763774,-0.066499613
149.324005127,-0.062882401,-0.065803565,-0.066910870,-0.066568241
149.347412109,-0.063540310,-0.065803565,-0.067054749,-0.066634402
149.371414185,-0.063627213,-0.065803565,-0.067199320,-0.066699915
149.395233154,-0.063898526,-0.065803565,-0.067338869,-0.066762209
149.419281006,-0.063937806,-0.065803565,-0.067474701,-0.066821903
149.443801880,-0.063503012,-0.065803565,-0.067607045,-0.066879109
149.468078613,-0.063315183,-0.065803565,-0.067731008,-0.066931784
149.491638184,-0.063850574,-0.065803565,-0.067843705,-0.066978790
149.515640259,-0.063932270,-0.065803565,-0.067950003,-0.067022257
149.539459229,-0.064201042,-0.065803565,-0.068046018,-0.067060672
149.563278198,-0.064463653,-0.065803565,-0.068132102,-0.067094237
149.587600708,-0.064245217,-0.065803565,-0.068208888,-0.067123309
149.611831665,-0.064105369,-0.065803565,-0.068273544,-0.067146875
149.635696411,-0.064330794,-0.065803565,-0.068325132,-0.067164764
149.660034180,-0.064068593,-0.065803565,-0.068364829,-0.067177497
149.683975220,-0.064211436,-0.065803565,-0.068390682,-0.067184575
149.707687378,-0.064560406,-0.065803565,-0.068403028,-0.067186296
149.731964111,-0.064354107,-0.065803565,-0.068401687,-0.067182682
149.756439209,-0.063958213,-0.065803565,-0.068385795,-0.067173660
149.780502319,-0.063969903,-0.065803565,-0.068355776,-0.067159653
149.804992676,-0.063546769,-0.065803565,-0.068310589,-0.067140378
149.829025269,-0.063591242,-0.065803565,-0.068251982,-0.067116819
149.852554321,-0.064133741,-0.065803565,-0.068181105,-0.067089528
149.876571655,-0.064188540,-0.065803565,-0.068095118,-0.067057602
149.900817871,-0.064008519,-0.065803565,-0.067994893,-0.067021616
149.924652100,-0.064238362,-0.065803565,-0.067883760,-0.066982888
149.949157715,-0.063775025,-0.065803565,-0.067756951,-0.066939957
149.973495483,-0.063492559,-0.065803565,-0.067619212,-0.066894621
149.997314453,-0.063740574,-0.065803565,-0.067473978,-0.066848077
150.021408081,-0.063695647,-0.065803565,-0.067317531,-0.066799238
150.045578003,-0.063569389,-0.065803565,-0.067151912,-0.066748857
150.069335938,-0.063858770,-0.065803565,-0.066981949,-0.066698462
150.093826294,-0.063431107,-0.065803565,-0.066800453,-0.066646002
150.118392944,-0.062953293,-0.065803565,-0.066613495,-0.066593342
150.142333984,-0.063073657,-0.065803565,-0.066427991,-0.066542394
150.166351318,-0.063131981,-0.065803565,-0.066240117,-0.066492051
150.190368652,-0.063189521,-0.065803565,-0.066052049,-0.066442899
150.213775635,-0.063855775,-0.065803565,-0.065870091,-0.066396490
150.238021851,-0.063687466,-0.065803565,-0.065684497,-0.066350259
150.262557983,-0.063232556,-0.065803565,-0.065501340,-0.066305779
150.286712646,-0.063137457,-0.065803565,-0.065327346,-0.066264533
150.311248779,-0.062673949,-0.065803565,-0.065158613,-0.066225491
150.335693359,-0.062301964,-0.065803565,-0.065000236,-0.066189714
150.359390259,-0.062675528,-0.065803565,-0.064857259,-0.066158146
150.383422852,-0.062715925,-0.065803565,-0.064724334,-0.066129453
150.407760620,-0.062452525,-0.065803565,-0.064603336,-0.066103876
150.431793213,-0.062492751,-0.065803565,-0.064498574,-0.066082172
150.456176758,-0.062177725,-0.065803565,-0.064408146,-0.066063769
150.480941772,-0.061489254,-0.065803565,-0.064333692,-0.066048801
150.505004883,-0.061501618,-0.065803565,-0.064278774,-0.066037811
150.529266357,-0.061317991,-0.065803565,-0.064241350,-0.066030182
150.553451538,-0.061190024,-0.065803565,-0.064222313,-0.066025898
150.577224731,-0.061486125,-0.065803565,-0.064221486,-0.066024773
150.601501465,-0.061295521,-0.065803565,-0.064238898,-0.066026576
150.626220703,-0.060633268,-0.065803565,-0.064275242,-0.066031232
150.650222778,-0.060694061,-0.065803565,-0.064328037,-0.066038236
150.674407959,-0.060562447,-0.065803565,-0.064397998,-0.066047452
150.698684692,-0.060346447,-0.065803565,-0.064484239,-0.066058613
150.722579956,-0.060514133,-0.065803565,-0.064583682,-0.066071115
150.746612549,-0.060551852,-0.065803565,-0.064697072,-0.066084877
150.770782471,-0.060445525,-0.065803565,-0.064823195,-0.066099562
150.794586182,-0.060717739,-0.065803565,-0.064957649,-0.066114508
150.818786621,-0.060586128,-0.065803565,-0.065103196,-0.066129833
150.843093872,-0.060327251,-0.065803565,-0.065256394,-0.066144973
150.866958618,-0.060520656,-0.065803565,-0.065411866,-0.066159241
150.890747070,-0.060796220,-0.065803565,-0.065569855,-0.066172525
150.914871216,-0.060741961,-0.065803565,-0.065731123,-0.066184700
150.938613892,-0.061061725,-0.065803565,-0.065888911,-0.066195063
150.962768555,-0.060977377,-0.065803565,-0.066046476,-0.066203684
150.987030029,-0.060795859,-0.065803565,-0.066199720,-0.066210061
151.010711670,-0.061177932,-0.065803565,-0.066342629,-0.066213824
151.034454346,-0.061515283,-0.065803565,-0.066477410,-0.066214949
151.058288574,-0.061762318,-0.065803565,-0.066602483,-0.066213176
151.081787109,-0.062361062,-0.065803565,-0.066714227,-0.066208422
151.105682373,-0.062551931,-0.065803565,-0.066814706,-0.066200383
151.129959106,-0.062368169,-0.065803565,-0.066901915,-0.066188797
151.154098511,-0.062326599,-0.065803565,-0.066972539,-0.066173762
151.178298950,-0.062203549,-0.065803565,-0.067026392,-0.066155143
151.202499390,-0.062088802,-0.065803565,-0.067062505,-0.066132993
151.226013184,-0.062669992,-0.065803565,-0.067080133,-0.066108063
151.249603271,-0.063166298,-0.065803565,-0.067080289,-0.066079795
151.273651123,-0.063201860,-0.065803565,-0.067062289,-0.066047713
151.297607422,-0.063347533,-0.065803565,-0.067026332,-0.066012591
151.321731567,-0.063309371,-0.065678053,-0.066972345,-0.065974236
151.346084595,-0.063026004,-0.065678053,-0.066900425,-0.065932691
151.370254517,-0.062953025,-0.065678053,-0.066812485,-0.065888852
151.394424438,-0.062863603,-0.065678053,-0.066709146,-0.065842718
151.418807983,-0.062559851,-0.065678053,-0.066590585,-0.065794162
151.442504883,-0.062951922,-0.065678053,-0.066462815,-0.065745302
151.466339111,-0.063211992,-0.065678053,-0.066323444,-0.065694839
151.490402222,-0.063214660,-0.065678053,-0.066173285,-0.065642931
151.514373779,-0.063309371,-0.065678053,-0.066015922,-0.065590568
151.538497925,-0.063239336,-0.065678053,-0.065851629,-0.065537587
151.562988281,-0.062787913,-0.065678053,-0.065680631,-0.065483913
151.587295532,-0.062548667,-0.065678053,-0.065508805,-0.065431170
151.611572266,-0.062331434,-0.065678053,-0.065337017,-0.065379344
151.635879517,-0.062109124,-0.065678053,-0.065166689,-0.065328680
151.659790039,-0.062262286,-0.065678053,-0.065002851,-0.065280445
151.683670044,-0.062444840,-0.065678053,-0.064844616,-0.065234207
151.707946777,-0.062229905,-0.065678053,-0.064690895,-0.065189444
151.731719971,-0.062517382,-0.065678053,-0.064548887,-0.065148123
151.755783081,-0.062509008,-0.065678053,-0.064415477,-0.065109193
151.780166626,-0.062202446,-0.065678053,-0.064292029,-0.065072879
151.804214478,-0.062207565,-0.065678053,-0.064183131,-0.065040447
151.828155518,-0.062349316,-0.065678053,-0.064088456,-0.065011695
151.852401733,-0.062162478,-0.065678053,-0.064007327,-0.064986341
151.876296997,-0.062314447,-0.065678053,-0.063942611,-0.064965189
151.900344849,-0.062329628,-0.065678053,-0.063893214,-0.064947858
151.924514771,-0.062217876,-0.065678053,-0.063859813,-0.064934522
151.948562622,-0.062235132,-0.065678053,-0.063842803,-0.064925343
151.972549438,-0.062319860,-0.065678053,-0.063841902,-0.064920254
151.996871948,-0.062088270,-0.065678053,-0.063857153,-0.064919189
152.020706177,-0.062352140,-0.065678053,-0.063887402,-0.064922109
152.044525146,-0.062630996,-0.065678053,-0.063932270,-0.064928830
152.068618774,-0.062629037,-0.065678053,-0.063991785,-0.064939380
152.092697144,-0.062621817,-0.065678053,-0.064064592,-0.064953521
152.116729736,-0.062666953,-0.065678053,-0.064149551,-0.064971022
152.141265869,-0.062205348,-0.065678053,-0.064247824,-0.064992182
152.165420532,-0.062119879,-0.065678053,-0.064354748,-0.065015972
152.189788818,-0.061832827,-0.065678053,-0.064471550,-0.065042749
152.214065552,-0.061626837,-0.065678053,-0.064595439,-0.065071858
152.238082886,-0.061690927,-0.065678053,-0.064724058,-0.065102786
152.261947632,-0.061918560,-0.065678053,-0.064856432,-0.065135300
152.286239624,-0.061720647,-0.065678053,-0.064994358,-0.065169863
152.310577393,-0.061485082,-0.065678053,-0.065134525,-0.065205760
152.335083008,-0.061064038,-0.065678053,-0.065275967,-0.065242752
152.359634399,-0.060621250,-0.065678053,-0.065416932,-0.065280437
152.383926392,-0.060410485,-0.065678053,-0.065554000,-0.065317944
152.407623291,-0.060792223,-0.065678053,-0.065684400,-0.065354474
152.431777954,-0.060727194,-0.065678053,-0.065812767,-0.065391384
152.455810547,-0.060775518,-0.065678053,-0.065934844,-0.065427512
152.479995728,-0.060661063,-0.065678053,-0.066051118,-0.065463036
152.504318237,-0.060423143,-0.065678053,-0.066160440,-0.065497674
152.528625488,-0.060186289,-0.065678053,-0.066261292,-0.065531008
152.552856445,-0.060034391,-0.065678053,-0.066352792,-0.065562777
152.577209473,-0.059779447,-0.065678053,-0.066435143,-0.065593109
152.601165771,-0.059900198,-0.065678053,-0.066506281,-0.065621272
152.625000000,-0.060167283,-0.065678053,-0.066567041,-0.065647535
152.648773193,-0.060484208,-0.065678053,-0.066617481,-0.065671980
152.672927856,-0.060418651,-0.066309817,-0.066658244,-0.065694995
152.696975708,-0.060439080,-0.066309817,-0.066688322,-0.065716110
152.721267700,-0.060231425,-0.066309817,-0.066708185,-0.065735646
152.745361328,-0.060218047,-0.066309817,-0.066717632,-0.065753356
152.769332886,-0.060327414,-0.066309817,-0.066717222,-0.065769434
152.793258667,-0.060479399,-0.066309817,-0.066707388,-0.065784074
152.817184448,-0.060629439,-0.066309817,-0.066688679,-0.065797508
152.840896606,-0.061005693,-0.066309817,-0.066661850,-0.065809794
152.864776611,-0.061224390,-0.066309817,-0.066627100,-0.065821394
152.888580322,-0.061495394,-0.066309817,-0.066585422,-0.065832391
152.912475586,-0.061689287,-0.066309817,-0.066537283,-0.065843143
152.936279297,-0.061977200,-0.066309817,-0.066483684,-0.065853819
152.960388184,-0.061959088,-0.066309817,-0.066424578,-0.065864883
152.984344482,-0.062096331,-0.066309817,-0.066361949,-0.065876447
153.008239746,-0.062276546,-0.066309817,-0.066296354,-0.065888837
153.032073975,-0.062497992,-0.066309817,-0.066228911,-0.065902367
153.055908203,-0.062717676,-0.066309817,-0.066160187,-0.065917365
153.079696655,-0.063000403,-0.066309817,-0.066091359,-0.065934084
153.103790283,-0.062968209,-0.066309817,-0.066022307,-0.065953098
153.127655029,-0.063179173,-0.066309817,-0.065955542,-0.065974295
153.151657104,-0.063269727,-0.066309817,-0.065890945,-0.065998264
153.175628662,-0.063377231,-0.066309817,-0.065829948,-0.066025078
153.199676514,-0.063404314,-0.066309817,-0.065773077,-0.066055112
153.223648071,-0.063497990,-0.066309817,-0.065721735,-0.066088349
153.247817993,-0.063386224,-0.066309817,-0.065676093,-0.066125445
153.271911621,-0.063342787,-0.066309817,-0.065637618,-0.066166073
153.295852661,-0.063453130,-0.066309817,-0.065607041,-0.066210277
153.319915771,-0.063458934,-0.066309817,-0.065584660,-0.066258572
153.344085693,-0.063340314,-0.066309817,-0.065571338,-0.066311032
153.367889404,-0.063594311,-0.066309817,-0.065567657,-0.066366583
153.391815186,-0.063724071,-0.066309817,-0.065573998,-0.066426352
153.415512085,-0.064075962,-0.066309817,-0.065590523,-0.066489302
153.439224243,-0.064413697,-0.066309817,-0.065617621,-0.066555969
153.463317871,-0.064378746,-0.066309817,-0.065656193,-0.066627309
153.487533569,-0.064201429,-0.066309817,-0.065706387,-0.066702537
153.511627197,-0.064165808,-0.066309817,-0.065767728,-0.066780709
153.535842896,-0.064018771,-0.066309817,-0.065840751,-0.066862278
153.559860229,-0.064065084,-0.066309817,-0.065924428,-0.066946030
153.583724976,-0.064268343,-0.066309817,-0.066018283,-0.067031622
153.607437134,-0.064627625,-0.066309817,-0.066121802,-0.067118689
153.631164551,-0.064961150,-0.066309817,-0.066235244,-0.067207567
153.654815674,-0.065364145,-0.066309817,-0.066357680,-0.067297570
153.678955078,-0.065301768,-0.066309817,-0.066491447,-0.067390367
153.703292847,-0.065017171,-0.066309817,-0.066634670,-0.067484513
153.727539062,-0.064833157,-0.066309817,-0.066784859,-0.067578517
153.751632690,-0.064807855,-0.066309817,-0.066940591,-0.067671634
153.775588989,-0.064931825,-0.066309817,-0.067100830,-0.067763515
153.799224854,-0.065391138,-0.066309817,-0.067263141,-0.067853034
153.823287964,-0.065427221,-0.066309817,-0.067431666,-0.067942604
153.847427368,-0.065374911,-0.066309817,-0.067602806,-0.068030424
153.871490479,-0.065402135,-0.066309817,-0.067774229,-0.068115480
153.895767212,-0.065221831,-0.066309817,-0.067946762,-0.068198398
153.920104980,-0.064964823,-0.066309817,-0.068118230,-0.068278283
153.944137573,-0.065020867,-0.066309817,-0.068284489,-0.068353504
153.968353271,-0.064890526,-0.066309817,-0.068447918,-0.068425342
153.992431641,-0.064908393,-0.066309817,-0.068605095,-0.068492502
154.016403198,-0.065018788,-0.066309817,-0.068754941,-0.068554819
154.040634155,-0.064873278,-0.066309817,-0.068898715,-0.068612985
154.065078735,-0.064514481,-0.066309817,-0.069034807,-0.068666562
154.089248657,-0.064417496,-0.066309817,-0.069159441,-0.068714261
154.113784790,-0.063962452,-0.066309817,-0.069274984,-0.068757221
154.138122559,-0.063685253,-0.067138970,-0.069377907,-0.068794310
154.162261963,-0.063620448,-0.067138970,-0.069467671,-0.068825580
154.186431885,-0.063535891,-0.067138970,-0.069544792,-0.068851396
154.210678101,-0.063373357,-0.067138970,-0.069608815,-0.068871811
154.234786987,-0.063342892,-0.067138970,-0.069658950,-0.068886749
154.259155273,-0.063039549,-0.067138970,-0.069695808,-0.068896525
154.283325195,-0.062937073,-0.067138970,-0.069718540,-0.068901084
154.307357788,-0.062974229,-0.067138970,-0.069727615,-0.068900757
154.331436157,-0.062950075,-0.067138970,-0.069723457,-0.068895794
154.355712891,-0.062721126,-0.067138970,-0.069706246,-0.068886355
154.379669189,-0.062813841,-0.067138970,-0.069676965,-0.068872988
154.403900146,-0.062652878,-0.067138970,-0.069635570,-0.068855688
154.427993774,-0.062614948,-0.067138970,-0.069583476,-0.068835072
154.452011108,-0.062662885,-0.067138970,-0.069521576,-0.068811499
154.475997925,-0.062750198,-0.067138970,-0.069450736,-0.068785302
154.500045776,-0.062775128,-0.067138970,-0.069371819,-0.068756826
154.523681641,-0.063188873,-0.067138970,-0.069287598,-0.068727024
154.547683716,-0.063245982,-0.067138970,-0.069196559,-0.068695374
154.571594238,-0.063396730,-0.067138970,-0.069101624,-0.068662867
154.595535278,-0.063524671,-0.067138970,-0.069003478,-0.068629682
154.619583130,-0.063540600,-0.067138970,-0.068903223,-0.068596192
154.643569946,-0.063630030,-0.067138970,-0.068802752,-0.068562999
154.667251587,-0.064018518,-0.067138970,-0.068704382,-0.068530791
154.691207886,-0.064156733,-0.067138970,-0.068607055,-0.068499193
154.715133667,-0.064317092,-0.067138970,-0.068513080,-0.068468884
154.739089966,-0.064439282,-0.067138970,-0.068423562,-0.068440191
154.763015747,-0.064586341,-0.067138970,-0.068339720,-0.068413436
154.786895752,-0.064797267,-0.067138970,-0.068262622,-0.068388887
154.810424805,-0.065363392,-0.067138970,-0.068193957,-0.068367042
154.834243774,-0.065622978,-0.067138970,-0.068132631,-0.068347484
154.858108521,-0.065836854,-0.067138970,-0.068080187,-0.068330631
154.881988525,-0.066034101,-0.067138970,-0.068037294,-0.068316653
154.906097412,-0.065993562,-0.067138970,-0.068004131,-0.068305537
154.930389404,-0.065784782,-0.067138970,-0.067981429,-0.068297453
154.954391479,-0.065846980,-0.067138970,-0.067969739,-0.068292536
154.978454590,-0.065860838,-0.067138970,-0.067968838,-0.068290651
155.002395630,-0.066008821,-0.067138970,-0.067978576,-0.068291724
155.026123047,-0.066362232,-0.067138970,-0.067998521,-0.068295605
155.049896240,-0.066673264,-0.067138970,-0.068028472,-0.068302155
155.073883057,-0.066776618,-0.067138970,-0.068068311,-0.068311289
155.097854614,-0.066878840,-0.067138970,-0.068117216,-0.068322740
155.122085571,-0.066708729,-0.067138970,-0.068175174,-0.068336450
155.146270752,-0.066576250,-0.067138970,-0.068240814,-0.068351984
155.170349121,-0.066551588,-0.067138970,-0.068312928,-0.068368994
155.194381714,-0.066579036,-0.067138970,-0.068390727,-0.068387195
155.218521118,-0.066499740,-0.067138970,-0.068473548,-0.068406358
155.242477417,-0.066590875,-0.067138970,-0.068559378,-0.068425916
155.266494751,-0.066621982,-0.067138970,-0.068647794,-0.068445660
155.290588379,-0.066592649,-0.067138970,-0.068737775,-0.068465285
155.314697266,-0.066558704,-0.067138970,-0.068827771,-0.068484314
155.338714600,-0.066621125,-0.067138970,-0.068916298,-0.068502337
155.362823486,-0.066592962,-0.067138970,-0.069002599,-0.068519071
155.386779785,-0.066704430,-0.067138970,-0.069084838,-0.068534032
155.410964966,-0.066593416,-0.067138970,-0.069162935,-0.068547063
155.435256958,-0.066373631,-0.067138970,-0.069235310,-0.068557717
155.459472656,-0.066218249,-0.067138970,-0.069300301,-0.068565562
155.483459473,-0.066283815,-0.067138970,-0.069356591,-0.068570331
155.507629395,-0.066191293,-0.067138970,-0.069404192,-0.068571836
155.531661987,-0.066252165,-0.067138970,-0.069441661,-0.068569779
155.555664062,-0.066343553,-0.066915803,-0.069468468,-0.068564005
155.579757690,-0.066339307,-0.066915803,-0.069484048,-0.068554252
155.604003906,-0.066195235,-0.066915803,-0.069487758,-0.068540312
155.628234863,-0.066056646,-0.066915803,-0.069478929,-0.068522111
155.652786255,-0.065591842,-0.066915803,-0.069456920,-0.068499245
155.677108765,-0.065356880,-0.066915803,-0.069421925,-0.068472177
155.701004028,-0.065547347,-0.066915803,-0.069374740,-0.068441287
155.724822998,-0.065830894,-0.066915803,-0.069315076,-0.068406343
155.748992920,-0.065742090,-0.066915803,-0.069241792,-0.068366654
155.773223877,-0.065585740,-0.066915803,-0.069155768,-0.068322755
155.797851562,-0.065034024,-0.066915803,-0.069055930,-0.068274081
155.822494507,-0.064469188,-0.066915803,-0.068943977,-0.068221457
155.846740723,-0.064306803,-0.066915803,-0.068822801,-0.068166107
155.870986938,-0.064123824,-0.066915803,-0.068691403,-0.068107449
155.895217896,-0.063972540,-0.066915803,-0.068550788,-0.068045847
155.919250488,-0.064010032,-0.066915803,-0.068403110,-0.067982137
155.943572998,-0.063760273,-0.066915803,-0.068246238,-0.067915253
155.968109131,-0.063289732,-0.066915803,-0.068081759,-0.067845784
155.992553711,-0.062901065,-0.066915803,-0.067912817,-0.067774989
156.017013550,-0.062515341,-0.066915803,-0.067739867,-0.067702852
156.041473389,-0.062121306,-0.066915803,-0.067564413,-0.067629904
156.065414429,-0.062227171,-0.066915803,-0.067391686,-0.067558140
156.089416504,-0.062290825,-0.066915803,-0.067218736,-0.067486197
156.113494873,-0.062261574,-0.066915803,-0.067046598,-0.067414381
156.137496948,-0.062301151,-0.066915803,-0.066877924,-0.067343608
156.161712646,-0.062120002,-0.066915803,-0.066711873,-0.067273356
156.186157227,-0.061721668,-0.066915803,-0.066549852,-0.067204021
156.210235596,-0.061702967,-0.066915803,-0.066396885,-0.067137621
156.234283447,-0.061724357,-0.066915803,-0.066251971,-0.067073531
156.258392334,-0.061687253,-0.066915803,-0.066115580,-0.067011766
156.282150269,-0.061999053,-0.066915803,-0.065990955,-0.066953659
156.306060791,-0.062153891,-0.066915803,-0.065876178,-0.066898152
156.330322266,-0.061944015,-0.066915803,-0.065771632,-0.066845164
156.354248047,-0.062073704,-0.066915803,-0.065680988,-0.066796347
156.378204346,-0.062173124,-0.066915803,-0.065603167,-0.066751011
156.402114868,-0.062325012,-0.066915803,-0.065539040,-0.066709474
156.425674438,-0.062845968,-0.066915803,-0.065489389,-0.066672221
156.449310303,-0.063283250,-0.066915803,-0.065453358,-0.066638574
156.473342896,-0.063316755,-0.066915803,-0.065431051,-0.066608220
156.497314453,-0.063423112,-0.066915803,-0.065423161,-0.066581763
156.521286011,-0.063520424,-0.066915803,-0.065429531,-0.066559084
156.545425415,-0.063466370,-0.066915803,-0.065450065,-0.066539973
156.569320679,-0.063660972,-0.066915803,-0.065483980,-0.066524632
156.593093872,-0.063989900,-0.066915803,-0.065530643,-0.066512734
156.616851807,-0.064320765,-0.066915803,-0.065589540,-0.066504039
156.640594482,-0.064662591,-0.066915803,-0.065659873,-0.066498332
156.664443970,-0.064907335,-0.066915803,-0.065741263,-0.066495374
156.688674927,-0.064761229,-0.066915803,-0.065833993,-0.066494979
156.712753296,-0.064749770,-0.066915803,-0.065935053,-0.066496916
156.736572266,-0.065008275,-0.066915803,-0.066042706,-0.066500813
