137037.2069,137037.975180326,1691.85952741653,1689.38084714184,0.0,1.0,-24.7690587960552,26.63,28.44,-9.32,251.614269493148
137035.2551,137036.02220024,1691.83531218208,1693.00886309253,0.0,1.0,-24.8454481179056,26.63,28.42,-8.49,251.590054258704
137033.3033,137034.070620434,1691.81197822094,1697.92696212852,0.0,1.0,-24.9402373957917,26.81,28.42,-8.37,251.56672029756
137031.3518,137032.118969131,1691.78878867999,1686.45616608336,0.0,1.0,-25.0316351689857,26.81,28.42,-9.08,251.543530756608
137029.4011,137030.166006396,1691.76565496251,1682.94378315732,0.0,1.0,-25.0924855580909,26.58,28.45,-8.41,251.52039703913
137027.4496,137028.213922502,1691.74195110798,1689.00176155588,0.0,1.0,-25.1148194211506,26.92,28.45,-8.11,251.496693184599
137025.4992,137026.262450572,1691.71686784364,1683.83809135414,0.0,1.0,-25.0647872763619,26.95,28.43,-9.16,251.471609920263
137023.5485,137024.311855892,1691.69135316275,1684.03240251927,0.0,1.0,-24.9279707584346,26.95,28.43,-8.3,251.446095239371
137021.5974,137022.36101537,1691.66618540883,1692.47146755117,0.0,1.0,-24.7824936845891,26.54,28.42,-8.05,251.420927485451
137019.6476,137020.411796747,1691.64154420607,1685.92902254212,0.0,1.0,-24.6636241273432,26.54,28.43,-9.3,251.396286282688
137017.6965,137018.463487392,1691.61770129576,1685.43954914088,0.0,1.0,-24.5583146284002,26.51,28.47,-9.08,251.372443372384
137015.7471,137016.515350621,1691.59456866793,1694.45916348209,0.0,1.0,-24.5003967881676,26.51,28.47,-8.59,251.349310744554
137013.7981,137014.566320842,1691.5712149255,1687.01668822964,0.0,1.0,-24.5129793301796,26.57,28.42,-8.97,251.325957002118
137011.8484,137012.616121285,1691.54763545841,1682.26047542816,0.0,1.0,-24.5712011541368,26.57,28.42,-8.72,251.30237753503
137009.9007,137010.667278338,1691.52347319759,1691.09960688348,0.0,1.0,-24.6648281413112,26.61,28.44,-7.91,251.278215274215
137007.952,137008.719979338,1691.49808407761,1686.49693566524,0.0,1.0,-24.7393220352318,26.61,28.44,-8.55,251.252826154232
137006.0033,137006.773010753,1691.47255330347,1684.83444271498,0.0,1.0,-24.7874468311604,26.59,28.44,-8.33,251.227295380086
137004.0553,137004.825409669,1691.44785971381,1694.11917854776,0.0,1.0,-24.8629182413719,26.59,28.44,-8.04,251.202601790428
137002.1066,137002.878507385,1691.42382779159,1686.18985249875,0.0,1.0,-24.9334245840817,26.59,28.42,-8.73,251.178569868207
137000.1579,137000.931256749,1691.40060011297,1680.44777875516,0.0,1.0,-24.9452501470149,26.59,28.42,-8.68,251.155342189595
136998.2088,136998.982945299,1691.37773939408,1692.1143164771,0.0,1.0,-24.9585062215932,26.9,28.43,-8.65,251.132481470704
136996.2595,136997.033681329,1691.35435430333,1689.53772658559,0.0,1.0,-24.9914139498966,26.9,28.43,-8.43,251.109096379951
136994.3101,136995.084524229,1691.33036160842,1684.69949778312,0.0,1.0,-25.0347048085576,26.92,28.45,-7.9,251.085103685036
136992.361,136993.136564316,1691.3058875408,1692.53202587748,0.0,1.0,-25.1020401837874,26.92,28.45,-8.23,251.060629617423
136990.412,136991.1890727,1691.28066354431,1690.24082305918,0.0,1.0,-25.2226323154726,26.93,28.44,-8.38,251.035405620933
136988.4633,136989.239828764,1691.25566292554,1687.7283677731,0.0,1.0,-25.39399568963,26.93,28.44,-8.56,251.010405002162
136986.5149,136987.289853925,1691.23148465529,1697.9486582218,0.0,1.0,-25.5769104453219,26.54,28.44,-8.55,250.986226731911
136984.5655,136985.340261133,1691.20775858872,1694.56025297168,0.0,1.0,-25.7058293468749,26.54,28.44,-8.03,250.962500665337
136982.6172,136983.389680618,1691.18450618349,1687.88238619356,0.0,1.0,-25.7448465519961,26.5,28.43,-8.11,250.939248260111
136980.6692,136981.438736496,1691.16146114655,1695.20589056085,0.0,1.0,-25.7022173049709,26.5,28.43,-7.66,250.916203223169
136978.7198,136979.488376928,1691.13775142469,1696.64236267118,0.0,1.0,-25.6229371575042,26.61,28.41,-7.56,250.892493501306
136976.7714,136977.540305955,1691.11338883638,1696.4592571806,0.0,1.0,-25.5240888028251,26.61,28.41,-7.25,250.868130913004
136974.8224,136975.59265282,1691.08862073161,1704.45581727693,0.0,1.0,-25.4126400247383,26.62,28.43,-7.08,250.843362808228
136972.8727,136973.644633899,1691.06343931518,1701.04762328239,0.0,1.0,-25.2978712675418,26.62,28.42,-7.51,250.818181391805
136970.924,136971.694851089,1691.03872627951,1696.63115699663,0.0,1.0,-25.2195924782267,26.58,28.43,-7.42,250.793468356133
136968.9742,136969.746559085,1691.01497682743,1702.84410749008,0.0,1.0,-25.1981169221541,26.58,28.43,-7.16,250.769718904048
136967.0255,136967.798793297,1690.99161009304,1699.58564038105,0.0,1.0,-25.2040833478073,26.53,28.43,-6.76,250.746352169663
136965.0765,136965.850892309,1690.96858810633,1697.35523430767,0.0,1.0,-25.2480775413606,26.53,28.43,-6.54,250.723330182955
136963.1274,136963.902196214,1690.94539697282,1708.65198476934,0.0,1.0,-25.3401011633994,26.91,28.44,-6.43,250.700139049441
136961.1781,136961.954060951,1690.92147300951,1709.80497715532,0.0,1.0,-25.4539818112829,26.91,28.44,-6.68,250.676215086132
136959.2297,136960.006144708,1690.89694261551,1705.48435514979,0.0,1.0,-25.5844802361107,26.8,28.43,-7.11,250.65168469213
136957.2813,136958.057307545,1690.87233829312,1707.69187303685,0.0,1.0,-25.7086188445829,26.8,28.43,-7.1,250.627080369741
136955.3326,136956.106631225,1690.8474233374,1702.13481213269,0.0,1.0,-25.8014173270961,26.64,28.41,-7.32,250.60216541402
136953.385,136954.156030174,1690.82288271748,1699.6123432651,0.0,1.0,-25.8580834696392,26.64,28.41,-7.05,250.577624794096
136951.4366,136952.206944656,1690.79911298119,1708.85464058574,0.0,1.0,-25.8562297649657,26.67,28.42,-6.2,250.553855057806
136949.4869,136950.259275176,1690.77576443553,1705.19658389051,0.0,1.0,-25.7459909613122,26.67,28.42,-6.14,250.53050651215
136947.5385,136948.311327333,1690.75286088511,1699.53700298512,0.0,1.0,-25.5448848658663,26.93,28.42,-6.07,250.507602961734
136945.5885,136946.362009216,1690.7298877649,1708.19207527543,0.0,1.0,-25.3531665030916,26.93,28.42,-6.36,250.484629841521
136943.6391,136944.41391293,1690.70588953793,1711.2998618245,0.0,1.0,-25.2181619665816,26.57,28.46,-7.25,250.460631614551
136941.6907,136942.465526797,1690.68130734377,1709.59707612956,0.0,1.0,-25.1548201030278,26.9,28.45,-6.71,250.436049420387
136939.7399,136940.516516464,1690.65671006218,1710.21386506723,0.0,1.0,-25.2097040664797,26.5,28.45,-6.42,250.411452138796
136937.7909,136938.566510025,1690.63228930347,1700.24605992389,0.0,1.0,-25.330486933051,26.5,28.45,-6.69,250.387031380087
136935.8419,136936.617393997,1690.60820600018,1695.82744787067,0.0,1.0,-25.4443914227952,26.54,28.46,-6.49,250.3629480768
136933.8911,136934.668342676,1690.58475821279,1705.18442454152,0.0,1.0,-25.5376130983368,26.54,28.46,-6.03,250.33950028941
136931.9424,136932.718993546,1690.56114882231,1703.35742275207,0.0,1.0,-25.5989999293089,26.72,28.44,-5.93,250.315890898928
136929.992,136930.767705766,1690.53782843985,1698.00063347824,0.0,1.0,-25.6504089415561,26.72,28.44,-6.03,250.292570516467
136928.0419,136928.816092769,1690.5143372342,1701.76621696546,0.0,1.0,-25.71185537718,26.61,28.4,-6.61,250.26907931082
136926.0915,136926.864392012,1690.49017312936,1697.06698621118,0.0,1.0,-25.7249087959419,26.61,28.45,-7.85,250.244915205985
136924.1404,136924.913010607,1690.46546428464,1695.26621046856,0.0,1.0,-25.6961853142006,26.58,28.45,-7.79,250.220206361264
136922.1896,136922.960275691,1690.44098812155,1703.46018117192,0.0,1.0,-25.6729216185715,26.58,28.45,-7.31,250.195730198175
136920.2372,136921.008189199,1690.41666610166,1698.7125514403,0.0,1.0,-25.6569177695415,26.87,28.4,-7.9,250.171408178285
136918.2857,136919.056812488,1690.39302712306,1690.7770265075,0.0,1.0,-25.6372005506993,26.5,28.44,-7.36,250.147769199684
136916.3339,136917.104082434,1690.36996716633,1695.56828684429,0.0,1.0,-25.6122858062131,26.7,28.43,-7.37,250.124709242955
136914.3808,136915.150728179,1690.34694643691,1696.05561447807,0.0,1.0,-25.6010920525899,26.7,28.43,-8.21,250.101688513532
136912.429,136913.196799932,1690.32344944775,1695.01968562838,0.0,1.0,-25.6063909061421,26.63,28.44,-8.11,250.078191524372
136910.4755,136911.243818253,1690.29937352054,1700.58032281164,0.0,1.0,-25.5873293384706,26.61,28.44,-7.74,250.054115597159
136908.5237,136909.290893488,1690.27429897338,1694.65180571697,0.0,1.0,-25.5470783170555,26.6,28.41,-7.95,250.029041050002
136906.5719,136907.337671332,1690.24909148924,1687.29826060513,0.0,1.0,-25.5560965008851,26.6,28.41,-8.48,250.003833565861
136904.6194,136905.382851083,1690.22423629649,1693.02316820898,0.0,1.0,-25.5898148524541,26.94,28.45,-7.79,249.97897837311
136902.6683,136903.428691328,1690.19998057745,1694.66181929848,0.0,1.0,-25.5616933776967,26.94,28.43,-7.94,249.954722654074
136900.7151,136901.475489205,1690.17626926303,1692.40161089916,0.0,1.0,-25.4589587997149,26.85,28.48,-7.49,249.93101133965
136898.7633,136899.522815896,1690.15323746949,1697.03813755967,0.0,1.0,-25.3088981281398,26.85,28.48,-7.36,249.907979546115
136896.8112,136897.570498902,1690.1300966274,1695.4006785632,0.0,1.0,-25.1281351003808,26.67,28.43,-8.38,249.88483870402
136894.8584,136895.619070642,1690.10661891662,1690.15475394186,0.0,1.0,-24.9741405217815,26.67,28.44,-8.64,249.861360993236
136892.9069,136893.6688306,1690.08233604021,1694.74359688086,0.0,1.0,-24.8788386438893,26.71,28.45,-8.13,249.837078116834
136890.9538,136891.71882676,1690.05740448833,1695.82482526598,0.0,1.0,-24.8475760039778,26.71,28.45,-7.89,249.812146564946
136889.0023,136889.767416939,1690.03218409605,1691.62102837813,0.0,1.0,-24.8713105763567,26.95,28.47,-8.12,249.786926172674
136887.0505,136887.81552407,1690.0076561328,1695.03732860533,0.0,1.0,-24.8918384184645,26.95,28.47,-7.71,249.762398209423
136885.0998,136885.864281049,1689.98366469517,1695.74662396272,0.0,1.0,-24.9402671981176,26.89,28.43,-7.52,249.738406771794
136883.1501,136883.913607411,1689.96044254862,1693.84118245139,0.0,1.0,-25.0732988206504,26.89,28.43,-8.91,249.715184625238
136881.1993,136881.962454915,1689.93754159659,1699.5393871712,0.0,1.0,-25.2523631158308,26.51,28.45,-7.86,249.692283673212
136879.2513,136880.011237627,1689.91448323242,1702.31982497213,0.0,1.0,-25.4010886432038,26.51,28.42,-8.18,249.669225309044
136877.3026,136878.061732678,1689.89047042094,1697.53309458889,0.0,1.0,-25.4502326786795,26.56,28.42,-8.65,249.645212497562
136875.3532,136876.111925226,1689.86579560675,1697.9994413852,0.0,1.0,-25.3702968800422,26.56,28.42,-7.86,249.620537683368
136873.4052,136874.16259395,1689.84050782397,1699.3333934943,0.0,1.0,-25.1851588708352,26.61,28.44,-8.05,249.595249900594
136871.4551,136872.212833771,1689.81559521519,1698.54327422896,0.0,1.0,-24.9455541307395,26.61,28.43,-7.53,249.570337291807
136869.5057,136870.26474067,1689.79149028659,1703.50786489342,0.0,1.0,-24.7112601651263,26.64,28.41,-7.08,249.546232363209
136867.5574,136868.318428807,1689.76811097935,1707.29371396228,0.0,1.0,-24.5711415494849,26.64,28.41,-6.8,249.522853055969
136865.6073,136866.372623714,1689.74502730183,1705.33486668287,0.0,1.0,-24.5941787474368,26.6,28.43,-7.33,249.499769378454
136863.6596,136864.425237877,1689.72218770534,1708.15154411215,0.0,1.0,-24.7371583863686,26.6,28.43,-7.38,249.476929781958
136861.7113,136862.477263212,1689.69871334732,1708.74377593324,0.0,1.0,-24.9454408819009,26.54,28.45,-7.21,249.453455423936
136859.7633,136860.52944948,1689.67424036935,1703.90912340988,0.0,1.0,-25.2171188851737,26.54,28.45,-7.02,249.42898244597
136857.8156,136858.581108022,1689.64914352633,1707.74599406075,0.0,1.0,-25.5262822540143,26.96,28.45,-6.41,249.403885602951
136855.8676,136856.631564181,1689.62408767082,1712.12979699728,0.0,1.0,-25.764903517354,26.96,28.43,-6.2,249.378829747438
136853.9199,136854.682444464,1689.59947966039,1706.55747730225,0.0,1.0,-25.882890925752,26.87,28.45,-6.2,249.354221737012
136851.9705,136852.733800923,1689.57577312365,1708.19469788011,0.0,1.0,-25.8955628747419,26.87,28.45,-6.45,249.330515200272
136850.0222,136850.785764148,1689.55248015001,1713.41654222209,0.0,1.0,-25.8283884320722,26.77,28.44,-6.97,249.307222226635
136848.0721,136848.836645437,1689.52929697931,1712.72560509749,0.0,1.0,-25.7367045565491,26.77,28.44,-7.09,249.284039055929
136846.1227,136846.88603282,1689.50604138896,1716.30999044299,0.0,1.0,-25.6941825978974,26.59,28.41,-6.62,249.260783465579
136844.1733,136844.936021185,1689.48217366822,1718.49533539955,0.0,1.0,-25.7086665283044,26.59,28.41,-6.62,249.236915744841
136842.2226,136842.986824606,1689.45735292509,1711.66273494515,0.0,1.0,-25.7420749356836,26.77,28.43,-6.76,249.212095001712
136840.2732,136841.037549656,1689.43213965744,1712.16770555588,0.0,1.0,-25.7962615247085,26.77,28.43,-6.56,249.186881734058
136838.3224,136839.087381614,1689.40703200176,1716.46853881699,0.0,1.0,-25.8619577720115,26.94,28.41,-6.26,249.161774078384
136836.372,136837.137893597,1689.38246271573,1713.14808287002,0.0,1.0,-25.9040326957742,26.94,28.41,-6.21,249.137204792351
136834.4229,136835.187983969,1689.358829353,1713.96657394964,0.0,1.0,-25.9212882424937,26.51,28.45,-5.64,249.113571429625
136832.4725,136833.237286108,1689.33582907543,1718.55207902814,0.0,1.0,-25.9658427197746,26.51,28.41,-6.17,249.090571152046
136830.5228,136831.285573198,1689.31270357221,1715.15342177789,0.0,1.0,-26.0416002323151,26.49,28.43,-6.41,249.067445648834
136828.5738,136829.334506951,1689.28922502324,1714.858736379,0.0,1.0,-26.0676295837914,26.49,28.43,-6.16,249.04396709986
136826.6223,136827.384454245,1689.26473025233,1716.92177258989,0.0,1.0,-25.98534536187,26.68,28.43,-6.14,249.019472328946
136824.6729,136825.435060356,1689.2393929325,1711.92165755292,0.0,1.0,-25.8054823643544,26.63,28.44,-6.18,248.994135009125
136822.7211,136823.484418821,1689.21405066736,1710.68855651481,0.0,1.0,-25.5960793013667,26.61,28.44,-6.0,248.968792743981
136820.77,136821.533417869,1689.18938842602,1715.98788690423,0.0,1.0,-25.4317969598528,26.61,28.44,-5.91,248.944130502641
136818.8189,136819.583028881,1689.16540226899,1713.37315003552,0.0,1.0,-25.3003925443164,26.54,28.45,-6.21,248.920144345611
136816.8661,136817.632632516,1689.14233627729,1712.07376862452,0.0,1.0,-25.2150208014275,26.54,28.45,-6.28,248.897078353912
136814.9157,136815.681447415,1689.11971595138,1714.37903814066,0.0,1.0,-25.239440827303,26.52,28.44,-6.54,248.874458028004
136812.9642,136813.729398726,1689.09668097273,1710.03719687905,0.0,1.0,-25.3445774727556,26.52,28.44,-7.42,248.851423049346
136811.0135,136811.778238853,1689.07277067192,1708.44551425523,0.0,1.0,-25.4831702093089,26.71,28.47,-6.91,248.827512748539
136809.0638,136809.827153161,1689.04794808477,1712.96926891437,0.0,1.0,-25.6376952693099,26.71,28.44,-6.83,248.802690161392
136807.1127,136807.876022793,1689.02261897922,1708.74806746817,0.0,1.0,-25.7638485150157,26.61,28.47,-6.96,248.777361055836
136805.1629,136805.923521062,1688.99773931131,1704.77696714127,0.0,1.0,-25.7888049827582,26.61,28.47,-7.15,248.752481387928
136803.2122,136803.971395595,1688.9737981651,1706.11831022719,0.0,1.0,-25.7030636910276,26.84,28.4,-6.85,248.728540241718
136801.2617,136802.020398248,1688.95040377043,1702.1729591099,0.0,1.0,-25.5025655630309,26.61,28.42,-8.13,248.705145847052
136799.3117,136800.070299273,1688.92732461914,1698.17444064312,0.0,1.0,-25.2193123363629,26.92,28.42,-7.53,248.682066695765
136797.3602,136798.120181272,1688.90428410843,1702.19131734268,0.0,1.0,-24.9688655100901,26.92,28.42,-7.1,248.659026185051
136795.4095,136796.170681603,1688.88044622727,1700.03362894459,0.0,1.0,-24.8004466057356,26.66,28.42,-7.75,248.635188303888
136793.4587,136794.221734973,1688.85582371615,1696.84454165036,0.0,1.0,-24.7015982510565,26.66,28.42,-7.82,248.610565792769
136791.5076,136792.272732602,1688.83079526946,1701.4696242177,0.0,1.0,-24.663618166878,26.58,28.43,-7.68,248.58553734608
136789.5575,136790.322479401,1688.80575575866,1701.64939184778,0.0,1.0,-24.7285872374281,26.58,28.43,-8.2,248.560497835279
136787.6068,136788.372146236,1688.78144103102,1696.9568368145,0.0,1.0,-24.8702138507621,26.96,28.43,-8.42,248.536183107644
136785.6567,136786.422177181,1688.75798829831,1696.9568368145,0.0,1.0,-24.8702138507621,26.96,28.43,-8.12,248.512730374932
136783.7063,136784.4728164,1688.73466162942,1691.86254642755,0.0,1.0,-25.2367288156425,26.82,28.42,-8.36,248.489403706044
136781.7562,136782.522644252,1688.71115223505,1689.16650881368,0.0,1.0,-25.3407925773612,26.82,28.42,-8.38,248.465894311667
136779.8065,136780.57205108,1688.68748702109,1696.4971657392,0.0,1.0,-25.3729492870509,26.7,28.42,-7.92,248.442229097709
136777.8557,136778.622403052,1688.66306508891,1694.17687585078,0.0,1.0,-25.3755182475469,26.7,28.42,-8.05,248.417807165533
136775.9053,136776.672812356,1688.63803957589,1686.65810664393,0.0,1.0,-25.3556877798662,26.7,28.39,-8.89,248.39278165251
136773.9556,136774.722016091,1688.61306301318,1691.99319982448,0.0,1.0,-25.3451019936922,26.7,28.39,-8.98,248.367805089802
136772.0052,136772.770827217,1688.58815375715,1692.41043238764,0.0,1.0,-25.336602370334,26.92,28.41,-9.17,248.342895833775
136770.0544,136770.820725057,1688.56381329708,1688.80172834417,0.0,1.0,-25.3049642211156,26.92,28.41,-8.89,248.318555373698
136768.1043,136768.871529065,1688.54033256881,1693.71815844991,0.0,1.0,-25.2615303112901,26.87,28.45,-9.16,248.29507464543
136766.1532,136766.921371585,1688.51715073921,1692.21039917593,0.0,1.0,-25.2038806919909,26.87,28.45,-8.71,248.271892815828
136764.2031,136764.970434839,1688.49390042946,1688.05500126541,0.0,1.0,-25.1357942981475,26.51,28.45,-9.69,248.248642506078
136762.2524,136763.019449646,1688.47040050663,1697.24723067847,0.0,1.0,-25.0866323812762,26.51,28.44,-8.72,248.225142583251
136760.3027,136761.069385372,1688.44585653394,1697.0202561641,0.0,1.0,-25.0841170649668,26.62,28.43,-8.67,248.200598610565
136758.3529,136759.11978621,1688.42056003399,1690.60393459844,0.0,1.0,-25.1062601931405,26.62,28.43,-8.9,248.175302110612
136756.4029,136757.169602998,1688.39520745911,1695.82625577763,0.0,1.0,-25.1358360214038,26.62,28.42,-8.53,248.149949535728
136754.4535,136755.219273521,1688.37019250728,1697.14447225862,0.0,1.0,-25.1727551427788,26.91,28.45,-8.43,248.124934583902
136752.5044,136753.270334769,1688.34595832974,1692.91373406812,0.0,1.0,-25.2213031317357,26.55,28.45,-8.27,248.100700406358
136750.5554,136751.321203485,1688.32287515514,1699.72630735949,0.0,1.0,-25.2532452646786,26.55,28.45,-7.87,248.077617231756
136748.606,136749.371332331,1688.30006397329,1700.42558913536,0.0,1.0,-25.2597242903381,26.51,28.43,-7.9,248.054806049913
136746.6569,136747.421249617,1688.27697191387,1695.35251800448,0.0,1.0,-25.2311498202264,26.51,28.43,-7.94,248.031713990495
136744.7069,136745.472368784,1688.253145013,1700.19384624885,0.0,1.0,-25.1629084542881,26.68,28.42,-7.74,248.007887089625
136742.7575,136743.524869205,1688.22811522521,1701.50467175301,0.0,1.0,-25.0753730625359,26.64,28.42,-7.74,247.982857301831
136740.8081,136741.577507006,1688.20255050436,1697.21265998038,0.0,1.0,-25.0107020152452,26.59,28.46,-7.86,247.957292580977
136738.8591,136739.629215002,1688.17765348591,1704.52567392894,0.0,1.0,-25.0055819756486,26.59,28.42,-7.66,247.93239556253
136736.9114,136737.680875137,1688.15328503028,1705.92018436434,0.0,1.0,-25.0996261953862,26.58,28.45,-7.81,247.908027106896
136734.9634,136735.732964091,1688.12961109914,1702.43569641539,0.0,1.0,-25.2721339788597,26.58,28.45,-7.8,247.884353175759
136733.015,136733.784319544,1688.1065347977,1708.69084700237,0.0,1.0,-25.4421800902104,26.5,28.43,-7.28,247.861276874319
136731.0684,136731.834467836,1688.0832886789,1708.15392829823,0.0,1.0,-25.5572230288056,26.5,28.44,-7.5,247.83803075552
136729.1214,136729.88497504,1688.05954920128,1701.52398366022,0.0,1.0,-25.5873949035877,26.8,28.44,-7.44,247.8142912779
136727.1741,136727.93673777,1688.03521184251,1708.8250766784,0.0,1.0,-25.5670220335748,26.8,28.44,-7.28,247.789953919128
136725.2267,136725.989975967,1688.00996328704,1711.69515987577,0.0,1.0,-25.5149573701569,26.62,28.41,-7.18,247.764705363661
136723.2794,136724.042939572,1687.98456494696,1708.13890792595,0.0,1.0,-25.4207164550682,26.62,28.41,-7.09,247.739307023585
136721.3311,136722.096446156,1687.96008836478,1712.09951783413,0.0,1.0,-25.2579123089209,26.6,28.43,-6.59,247.7148304414
136719.3824,136720.150468983,1687.93626330793,1710.30660990555,0.0,1.0,-25.0551313227572,26.6,28.43,-6.84,247.69100538455
136717.4333,136718.205617918,1687.91295876727,1704.95768844577,0.0,1.0,-24.9316364445253,26.94,28.43,-6.61,247.667700843886
136715.4846,136716.259924304,1687.89000676945,1713.84021208766,0.0,1.0,-24.9460071260938,26.94,28.4,-6.27,247.644748846069
136713.5363,136714.312878437,1687.86657683551,1715.53822941044,0.0,1.0,-25.1056164629002,26.8,28.47,-6.25,247.621318912134
136711.5876,136712.365880935,1687.84240040928,1707.50471442994,0.0,1.0,-25.3867596848917,26.8,28.47,-6.23,247.597142485902
136709.6382,136710.418717135,1687.81766784377,1709.50576180288,0.0,1.0,-25.7079333910863,26.62,28.42,-6.19,247.572409920394
136707.6902,136708.470263025,1687.79231635854,1710.95081698308,0.0,1.0,-25.9861679060659,26.62,28.43,-6.67,247.547058435157
136705.7418,136706.519482518,1687.76702354662,1707.95413350512,0.0,1.0,-26.1904628503874,26.94,28.44,-6.52,247.521765623242
136703.7921,136704.568113266,1687.74269255809,1713.76797124958,0.0,1.0,-26.3194830798487,26.94,28.44,-6.02,247.497434634715
136701.8441,136702.61713176,1687.7191918809,1711.78122899309,0.0,1.0,-26.3684900246251,26.96,28.44,-6.4,247.473933957517
136699.894,136700.666244468,1687.69617768936,1703.26587000678,0.0,1.0,-26.3219447519713,26.96,28.44,-7.27,247.450919765979
136697.9432,136698.714145822,1687.67343943007,1707.31636373,0.0,1.0,-26.1846990805506,26.82,28.45,-6.54,247.428181506693
136695.9928,136696.762811188,1687.64989139512,1710.37694339477,0.0,1.0,-25.9439022474172,26.82,28.45,-7.42,247.404633471742
136694.0403,136694.812037051,1687.62529260479,1705.01681626044,0.0,1.0,-25.6653756696434,26.51,28.43,-6.86,247.38003468141
136692.0892,136692.861336591,1687.60025275871,1707.83826206187,0.0,1.0,-25.4435390762733,26.51,28.45,-6.85,247.354994835332
136690.1361,136690.909853093,1687.57502633147,1705.37086789261,0.0,1.0,-25.3084987769722,26.66,28.44,-7.38,247.32976840809
136688.1843,136688.958172789,1687.55004976876,1699.05015218856,0.0,1.0,-25.2640039043431,26.66,28.44,-7.87,247.304791845381
136686.2325,136687.006681915,1687.5260749273,1706.20151832122,0.0,1.0,-25.3098339211743,26.93,28.45,-7.25,247.280817003921
136684.28,136685.055688843,1687.50276619568,1707.63822885015,0.0,1.0,-25.4205972457644,26.93,28.45,-6.89,247.257508272305
136682.3299,136683.102942444,1687.47967514209,1696.81068620809,0.0,1.0,-25.581637094216,26.56,28.39,-7.41,247.234417218715
136680.3781,136681.148860976,1687.4566567596,1700.0498414099,0.0,1.0,-25.7407040286903,26.56,28.39,-7.17,247.211398836225
136678.4277,136679.195713084,1687.43270957842,1702.88344656032,0.0,1.0,-25.837573508927,26.46,28.44,-7.82,247.187451655045
136676.477,136677.242716653,1687.40779906511,1696.85813151099,0.0,1.0,-25.8709938372366,26.46,28.44,-8.09,247.162541141734
136674.5252,136675.290155997,1687.38270825706,1699.45260279806,0.0,1.0,-25.7915229548839,26.55,28.44,-7.26,247.137450333685
136672.5737,136673.33704968,1687.35799916089,1700.26370290085,0.0,1.0,-25.53723758903,26.55,28.44,-7.6,247.112741237506
136670.6209,136671.385100484,1687.33384503052,1692.41472392258,0.0,1.0,-25.2031356338424,26.68,28.44,-7.97,247.088587107137
136668.6684,136669.434539415,1687.31041300111,1695.82005689383,0.0,1.0,-24.9325305143035,26.68,28.42,-7.77,247.065155077726
136666.7163,136667.484069457,1687.28730015457,1697.57934779875,0.0,1.0,-24.7513562144466,26.59,28.44,-7.91,247.042042231187
136664.7638,136665.532302316,1687.26398320869,1689.87866519435,0.0,1.0,-24.6768623205259,26.59,28.44,-8.52,247.018725285307
136662.8127,136663.581528179,1687.24037884735,1691.91690587007,0.0,1.0,-24.7246950536603,26.89,28.44,-8.09,246.995120923966
136660.8606,136661.631247569,1687.21591978334,1695.6700915897,0.0,1.0,-24.8728960600967,26.56,28.43,-7.95,246.970661859959
136658.9105,136659.681803137,1687.19070710242,1690.72028287891,0.0,1.0,-25.0702768648001,26.91,28.45,-9.39,246.945449179038
136656.9608,136657.730745357,1687.16560045257,1694.44819622614,0.0,1.0,-25.2492159902115,26.91,28.45,-8.31,246.920342529193
136655.0111,136655.779602835,1687.14108590037,1697.73741933553,0.0,1.0,-25.3683299265301,26.72,28.43,-8.66,246.895827976987
136653.0624,136653.829242848,1687.11716084741,1690.15928389541,0.0,1.0,-25.4016668083271,26.72,28.43,-9.18,246.871902924031
136651.1123,136651.879862119,1687.09383727983,1688.88326750794,0.0,1.0,-25.3476351913971,26.65,28.42,-8.46,246.848579356447
136649.1622,136649.930397654,1687.07067280076,1692.00702810371,0.0,1.0,-25.1966029639963,26.65,28.42,-8.79,246.825414877385
136647.2128,136647.981203757,1687.04708922654,1688.50608927084,0.0,1.0,-24.9503403842855,26.75,28.44,-8.6,246.801831303164
136645.261,136646.034077844,1687.02299460769,1690.00359654469,0.0,1.0,-24.695625864938,26.75,28.45,-8.25,246.777736684307
136643.3113,136644.087330289,1686.99809800833,1693.22320142069,0.0,1.0,-24.5481281933937,26.89,28.46,-7.98,246.752840084955
136641.3612,136642.139432402,1686.97265465744,1692.22875740871,0.0,1.0,-24.5479255375773,26.89,28.46,-8.67,246.727396734059
136639.4101,136640.190518964,1686.94762302563,1695.24618330552,0.0,1.0,-24.6715217437174,26.57,28.42,-8.56,246.702365102246
136637.4607,136638.240883509,1686.92337753251,1697.77890417324,0.0,1.0,-24.8971909162034,26.92,28.43,-8.34,246.678119609132
136635.5107,136636.291616438,1686.90004013479,1692.21612122251,0.0,1.0,-25.211742545574,26.5,28.44,-8.55,246.654782211408
136633.562,136634.3415411,1686.877099704,1690.6249154359,0.0,1.0,-25.5092412840416,26.5,28.44,-8.31,246.631841780618
136631.6133,136632.390385419,1686.85413161293,1692.09738875596,0.0,1.0,-25.7310957588072,26.78,28.42,-8.13,246.608873689547
136629.6635,136630.440184269,1686.83040713891,1691.65011544825,0.0,1.0,-25.894233691005,26.53,28.42,-7.81,246.585149215534
136627.7142,136628.490831451,1686.8058951851,1693.49356812162,0.0,1.0,-25.949028247479,26.62,28.42,-7.84,246.560637261719
136625.7651,136626.541239666,1686.78081829101,1697.01882565246,0.0,1.0,-25.8658618767097,26.62,28.42,-7.9,246.535560367629
