88835.0949,88834.3079813942,1096.64613112807,-1794.3127155304,0.0,0.0,27.2215902805328,26.58,28.07,8.95,16.4010640606284
88837.0443,88836.2566907331,1096.67054769583,-1783.62250328064,0.0,0.0,27.1152436733246,26.58,28.07,8.62,16.4254806283861
88838.994,88838.2038555387,1096.69443067163,-1797.30677604675,0.0,0.0,26.9913375377655,26.15,28.07,7.83,16.449363604188
88840.9441,88840.1506910194,1096.71863509342,-1798.09761047363,0.0,0.0,26.88969373703,26.15,28.07,8.85,16.4735680259764
88842.8945,88842.0990661718,1096.74268704839,-1785.63117980957,0.0,0.0,26.8760144710541,26.19,28.05,8.36,16.4976199809462
88844.8443,88844.0485753119,1096.76654655486,-1795.90034484863,0.0,0.0,26.9751191139221,26.19,28.05,8.0,16.5214794874191
88846.7947,88845.9983559418,1096.79089263082,-1798.53773117065,0.0,0.0,27.1380245685577,26.3,28.06,8.62,16.5458255633712
88848.7448,88847.9490242992,1096.81557306089,-1790.21525382996,0.0,0.0,27.3321628570557,26.3,28.06,8.7,16.5705059934407
88850.6948,88849.90037838,1096.83973113075,-1799.41773414612,0.0,0.0,27.4948000907898,26.27,28.09,8.06,16.5946640633047
88852.6463,88851.8526070286,1096.8639389053,-1797.3210811615,0.0,0.0,27.5992929935455,26.27,28.09,8.01,16.6188718378544
88854.5957,88853.8040226325,1096.8879967276,-1785.82668304443,0.0,0.0,27.636182308197,26.27,28.08,8.41,16.6429296601564
88856.5468,88855.7550714444,1096.91183678806,-1799.3311882019,0.0,0.0,27.5888621807098,26.27,28.08,7.62,16.666769720614
88858.4979,88857.7065244317,1096.93600667641,-1804.16750907898,0.0,0.0,27.5208950042725,26.25,28.06,7.94,16.6909396089613
88860.4483,88859.6585936565,1096.96044646204,-1791.96405410767,0.0,0.0,27.4413704872131,26.25,28.06,7.73,16.7153793945909
88862.4001,88861.6109922063,1096.9843865186,-1798.87890815735,0.0,0.0,27.3135960102081,26.59,28.06,7.2,16.7393194511533
88864.3515,88863.5629887599,1097.0086367894,-1801.98049545288,0.0,0.0,27.1680176258087,26.59,28.06,8.26,16.7635697219521
88866.303,88865.5144759454,1097.03298303299,-1794.29507255554,0.0,0.0,27.0270168781281,26.62,28.08,8.55,16.7879159655422
88868.2544,88867.4663920328,1097.05686760135,-1805.33266067505,0.0,0.0,26.9370317459106,26.62,28.08,7.56,16.8118005339056
88870.2062,88869.4174103346,1097.08058075979,-1805.49836158752,0.0,0.0,26.8961191177368,26.55,28.07,7.52,16.8355136923492
88872.158,88871.3676887657,1097.10431680083,-1789.16311264038,0.0,0.0,26.8593192100525,26.55,28.07,8.07,16.8592497333884
88874.1094,88873.3185271919,1097.12783382274,-1796.04244232178,0.0,0.0,26.8444716930389,26.17,28.08,7.49,16.8827667552978
88876.0605,88875.2697933465,1097.1520526614,-1805.49788475037,0.0,0.0,26.8424034118652,26.17,28.08,7.02,16.9069855939597
88878.0113,88877.2210500296,1097.17670836486,-1798.60997200012,0.0,0.0,26.860123872757,26.17,28.09,7.67,16.9316412974149
88879.961,88879.1720357258,1097.20107832924,-1802.27589607239,0.0,0.0,26.9315898418427,26.17,28.09,7.46,16.956011261791
88881.9108,88881.1229614075,1097.2252619639,-1804.18276786804,0.0,0.0,27.0421802997589,26.23,28.06,7.49,16.9801948964596
88883.8605,88883.0737903621,1097.24951826967,-1795.57323455811,0.0,0.0,27.14564204216,26.23,28.06,8.9,17.0044512022287
88885.8095,88885.0250059739,1097.27337433957,-1801.39327049255,0.0,0.0,27.1399557590485,26.32,28.08,7.88,17.0283072721213
88887.7603,88886.974905543,1097.2971438244,-1804.53968048096,0.0,0.0,26.9862830638885,26.32,28.08,7.53,17.0520767569542
88889.7093,88888.9237017184,1097.32094122097,-1792.95349121094,0.0,0.0,26.7712235450745,26.28,28.09,7.56,17.0758741535246
88891.6611,88890.8723430801,1097.34470701776,-1797.08909988403,0.0,0.0,26.584392786026,26.28,28.09,7.3,17.0996399503201
88893.6112,88892.8206724673,1097.36885427497,-1807.48295783997,0.0,0.0,26.4586091041565,26.43,28.07,7.29,17.1237872075289
88895.5606,88894.7686214,1097.3935076315,-1802.11186408997,0.0,0.0,26.4022648334503,26.26,28.07,7.6,17.1484405640513
88897.5117,88896.7159709427,1097.41764642298,-1801.33771896362,0.0,0.0,26.4374494552612,26.58,28.08,7.69,17.1725793555379
88899.4601,88898.6634062324,1097.44172947481,-1802.00672149658,0.0,0.0,26.5867829322815,26.58,28.08,7.7,17.1966624073684
88901.4101,88900.6122765876,1097.46592735872,-1793.21241378784,0.0,0.0,26.8167734146118,26.57,28.08,8.27,17.2208602912724
88903.3588,88902.5620920025,1097.490109317,-1797.21903800964,0.0,0.0,27.0762920379639,26.57,28.08,7.74,17.2450422495604
88905.3068,88904.5114221889,1097.5142371282,-1805.26113510132,0.0,0.0,27.2858798503876,26.46,28.06,7.01,17.2691700607538
88907.2569,88906.4605118986,1097.53851556219,-1796.21243476868,0.0,0.0,27.3976147174835,26.46,28.06,7.26,17.2934484947473
88909.2056,88908.4103862382,1097.56253960542,-1794.44575309753,0.0,0.0,27.4103701114655,26.19,28.09,7.65,17.3174725379795
88911.1553,88910.3605547827,1097.58669482544,-1802.35838890076,0.0,0.0,27.3341238498688,26.19,28.09,8.23,17.3416277579963
88913.1061,88912.3105100915,1097.61136016808,-1798.74658584595,0.0,0.0,27.2052347660065,26.25,28.07,8.57,17.3662931006402
88915.0558,88914.260330284,1097.63595267199,-1797.83368110657,0.0,0.0,27.0798146724701,26.25,28.07,7.81,17.3908856045455
88917.0069,88916.2099662423,1097.66024267301,-1801.41472816467,0.0,0.0,27.0094811916351,26.34,28.08,8.48,17.4151756055653
88918.9574,88918.1598063838,1097.68473241478,-1792.30284690857,0.0,0.0,27.0193576812744,26.26,28.08,8.45,17.4396653473377
88920.9081,88920.1099469326,1097.70889844745,-1789.68214988708,0.0,0.0,27.0425379276276,26.33,28.09,8.33,17.4638313800097
88922.8602,88922.0598870702,1097.73282324895,-1797.92308807373,0.0,0.0,27.0792782306671,26.33,28.09,7.75,17.4877561815083
88924.8107,88924.0106223151,1097.75677906349,-1795.090675354,0.0,0.0,27.1669268608093,26.31,28.06,8.11,17.5117119960487
88926.7621,88925.9628272429,1097.78082397766,-1793.42269897461,0.0,0.0,27.2860527038574,26.31,28.06,7.93,17.5357569102198
88928.7122,88927.9159993585,1097.80500886962,-1799.91388320923,0.0,0.0,27.3828983306885,26.31,28.08,8.33,17.5599418021739
88930.6629,88929.8685237206,1097.82976171933,-1794.58856582642,0.0,0.0,27.4630308151245,26.31,28.08,8.65,17.5846946518868
88932.614,88931.820858065,1097.85444944166,-1792.04320907593,0.0,0.0,27.5431454181671,26.33,28.07,8.59,17.6093823742121
88934.5648,88933.7728640903,1097.87873156369,-1798.09021949768,0.0,0.0,27.5429844856262,26.33,28.07,8.17,17.633664496243
88936.5159,88935.7248054072,1097.9029030446,-1791.72658920288,0.0,0.0,27.4263083934784,26.53,28.08,8.18,17.657835977152
88938.4667,88937.6760226954,1097.92673782445,-1788.52725028992,0.0,0.0,27.232414484024,26.53,28.08,8.01,17.6816707570106
88940.4185,88939.6271678153,1097.95037730597,-1800.67586898804,0.0,0.0,27.0124852657318,26.26,28.08,7.87,17.7053102385253
88942.3706,88941.5785145201,1097.97443420626,-1800.25506019592,0.0,0.0,26.8414318561554,26.6,28.08,8.3,17.7293671388179
88944.3217,88943.5304258298,1097.9989061784,-1793.75648498535,0.0,0.0,26.6982614994049,26.19,28.05,8.23,17.7538391109556
88946.2738,88945.4813362565,1098.02338091657,-1797.51396179199,0.0,0.0,26.5879333019257,26.19,28.05,8.39,17.7783138491213
88948.2239,88947.4309495836,1098.04791918956,-1794.41738128662,0.0,0.0,26.5857517719269,26.16,28.05,9.31,17.8028521221131
88950.1743,88949.3802319094,1098.07251135819,-1788.07973861694,0.0,0.0,26.6931474208832,26.16,28.05,8.66,17.8274442907423
88952.1247,88951.3302131183,1098.09677210636,-1795.67360877991,0.0,0.0,26.8866419792175,26.17,28.09,7.86,17.85170503892
88954.0738,88953.279739609,1098.12086069025,-1798.63381385803,0.0,0.0,27.0580232143402,26.17,28.09,8.24,17.8757936228067
88956.0232,88955.229272889,1098.14478054643,-1793.93362998962,0.0,0.0,27.1484196186066,26.34,28.1,8.16,17.8997134789824
88957.9719,88957.179389298,1098.16847895272,-1798.78830909729,0.0,0.0,27.1827936172485,26.34,28.1,8.05,17.9234118852764
88959.9209,88959.1293541621,1098.19230711088,-1802.78611183167,0.0,0.0,27.1194875240326,26.26,28.09,9.36,17.9472400434315
88961.8699,88961.078922227,1098.21665897034,-1796.75602912903,0.0,0.0,26.9614219665527,26.26,28.09,8.95,17.9715919028968
88963.819,88963.0269695632,1098.24109741487,-1798.8269329071,0.0,0.0,26.7869591712952,26.19,28.08,8.24,17.9960303474218
88965.7684,88964.9743217044,1098.26550635509,-1800.86994171143,0.0,0.0,26.6391158103943,26.19,28.08,8.11,18.0204392876476
88967.7178,88966.9222527835,1098.2902644854,-1792.5751209259,0.0,0.0,26.5460133552551,26.52,28.09,7.74,18.0451974179596
88969.6675,88968.8703505788,1098.31468130462,-1794.45433616638,0.0,0.0,26.5097200870514,26.52,28.09,7.33,18.0696142371744
88971.6165,88970.8175122831,1098.33856746554,-1801.87702178955,0.0,0.0,26.5325903892517,26.39,28.11,7.34,18.0935003980994
88973.5659,88972.7649875544,1098.36216688156,-1795.99761962891,0.0,0.0,26.6332566738129,26.39,28.11,7.76,18.117099814117
88975.515,88974.7135911137,1098.38552749716,-1798.07591438293,0.0,0.0,26.8150150775909,26.29,28.04,7.66,18.1404604297131
88977.463,88976.6629150137,1098.40911350213,-1805.87840080261,0.0,0.0,27.0750999450684,26.29,28.04,7.92,18.1640464346856
88979.4117,88978.6119411047,1098.43345823698,-1797.49584197998,0.0,0.0,27.2981882095337,26.55,28.08,8.22,18.1883911695331
88981.3604,88980.560680367,1098.45808275975,-1794.37828063965,0.0,0.0,27.4040579795837,26.55,28.08,7.68,18.2130156923085
88983.3091,88982.5100164208,1098.48260493949,-1802.79779434204,0.0,0.0,27.4273455142975,26.58,28.04,7.58,18.2375378720462
88985.2592,88984.4604969397,1098.50728587247,-1797.82271385193,0.0,0.0,27.3798942565918,26.58,28.04,8.36,18.26221880503
88987.2082,88986.4104954153,1098.53149004281,-1797.55568504333,0.0,0.0,27.2864282131195,26.36,28.04,7.77,18.2864229753613
88989.1579,88988.3589216135,1098.5550391674,-1807.56211280823,0.0,0.0,27.1935760974884,26.36,28.04,7.85,18.3099720999599
88991.1083,88990.3085507825,1098.57855828479,-1801.54991149902,0.0,0.0,27.1538555622101,26.28,28.08,8.54,18.333491217345
88993.0584,88992.2597543243,1098.60200473107,-1796.16761207581,0.0,0.0,27.1391153335571,26.28,28.08,8.09,18.3569376636297
88995.0092,88994.211561447,1098.62578393891,-1804.06713485718,0.0,0.0,27.1142899990082,26.52,28.09,7.77,18.3807168714702
88996.9603,88996.1628576089,1098.65020528436,-1799.21913146973,0.0,0.0,27.1244347095489,26.52,28.09,8.53,18.4051382169127
88998.911,88998.1146452017,1098.67475596257,-1796.65780067444,0.0,0.0,27.1496951580048,26.6,28.08,7.65,18.4296888951212
89000.8625,89000.0662992708,1098.69879241101,-1804.10504341125,0.0,0.0,27.168333530426,26.6,28.08,6.88,18.4537253435701
89002.8129,89002.0174054149,1098.7230681628,-1797.8630065918,0.0,0.0,27.2047281265259,26.16,28.09,7.79,18.4780010953546
89004.764,89003.9673950057,1098.74685181305,-1797.42312431335,0.0,0.0,27.2353947162628,26.16,28.09,8.03,18.5017847456038
89006.7151,89005.9171545971,1098.77020932734,-1810.78934669495,0.0,0.0,27.2314429283142,26.17,28.03,7.66,18.5251422598958
89008.6652,89007.868349757,1098.79387797788,-1803.90858650208,0.0,0.0,27.2226274013519,26.17,28.03,7.89,18.5488109104335
89010.6156,89009.8206789046,1098.81775349379,-1797.89066314697,0.0,0.0,27.2302150726318,26.3,28.09,7.66,18.5726864263415
89012.5653,89011.7728285957,1098.8418589253,-1807.08456039429,0.0,0.0,27.2350013256073,26.3,28.09,7.57,18.5967918578535
89014.5151,89013.7247288413,1098.86655544862,-1802.09898948669,0.0,0.0,27.2195756435394,26.27,28.07,7.98,18.6214883811772
89016.4658,89015.6761855166,1098.89104728587,-1797.72186279297,0.0,0.0,27.1590352058411,26.27,28.07,7.72,18.6459802184254
89018.4162,89017.6274474803,1098.91500368714,-1805.0651550293,0.0,0.0,26.9927978515625,26.22,28.1,7.01,18.669936619699
89020.3667,89019.5771423634,1098.9387640357,-1796.06413841248,0.0,0.0,26.7715394496918,26.22,28.1,7.69,18.6936969682574
89022.3174,89021.5261752438,1098.96217335016,-1792.22249984741,0.0,0.0,26.5822768211365,26.17,28.05,7.8,18.717106282711
89024.2675,89023.4757522773,1098.98529541679,-1805.28831481934,0.0,0.0,26.47305727005,26.17,28.05,8.04,18.7402283493429
89026.2179,89025.4260618053,1099.00917177089,-1803.60674858093,0.0,0.0,26.451450586319,26.48,28.09,8.37,18.7641047034413
89028.1676,89027.3764581699,1099.03324040584,-1798.46906661987,0.0,0.0,26.5055775642395,26.48,28.09,7.95,18.7881733383983
89030.1163,89029.326365618,1099.05737794004,-1803.36499214172,0.0,0.0,26.6555964946747,26.35,28.1,8.3,18.8123108725995
89032.0661,89031.2757195253,1099.0818900615,-1795.2606678009,0.0,0.0,26.8186390399933,26.35,28.1,8.2,18.8368229940534
89034.0144,89033.2260753214,1099.10633009858,-1794.69966888428,0.0,0.0,26.9205331802368,26.26,28.08,8.26,18.86126303114
89035.9631,89035.176460119,1099.13040845655,-1805.24015426636,0.0,0.0,26.9762873649597,26.26,28.08,8.24,18.8853413891047
89037.9122,89037.1255077515,1099.15438983589,-1795.99261283875,0.0,0.0,26.9962728023529,26.54,28.05,7.79,18.9093227684498
89039.8602,89039.0743802022,1099.17784575373,-1790.06004333496,0.0,0.0,26.9883811473846,26.54,28.05,8.19,18.932778686285
89041.8092,89041.0237777792,1099.20100813732,-1802.33478546143,0.0,0.0,26.9397079944611,26.61,28.05,8.0,18.9559410698712
89043.7586,89042.9735553078,1099.22498691827,-1796.5235710144,0.0,0.0,26.8520534038544,26.61,28.05,8.42,18.9799198508263
89045.7076,89044.9223098252,1099.24949434586,-1790.34495353699,0.0,0.0,26.768970489502,26.5,28.06,8.1,19.0044272784144
89047.6574,89046.8703865819,1099.27402867936,-1798.69389533997,0.0,0.0,26.7202734947205,26.5,28.06,7.77,19.0289616119117
89049.6068,89048.8190901373,1099.29890600033,-1790.69304466248,0.0,0.0,26.6900956630707,26.14,28.1,8.62,19.0538389328867
89051.5565,89050.7687150314,1099.32338023558,-1783.75840187073,0.0,0.0,26.7209708690643,26.14,28.1,8.51,19.0783131681383
89053.5062,89052.7178095188,1099.34720026329,-1796.91505432129,0.0,0.0,26.8387973308563,26.37,28.09,8.14,19.1021331958473
89055.4563,89054.6658983454,1099.37095105648,-1794.92521286011,0.0,0.0,26.9880592823029,26.37,28.09,8.5,19.1258839890361
89057.405,89056.6151712835,1099.39458944835,-1790.16375541687,0.0,0.0,27.129328250885,26.62,28.06,8.51,19.1495223809034
89059.3551,89058.5660470091,1099.41794562154,-1798.82287979126,0.0,0.0,27.272766828537,26.62,28.06,8.71,19.1728785540909
89061.3041,89060.5173942167,1099.44222397171,-1790.44985771179,0.0,0.0,27.3990213871002,26.19,28.07,9.18,19.1971569042653
89063.2532,89062.4680515099,1099.46693365462,-1782.12833404541,0.0,0.0,27.4986147880554,26.19,28.07,9.6,19.2218665871769
89065.2032,89064.4191004056,1099.49159011245,-1795.92609405518,0.0,0.0,27.5184571743011,26.53,28.08,8.3,19.2465230450034
89067.153,89066.3708806224,1099.51626526192,-1792.52457618713,0.0,0.0,27.4188935756683,26.17,28.08,9.09,19.271198194474
89069.1041,89068.323020339,1099.5404009521,-1784.09457206726,0.0,0.0,27.2459983825684,26.32,28.06,8.97,19.2953338846564
89071.0548,89070.2731093392,1099.56362175755,-1793.5483455658,0.0,0.0,27.0707964897156,26.32,28.06,8.69,19.3185546901077
89073.0063,89072.2224116977,1099.58692336455,-1789.16883468628,0.0,0.0,26.9117891788483,26.27,28.08,9.56,19.3418562971056
89074.9584,89074.1729090642,1099.61033510976,-1781.28242492676,0.0,0.0,26.7754435539246,26.27,28.08,9.13,19.3652680423111
89076.9092,89076.1244704295,1099.63394927792,-1791.01872444153,0.0,0.0,26.7114877700806,26.2,28.09,8.37,19.3888822104782
89078.8616,89078.0749720707,1099.65856407769,-1786.40413284302,0.0,0.0,26.7489910125732,26.2,28.09,8.65,19.4134970102459
89080.8121,89080.0251220912,1099.68360702507,-1781.93283081055,0.0,0.0,26.8570065498352,26.17,28.09,8.56,19.4385399576277
89082.7621,89081.9762177579,1099.7081247624,-1795.25470733643,0.0,0.0,27.0242810249329,26.17,28.09,8.86,19.4630576949567
89084.7122,89083.9286926668,1099.73238836043,-1795.25470733643,0.0,0.0,27.0242810249329,26.39,28.08,9.22,19.4873212929815
89086.6616,89085.8805214148,1099.75594695657,-1783.36644172668,0.0,0.0,27.3681104183197,26.39,28.08,9.01,19.5108798891306
89088.6117,89087.8316891659,1099.77878370322,-1795.71914672852,0.0,0.0,27.4219214916229,26.25,28.07,8.68,19.5337166357785
89090.5614,89089.7831800394,1099.80188741349,-1793.88451576233,0.0,0.0,27.3216068744659,26.28,28.07,9.12,19.5568203460425
89092.5118,89091.7352849711,1099.82555019669,-1785.52675247192,0.0,0.0,27.0755112171173,26.24,28.1,8.43,19.580483129248
89094.4626,89093.6864217091,1099.84951690771,-1793.16639900208,0.0,0.0,26.7780661582947,26.24,28.1,7.61,19.6044498402625
89096.413,89095.6353951618,1099.87428601831,-1790.19594192505,0.0,0.0,26.4922261238098,26.64,28.06,8.43,19.6292189508677
89098.3637,89097.5836640317,1099.89926107228,-1784.83533859253,0.0,0.0,26.2891292572021,26.64,28.06,9.09,19.6541940048337
89100.3148,89099.532790035,1099.92363497615,-1797.35231399536,0.0,0.0,26.192969083786,26.48,28.05,8.24,19.6785679087043
89102.2642,89101.4825686533,1099.94755902328,-1794.74282264709,0.0,0.0,26.2240886688232,26.48,28.05,9.05,19.7024919558316
89104.214,89103.4317867737,1099.97097780928,-1785.30764579773,0.0,0.0,26.3888299465179,26.32,28.08,8.59,19.7259107418358
89106.163,89105.381434299,1099.99374875799,-1794.81792449951,0.0,0.0,26.6371607780457,26.32,28.08,8.54,19.7486816905439
89108.111,89107.3314380553,1100.01700300723,-1796.55742645264,0.0,0.0,26.8879055976868,26.31,28.08,8.98,19.7719359397888
89110.0594,89109.2820338253,1100.04097332247,-1788.42687606812,0.0,0.0,27.0823240280151,26.31,28.08,8.41,19.7959062550217
89112.0077,89111.2310104631,1100.06528360769,-1795.91250419617,0.0,0.0,27.1893918514252,26.6,28.08,8.06,19.8202165402472
89113.9561,89113.1787910033,1100.08983763866,-1796.00715637207,0.0,0.0,27.1712124347687,26.6,28.08,8.2,19.8447705712169
89115.9055,89115.1276513003,1100.11457389221,-1787.68229484558,0.0,0.0,27.0226180553436,26.62,28.08,8.65,19.8695068247616
89117.8549,89117.0778371114,1100.13875643723,-1795.05634307861,0.0,0.0,26.818174123764,26.62,28.08,7.85,19.8936893697828
89119.8043,89119.026853228,1100.16265726648,-1797.61576652527,0.0,0.0,26.6303479671478,26.14,28.08,8.14,19.9175901990384
89121.755,89120.9742732625,1100.18620379269,-1787.14990615845,0.0,0.0,26.5308976173401,26.14,28.08,7.93,19.9411367252469
89123.7054,89122.9227773286,1100.20935536362,-1791.24784469604,0.0,0.0,26.5348970890045,26.17,28.09,7.41,19.964288296178
89125.6555,89124.8724959325,1100.23279493675,-1794.42715644836,0.0,0.0,26.5761733055115,26.17,28.09,8.03,19.987727869302
89127.6059,89126.821806673,1100.25716179982,-1787.61219978333,0.0,0.0,26.6930937767029,26.34,28.06,8.33,20.012094732374
89129.5556,89128.7701007724,1100.28158607893,-1793.35689544678,0.0,0.0,26.9222855567932,26.34,28.06,7.69,20.0365190114826
89131.5054,89130.7191978581,1100.30613767914,-1797.06263542175,0.0,0.0,27.1548271179199,26.25,28.08,8.05,20.0610706117004
89133.4555,89132.670115158,1100.3307383135,-1786.59820556641,0.0,0.0,27.3296356201172,26.25,28.08,8.83,20.0856712460518
89135.4045,89134.6215560753,1100.3547908552,-1792.6242351532,0.0,0.0,27.4830877780914,26.26,28.07,8.17,20.1097237877548
89137.3549,89136.5710162651,1100.37821416743,-1800.85015296936,0.0,0.0,27.5433540344238,26.26,28.07,7.79,20.1331470999867
89139.3046,89138.5204244032,1100.40173060261,-1791.67747497559,0.0,0.0,27.4694085121155,26.19,28.07,9.05,20.1566635351628
89141.2551,89140.4712527711,1100.42499038391,-1792.49215126038,0.0,0.0,27.3228704929352,26.19,28.07,8.0,20.1799233164638
89143.2065,89142.4227220192,1100.44874092564,-1798.78330230713,0.0,0.0,27.1411240100861,26.58,28.06,8.21,20.2036738581955
89145.1576,89144.3737388123,1100.47334315255,-1789.30282592773,0.0,0.0,26.9581019878387,26.58,28.06,9.16,20.2282760851085
89147.1091,89146.3244066667,1100.49804696813,-1791.33176803589,0.0,0.0,26.8118262290955,26.45,28.1,8.25,20.2529799006879
89149.0615,89148.2754517905,1100.52243545651,-1797.41978645325,0.0,0.0,26.7397344112396,26.45,28.1,8.01,20.27736838907
89151.0126,89150.2268763632,1100.54689787328,-1788.50364685059,0.0,0.0,26.7161190509796,26.35,28.1,8.01,20.3018308058381
89152.9641,89152.1773184929,1100.57055336423,-1791.52512550354,0.0,0.0,26.7138183116913,26.35,28.1,7.83,20.3254862967879
89154.9148,89154.1271323152,1100.59365673922,-1800.74095726013,0.0,0.0,26.7872333526611,26.29,28.07,7.59,20.3485896717757
89156.8653,89156.0781132337,1100.61691442505,-1791.63646697998,0.0,0.0,26.9197225570679,26.29,28.07,8.22,20.3718473576009
89158.8153,89158.0308070779,1100.64060285687,-1791.49723052979,0.0,0.0,27.0404636859894,26.54,28.08,8.05,20.3955357894301
89160.7647,89159.9827041384,1100.66481431946,-1798.43068122864,0.0,0.0,27.1349370479584,26.54,28.08,7.91,20.4197472520173
89162.7155,89161.9330579229,1100.68994443864,-1788.88773918152,0.0,0.0,27.1705090999603,26.59,28.06,8.48,20.444877371192
89164.6655,89163.8835909963,1100.71488152258,-1788.12575340271,0.0,0.0,27.1180987358093,26.59,28.06,8.02,20.4698144551367
89166.6146,89165.8343015145,1100.73941920884,-1797.64866828918,0.0,0.0,26.9710958003998,26.16,28.07,7.66,20.4943521413952
89168.565,89167.7842842322,1100.76360443607,-1789.21127319336,0.0,0.0,26.796156167984,26.16,28.07,8.03,20.5185373686254
89170.5141,89169.7328051459,1100.78717116266,-1788.58709335327,0.0,0.0,26.6432225704193,26.19,28.07,8.04,20.5421040952206
89172.4645,89171.6817138903,1100.81016850658,-1799.18026924133,0.0,0.0,26.4781832695007,26.19,28.07,8.03,20.5651014391333
89174.4142,89173.6314514372,1100.83386397921,-1792.3858165741,0.0,0.0,26.3403594493866,26.28,28.1,8.37,20.5887969117612
89176.3636,89175.5808142293,1100.85806630552,-1789.24369812012,0.0,0.0,26.3275325298309,26.28,28.1,8.5,20.6129992380738
89178.3137,89177.5283732358,1100.88276274502,-1798.86078834534,0.0,0.0,26.4206171035767,26.29,28.06,8.81,20.6376956775784
89180.2617,89179.4754281547,1100.90783075429,-1791.37635231018,0.0,0.0,26.5582978725433,26.29,28.06,8.82,20.6627636868507
89182.2097,89181.423811689,1100.9327104222,-1788.47789764404,0.0,0.0,26.7527639865875,26.24,28.07,8.38,20.6876433547586
89184.1584,89183.3732397761,1100.95674368553,-1799.80230331421,0.0,0.0,26.973831653595,26.24,28.07,7.9,20.7116766180843
89186.1061,89185.3221132327,1100.98064057529,-1793.39265823364,0.0,0.0,27.1465241909027,26.14,28.07,8.33,20.7355735078454
89188.0541,89187.2704341542,1101.00403153338,-1786.70835494995,0.0,0.0,27.2170066833496,26.14,28.07,7.93,20.7589644659311
89190.0028,89189.2187472805,1101.02721998468,-1796.65279388428,0.0,0.0,27.187979221344,26.45,28.1,7.91,20.7821529172361
89191.9511,89191.1669081915,1101.05115585029,-1792.87147521973,0.0,0.0,27.1087288856506,26.45,28.1,8.22,20.8060887828469
89193.9005,89193.1136704981,1101.07599025592,-1788.62881660461,0.0,0.0,27.0203471183777,26.27,28.05,7.99,20.8309231884778
89195.8496,89195.0600423757,1101.10085123219,-1799.46517944336,0.0,0.0,26.9497811794281,26.27,28.05,7.86,20.8557841647416
89197.7993,89197.0071766712,1101.12596685067,-1795.80163955688,0.0,0.0,26.9141495227814,26.48,28.08,8.28,20.8808997832239
89199.7494,89198.9560070448,1101.15057351999,-1787.029504776,0.0,0.0,26.9448816776276,26.25,28.08,8.09,20.9055064525455
89201.6991,89200.9053793084,1101.17426270619,-1796.94604873657,0.0,0.0,27.0297646522522,26.58,28.08,7.65,20.929195638746
89203.6485,89202.8538512718,1101.19758753106,-1795.170545578,0.0,0.0,27.1665751934052,26.58,28.08,8.07,20.9525204636157
89205.5985,89204.8029247206,1101.22097002342,-1788.92397880554,0.0,0.0,27.3366928100586,26.46,28.08,7.78,20.9759029559791
89207.5479,89206.7533821054,1101.2441887334,-1801.01537704468,0.0,0.0,27.5076687335968,26.46,28.08,7.62,20.9991216659546
89209.4977,89208.7042062823,1101.26835920848,-1798.89750480652,0.0,0.0,27.6395082473755,26.31,28.11,8.52,21.0232921410352
89211.4477,89210.6548425369,1101.29336711951,-1788.65838050842,0.0,0.0,27.6806652545929,26.31,28.11,8.74,21.0483000520617
89213.3978,89212.6061076857,1101.31837318651,-1800.6157875061,0.0,0.0,27.6275753974915,26.35,28.08,8.07,21.0733061190695
89215.3479,89214.5580631681,1101.34307909757,-1801.4805316925,0.0,0.0,27.5330007076263,26.35,28.08,8.48,21.0980120301247
89217.299,89216.5108427592,1101.36724588461,-1789.66522216797,0.0,0.0,27.4316132068634,26.47,28.07,7.75,21.1221788171679
89219.2497,89218.4622631408,1101.39037532732,-1798.88129234314,0.0,0.0,27.3338735103607,26.47,28.07,7.12,21.1453082598746
89221.2019,89220.4117369931,1101.41336529516,-1803.16877365112,0.0,0.0,27.2271752357483,26.62,28.09,8.22,21.1682982277125
89223.1533,89222.3622401431,1101.43656849861,-1793.88856887817,0.0,0.0,27.1079123020172,26.62,28.09,8.45,21.1915014311671
89225.1048,89224.314266704,1101.45998887718,-1800.67324638367,0.0,0.0,27.024245262146,26.16,28.05,7.41,21.2149218097329
89227.0569,89226.2660669535,1101.48422724567,-1800.29296875,0.0,0.0,26.9973993301392,26.16,28.05,7.93,21.2391601782292
89229.0077,89228.2174841501,1101.50933993049,-1791.29314422607,0.0,0.0,27.0138144493103,26.26,28.09,7.99,21.2642728630453
89230.9588,89230.1687635481,1101.53423468582,-1804.73589897156,0.0,0.0,27.0797729492187,26.26,28.09,7.09,21.289167618379
89232.9095,89232.120284345,1101.55881185085,-1809.3376159668,0.0,0.0,27.1863281726837,26.56,28.07,7.6,21.3137447834015
89234.8596,89234.0714342426,1101.58280328847,-1793.64132881165,0.0,0.0,27.2909045219421,26.56,28.07,7.48,21.3377362210304
89236.8104,89236.0219121631,1101.60598989576,-1798.12622070313,0.0,0.0,27.3134112358093,26.22,28.09,7.09,21.3609228283167
89238.7601,89237.9727310594,1101.62902403623,-1806.81228637695,0.0,0.0,27.2699654102325,26.22,28.09,7.92,21.3839569687843
89240.7105,89239.9248312972,1101.65256788023,-1800.10890960693,0.0,0.0,27.1832346916199,26.14,28.08,7.99,21.4075008127838
89242.6613,89241.8770025298,1101.67633082718,-1803.38621139526,0.0,0.0,27.0367026329041,26.14,28.08,6.71,21.4312637597322
