92009.706,92008.9363491163,1135.84276900627,-1592.56029129028,0.0,0.0,24.5125353336334,26.38,28.32,7.73,55.597866224125
92011.6564,92010.8853436075,1135.86762788706,-1583.98342132568,0.0,0.0,24.4700729846954,26.38,28.32,7.28,55.6227251049131
92013.6071,92012.8348022047,1135.89192207903,-1597.06783294678,0.0,0.0,24.4653344154358,26.36,28.34,6.53,55.6470192968845
92015.5572,92014.7855548002,1135.91604226269,-1595.11232376099,0.0,0.0,24.5379865169525,26.36,28.34,7.91,55.6711394805461
92017.5083,92016.7376044951,1135.93974620104,-1591.00294113159,0.0,0.0,24.6437132358551,26.34,28.32,7.4,55.6948434188962
92019.4587,92018.6881156079,1135.96286592074,-1603.4619808197,0.0,0.0,24.7664868831635,26.34,28.32,6.85,55.7179631385952
92021.4088,92020.6377793942,1135.98639526404,-1596.57740592957,0.0,0.0,24.880462884903,26.52,28.35,7.92,55.7414924819022
92023.3596,92022.5884635933,1136.01011973806,-1585.81829071045,0.0,0.0,24.9251425266266,26.52,28.35,7.79,55.7652169559151
92025.31,92024.5403665211,1136.03386583738,-1600.4683971405,0.0,0.0,24.8934149742126,26.45,28.34,7.14,55.7889630552381
92027.2614,92026.4923546091,1136.05833269656,-1599.97797012329,0.0,0.0,24.8290538787842,26.45,28.34,7.21,55.8134299144149
92029.2136,92028.4434698056,1136.08315075748,-1592.69547462463,0.0,0.0,24.7374534606934,26.4,28.35,6.78,55.8382479753345
92031.165,92030.3939898033,1136.10740362667,-1605.79490661621,0.0,0.0,24.5972216129303,26.4,28.35,5.97,55.8625008445233
92033.1168,92032.3450859729,1136.13145901822,-1601.89986228943,0.0,0.0,24.4355916976929,26.78,28.32,6.92,55.8865562360734
92035.0679,92034.2965442408,1136.15526856855,-1587.07666397095,0.0,0.0,24.3399441242218,26.78,28.32,7.1,55.9103657864034
92037.019,92036.2471705209,1136.17856673896,-1598.67119789124,0.0,0.0,24.3317842483521,26.75,28.35,6.29,55.933663956821
92038.9701,92038.1978173368,1136.20233437978,-1600.68774223328,0.0,0.0,24.3842661380768,26.75,28.35,6.67,55.9574315976351
92040.9202,92040.1498528663,1136.2267278973,-1590.56043624878,0.0,0.0,24.4461297988892,26.64,28.3,6.78,55.9818251151592
92042.8716,92042.1019152179,1136.25093039125,-1599.97916221619,0.0,0.0,24.4641900062561,26.64,28.3,5.94,56.0060276091099
92044.8221,92044.0527819749,1136.27548760734,-1600.40187835693,0.0,0.0,24.462229013443,26.33,28.32,6.82,56.0305848252028
92046.7718,92046.0026536323,1136.30017566495,-1590.86012840271,0.0,0.0,24.4249701499939,26.33,28.32,7.3,56.0552728828043
92048.7222,92047.9519333597,1136.32418126799,-1606.32514953613,0.0,0.0,24.3611872196198,26.51,28.34,6.91,56.0792784858495
92050.6709,92049.9017661251,1136.34784497321,-1609.22622680664,0.0,0.0,24.3268549442291,26.51,28.34,6.31,56.1029421910644
92052.621,92051.8517340906,1136.37137590908,-1594.30575370789,0.0,0.0,24.3159115314484,26.75,28.3,7.19,56.126473126933
92054.5704,92053.8016000483,1136.39452622272,-1602.05912590027,0.0,0.0,24.2691814899445,26.75,28.32,7.06,56.1496234405786
92056.5197,92055.7514580432,1136.41834222712,-1606.03499412537,0.0,0.0,24.187445640564,26.39,28.33,6.61,56.1734394449741
92058.4702,92057.7011761442,1136.44295761362,-1606.03499412537,0.0,0.0,24.187445640564,26.39,28.33,6.88,56.198054831475
92060.4185,92059.6498396341,1136.46758674644,-1603.91759872437,0.0,0.0,24.0685164928436,26.33,28.36,6.25,56.2226839642972
92062.3682,92061.5971065313,1136.49230816402,-1604.8538684845,0.0,0.0,24.0889966487885,26.33,28.36,5.79,56.2474053818732
92064.3173,92063.5445997398,1136.51692438871,-1591.1066532135,0.0,0.0,24.1787135601044,26.39,28.31,6.76,56.2720216065645
92066.2653,92065.4933369067,1136.54049899429,-1600.83818435669,0.0,0.0,24.3043482303619,26.39,28.31,6.28,56.2955962121487
92068.2143,92067.4423966929,1136.56375827268,-1605.65638542175,0.0,0.0,24.4652092456818,26.46,28.31,5.65,56.3188554905355
92070.163,92069.3912165053,1136.58709340729,-1591.17531776428,0.0,0.0,24.6159911155701,26.46,28.31,6.06,56.342190625146
92072.1111,92071.3399005309,1136.61041085608,-1599.24364089966,0.0,0.0,24.6773064136505,26.42,28.32,5.91,56.3655080739409
92074.0601,92073.2887150627,1136.63437907584,-1604.50863838196,0.0,0.0,24.6783971786499,26.42,28.32,6.78,56.389476293698
92076.0102,92075.23727227,1136.65936326608,-1591.95804595947,0.0,0.0,24.6468067169189,26.37,28.33,7.15,56.4144604839385
92077.9592,92077.1847818233,1136.68420722708,-1599.39503669739,0.0,0.0,24.5833158493042,26.37,28.32,6.54,56.4393044449389
92079.9096,92079.1319703497,1136.70894918032,-1605.99374771118,0.0,0.0,24.5230436325073,26.75,28.31,6.62,56.4640463981777
92081.8597,92081.0802222881,1136.7332839407,-1590.92020988464,0.0,0.0,24.5067894458771,26.75,28.31,7.02,56.4883811585605
92083.8101,92083.03078386,1136.75674832426,-1593.13535690308,0.0,0.0,24.547266960144,26.33,28.3,6.61,56.511845542118
92085.7602,92084.9810970761,1136.77999125794,-1597.97310829163,0.0,0.0,24.6355175971985,26.61,28.3,6.76,56.5350884757936
92087.7103,92086.9316528644,1136.80371514522,-1587.1376991272,0.0,0.0,24.7606515884399,26.54,28.33,7.35,56.5588123630732
92089.661,92088.8823876064,1136.82747725397,-1592.28610992432,0.0,0.0,24.8869359493256,26.54,28.33,7.07,56.5825744718313
92091.6114,92090.8335295413,1136.85183229856,-1600.37899017334,0.0,0.0,24.9829053878784,26.47,28.35,7.41,56.6069295164198
92093.5619,92092.7849940956,1136.87693207525,-1589.99800682068,0.0,0.0,25.0182569026947,26.47,28.34,7.67,56.632029293105
92095.5126,92094.7364344262,1136.90190369263,-1594.02465820313,0.0,0.0,24.9775350093842,26.72,28.31,7.66,56.6570009104908
92097.463,92096.6878690571,1136.92614306696,-1600.51798820496,0.0,0.0,24.8992085456848,26.72,28.31,7.62,56.6812402848154
92099.4145,92098.6401507631,1136.95029434748,-1588.15050125122,0.0,0.0,24.8347640037537,26.4,28.34,8.09,56.7053915653378
92101.3652,92100.5922041461,1136.97388504632,-1587.94569969177,0.0,0.0,24.7613966464996,26.76,28.33,7.29,56.728982264176
92103.3164,92102.5429567415,1136.99745973572,-1596.70901298523,0.0,0.0,24.6506929397583,26.33,28.32,7.28,56.7525569535792
92105.2675,92104.4930236973,1137.02148512006,-1588.38820457458,0.0,0.0,24.5455086231232,26.33,28.32,7.34,56.7765823379159
92107.2182,92106.4440025203,1137.04566900618,-1590.3856754303,0.0,0.0,24.469667673111,26.37,28.33,6.84,56.8007662240416
92109.1697,92108.3956471179,1137.06997602247,-1599.85613822937,0.0,0.0,24.4580328464508,26.37,28.33,6.93,56.8250732403249
92111.1204,92110.3470437787,1137.09487052634,-1591.6314125061,0.0,0.0,24.5018303394318,26.38,28.34,7.64,56.8499677442014
92113.0708,92112.2980741505,1137.11937007494,-1591.46547317505,0.0,0.0,24.5447337627411,26.38,28.34,7.26,56.8744672928005
92115.0213,92114.2486115824,1137.14320007712,-1602.34355926514,0.0,0.0,24.5608866214752,26.49,28.33,7.37,56.8982972949743
92116.9717,92116.1995009705,1137.16679479927,-1592.08393096924,0.0,0.0,24.5682954788208,26.49,28.33,7.48,56.9218920171261
92118.9211,92118.1494047306,1137.19023412094,-1588.37485313416,0.0,0.0,24.5565533638,26.44,28.32,6.94,56.945331338793
92120.8711,92120.0985655188,1137.21362977289,-1600.50249099731,0.0,0.0,24.5088636875153,26.44,28.32,6.99,56.9687269907445
92122.8205,92122.0482004713,1137.23792865872,-1596.30298614502,0.0,0.0,24.4606673717499,26.71,28.33,7.81,56.9930258765817
92124.7706,92123.9988641348,1137.26245033555,-1593.23906898499,0.0,0.0,24.407422542572,26.42,28.32,7.11,57.0175475534052
92126.7203,92125.9490862396,1137.28704962879,-1603.08051109314,0.0,0.0,24.3331015110016,26.74,28.31,7.02,57.042146846652
92128.669,92127.8982591815,1137.31158471666,-1595.52550315857,0.0,0.0,24.2802619934082,26.74,28.31,7.66,57.0666819345206
92130.6198,92129.8464569729,1137.335556373,-1591.95709228516,0.0,0.0,24.2592096328735,26.8,28.33,7.22,57.090653590858
92132.5685,92131.7945568636,1137.35857559368,-1604.85005378723,0.0,0.0,24.2800235748291,26.8,28.33,6.98,57.113672811538
92134.5179,92133.7428478617,1137.38183612935,-1600.44455528259,0.0,0.0,24.3580222129822,26.38,28.34,7.42,57.1369333472103
92136.4673,92135.6910856347,1137.40515039302,-1592.70262718201,0.0,0.0,24.4555830955505,26.74,28.34,6.76,57.1602476108819
92138.4163,92137.6390493195,1137.42856792174,-1603.01566123962,0.0,0.0,24.5115995407104,26.36,28.3,6.23,57.1836651396006
92140.3657,92139.5875964686,1137.45271970518,-1599.84588623047,0.0,0.0,24.5470643043518,26.36,28.32,7.08,57.2078169230372
92142.3151,92141.5368341189,1137.47737297788,-1594.62237358093,0.0,0.0,24.5704472064972,26.33,28.32,6.74,57.2324701957405
92144.2638,92143.4854902327,1137.50169717707,-1605.05080223083,0.0,0.0,24.595719575882,26.33,28.32,6.11,57.2567943949252
92146.2128,92145.433394406,1137.52596446313,-1603.07097434998,0.0,0.0,24.6573090553284,26.39,28.33,6.54,57.2810616809875
92148.1625,92147.3824421223,1137.54966236651,-1596.43220901489,0.0,0.0,24.7282743453979,26.39,28.31,6.76,57.3047595843673
92150.1116,92149.3324184697,1137.57301585749,-1605.79180717468,0.0,0.0,24.7890293598175,26.56,28.34,6.23,57.3281130753458
92152.0617,92151.2819513306,1137.59649231099,-1602.56552696228,0.0,0.0,24.8275697231293,26.56,28.34,6.83,57.3515895288438
92154.0117,92153.2315830979,1137.6202568505,-1596.26317024231,0.0,0.0,24.8362123966217,26.49,28.33,6.55,57.3753540683538
92155.9604,92155.1815658156,1137.64384360984,-1607.45859146118,0.0,0.0,24.8237609863281,26.49,28.33,5.78,57.3989408276975
92157.9115,92157.1317522135,1137.66811382957,-1608.07347297668,0.0,0.0,24.835079908371,26.41,28.3,6.28,57.4232110474259
92159.8613,92159.0819490887,1137.69262050278,-1600.04854202271,0.0,0.0,24.8631596565247,26.41,28.3,6.74,57.4477177206427
92161.812,92161.0319592152,1137.71684411913,-1607.29432106018,0.0,0.0,24.8498916625977,26.78,28.33,6.31,57.4719413369894
92163.7631,92162.9823166039,1137.7406833414,-1605.33666610718,0.0,0.0,24.8118877410889,26.78,28.33,7.12,57.4957805592567
92165.7139,92164.9342847429,1137.7643694263,-1597.80788421631,0.0,0.0,24.7973382472992,26.71,28.34,6.78,57.519466644153
92167.665,92166.8866206799,1137.78783691116,-1606.44674301147,0.0,0.0,24.8147189617157,26.71,28.34,6.37,57.5429341290146
92169.6158,92168.8375916239,1137.81176565215,-1606.21547698975,0.0,0.0,24.8407006263733,26.32,28.3,6.14,57.5668628700078
92171.5669,92170.7881464064,1137.83602380194,-1597.2683429718,0.0,0.0,24.8843193054199,26.54,28.29,6.83,57.5911210197955
92173.518,92172.7395862341,1137.8601871524,-1605.28588294983,0.0,0.0,24.9170958995819,26.47,28.32,6.16,57.6152843702585
92175.4691,92174.6910859924,1137.88465007208,-1604.96616363525,0.0,0.0,24.9049365520477,26.47,28.32,6.02,57.6397472899407
92177.4198,92176.6428158339,1137.90930334479,-1596.96841239929,0.0,0.0,24.8560786247253,26.78,28.34,6.76,57.664400562644
92179.3709,92178.5948833823,1137.93327055871,-1605.72552680969,0.0,0.0,24.8029172420502,26.78,28.34,6.29,57.6883677765727
92181.3213,92180.5464673787,1137.95695555396,-1607.52844810486,0.0,0.0,24.7212946414948,26.74,28.32,6.68,57.7120527718216
92183.2731,92182.4981261417,1137.98040149733,-1597.64790534973,0.0,0.0,24.6204137802124,26.74,28.32,6.66,57.7354987151921
92185.2235,92184.4489824213,1138.00392765552,-1605.83186149597,0.0,0.0,24.5393991470337,26.34,28.32,6.22,57.7590248733759
92187.1743,92186.3977106195,1138.02794071846,-1608.77060890198,0.0,0.0,24.4720816612244,26.34,28.36,6.59,57.7830379363149
92189.1261,92188.3468950447,1138.0525452923,-1599.31087493896,0.0,0.0,24.413925409317,26.39,28.3,6.48,57.8076425101608
92191.0758,92190.2964200266,1138.07693637908,-1603.67155075073,0.0,0.0,24.3545711040497,26.39,28.3,6.09,57.8320335969329
92193.0269,92192.2463817056,1138.10159250163,-1603.75189781189,0.0,0.0,24.3339836597443,26.56,28.34,6.38,57.8566897194833
92194.9763,92194.1967701074,1138.12614317983,-1594.54441070557,0.0,0.0,24.3768632411957,26.56,28.34,7.0,57.8812403976917
92196.926,92196.147390604,1138.14990369603,-1602.49972343445,0.0,0.0,24.4244754314423,26.44,28.33,6.3,57.9050009138882
92198.8761,92198.0968955532,1138.17359497771,-1603.72686386108,0.0,0.0,24.4668841362,26.44,28.33,6.28,57.9286921955645
92200.8245,92200.0456985179,1138.19740997627,-1594.1104888916,0.0,0.0,24.5105862617493,26.77,28.32,7.6,57.9525071941316
92202.7742,92201.9939547311,1138.22108206339,-1601.98640823364,0.0,0.0,24.4858801364899,26.36,28.32,6.64,57.9761792812496
92204.7233,92203.9421635866,1138.24529964477,-1604.75730895996,0.0,0.0,24.4319796562195,26.34,28.34,7.28,58.0003968626261
92206.6726,92205.8906987496,1138.26976289973,-1594.61307525635,0.0,0.0,24.418979883194,26.34,28.34,7.75,58.0248601175845
92208.622,92207.8398326319,1138.29411442392,-1601.51720046997,0.0,0.0,24.3770658969879,26.54,28.31,6.72,58.0492116417736
92210.5714,92209.7882841434,1138.31852395087,-1602.07366943359,0.0,0.0,24.3163466453552,26.54,28.32,7.22,58.0736211687326
92212.5211,92211.7361230217,1138.34299659356,-1590.91877937317,0.0,0.0,24.2784857749939,26.44,28.29,7.26,58.0980938114226
92214.4705,92213.6846055463,1138.36687512696,-1597.79596328735,0.0,0.0,24.2901027202606,26.44,28.29,6.78,58.1219723448157
92216.4192,92215.6333516817,1138.39106186293,-1600.90374946594,0.0,0.0,24.3869662284851,26.37,28.31,6.81,58.1461590807885
92218.3679,92217.581947865,1138.41523761861,-1592.55409240723,0.0,0.0,24.546617269516,26.37,28.32,7.06,58.1703348364681
92220.3173,92219.531078646,1138.43919267878,-1600.52490234375,0.0,0.0,24.7109353542328,26.67,28.31,6.73,58.1942898966372
92222.2653,92221.4806550927,1138.46337312832,-1602.12802886963,0.0,0.0,24.8364806175232,26.67,28.31,7.23,58.2184703461826
92224.2144,92223.4305467829,1138.48792556673,-1591.99929237366,0.0,0.0,24.9455332756042,26.51,28.35,7.41,58.2430227845907
92226.1634,92225.3804742638,1138.51225404069,-1596.9979763031,0.0,0.0,25.0246524810791,26.51,28.35,7.14,58.2673512585461
92228.1121,92227.3301455099,1138.53686255403,-1597.74160385132,0.0,0.0,24.9911487102509,26.41,28.34,7.36,58.2919597718865
92230.0618,92229.279102115,1138.56134969741,-1590.42525291443,0.0,0.0,24.879652261734,26.41,28.34,7.19,58.3164469152689
92232.0119,92231.229129592,1138.58538664877,-1599.03454780579,0.0,0.0,24.7873723506927,26.73,28.35,6.79,58.340483866632
92233.9616,92233.179551186,1138.60942360014,-1600.08144378662,0.0,0.0,24.7277557849884,26.73,28.34,7.03,58.3645208179951
92235.9127,92235.1296633203,1138.63362098113,-1590.34776687622,0.0,0.0,24.6746718883514,26.55,28.34,7.78,58.3887181989849
92237.8632,92237.0800023526,1138.65750228055,-1595.80278396606,0.0,0.0,24.6562302112579,26.55,28.34,7.37,58.4125994984061
92239.8136,92239.0303218551,1138.68190049194,-1598.62542152405,0.0,0.0,24.7092127799988,26.46,28.33,7.96,58.4369977097958
92241.764,92240.9803440515,1138.70656407438,-1592.68283843994,0.0,0.0,24.828577041626,26.46,28.33,7.54,58.46166129224
92243.7137,92242.9301194847,1138.73131977394,-1599.79152679443,0.0,0.0,24.9746441841125,26.64,28.32,7.16,58.4864169918001
92245.6638,92244.8809667956,1138.75593172386,-1602.80394554138,0.0,0.0,25.1103579998016,26.64,28.32,7.85,58.5110289417207
92247.6139,92246.831940338,1138.78038886003,-1597.19657897949,0.0,0.0,25.1830399036407,26.77,28.35,7.7,58.5354860778898
92249.5633,92248.7839879375,1138.80403353833,-1602.11491584778,0.0,0.0,25.1717329025269,26.77,28.35,7.29,58.5591307561845
92251.5133,92250.7355229836,1138.82776438259,-1603.65414619446,0.0,0.0,25.1275479793549,26.78,28.31,7.21,58.5828616004437
92253.4631,92252.6862651016,1138.85186847299,-1597.30052947998,0.0,0.0,25.0483632087708,26.78,28.31,7.32,58.6069656908512
92255.4135,92254.6369613707,1138.87604095973,-1602.80656814575,0.0,0.0,24.8991131782532,26.32,28.33,6.45,58.6311381775886
92257.3649,92256.5870593395,1138.90052081086,-1605.21912574768,0.0,0.0,24.7052848339081,26.32,28.34,6.71,58.6556180287153
92259.3153,92258.5365132429,1138.92537835054,-1598.12068939209,0.0,0.0,24.5277285575867,26.36,28.32,6.62,58.6804755683988
92261.2664,92260.4865243751,1138.9497944992,-1604.01272773743,0.0,0.0,24.4000375270844,26.36,28.32,6.28,58.7048917170614
92263.2169,92262.4368070811,1138.97393018939,-1610.51225662231,0.0,0.0,24.3365824222565,26.67,28.34,6.63,58.7290274072438
92265.1673,92264.3874996621,1138.99773412384,-1604.7031879425,0.0,0.0,24.3882060050964,26.67,28.34,6.7,58.7528313416988
92267.117,92266.3386595342,1139.02113631368,-1605.98421096802,0.0,0.0,24.549412727356,26.4,28.32,5.99,58.7762335315347
92269.0667,92268.2894137222,1139.04451595619,-1609.36498641968,0.0,0.0,24.7147440910339,26.4,28.32,6.26,58.799613174051
92271.0161,92270.2396521717,1139.06866136938,-1603.12867164612,0.0,0.0,24.8098254203796,26.33,28.29,7.13,58.8237585872412
92272.9659,92272.189655425,1139.09293795936,-1605.96990585327,0.0,0.0,24.8621225357056,26.33,28.29,6.21,58.8480351772159
92274.9149,92274.1401343513,1139.11743717268,-1610.52107810974,0.0,0.0,24.866783618927,26.45,28.31,5.84,58.8725343905389
92276.8639,92276.0902081802,1139.14218180813,-1603.87229919434,0.0,0.0,24.8052000999451,26.45,28.31,7.14,58.8972790259868
92278.814,92278.0400303844,1139.16653081775,-1607.81645774841,0.0,0.0,24.7541785240173,26.44,28.31,5.98,58.921628035605
92280.7627,92279.9896658398,1139.19030315243,-1614.86530303955,0.0,0.0,24.6924221515656,26.44,28.38,5.99,58.9454003702849
92282.7131,92281.9394117687,1139.21396132559,-1604.1419506073,0.0,0.0,24.5830774307251,26.37,28.32,7.1,58.9690585434437
92284.6632,92283.8888745569,1139.23740274273,-1600.75902938843,0.0,0.0,24.5102107524872,26.37,28.32,6.22,58.9924999605864
92286.6126,92285.8385421149,1139.26096871495,-1608.26730728149,0.0,0.0,24.4700193405151,26.35,28.34,6.09,59.0160659328103
92288.5637,92287.7878355049,1139.28524396382,-1604.91418838501,0.0,0.0,24.4703769683838,26.35,28.34,6.76,59.0403411816806
92290.5127,92289.7373162303,1139.30977771059,-1604.58517074585,0.0,0.0,24.5263695716858,26.47,28.32,6.06,59.0648749284446
92292.4638,92291.6868574731,1139.33423509821,-1611.11617088318,0.0,0.0,24.643474817276,26.47,28.32,5.87,59.0893323160708
92294.4136,92293.6363060959,1139.35869592242,-1606.94932937622,0.0,0.0,24.7746765613556,26.4,28.33,6.56,59.1137931402773
92296.3626,92295.5857099593,1139.38267109916,-1607.36322402954,0.0,0.0,24.9011874198914,26.4,28.33,6.78,59.137768317014
92298.313,92297.5356432237,1139.4060535077,-1614.91918563843,0.0,0.0,25.0505387783051,26.31,28.31,6.31,59.1611507255584
92300.2621,92299.4866794627,1139.42963817157,-1607.41066932678,0.0,0.0,25.1898407936096,26.31,28.31,6.57,59.1847353894264
92302.2121,92301.4378398377,1139.4533834327,-1601.48930549622,0.0,0.0,25.2330958843231,26.49,28.3,6.41,59.2084806505591
92304.1622,92303.3895338885,1139.47733564302,-1608.45851898193,0.0,0.0,25.1865208148956,26.49,28.3,6.18,59.2324328608811
92306.1123,92305.3411678411,1139.50177333318,-1605.01027107239,0.0,0.0,25.0775635242462,26.4,28.33,6.33,59.2568705510348
92308.0644,92307.2924245242,1139.5264095068,-1601.27758979797,0.0,0.0,24.9229729175568,26.4,28.33,6.09,59.2815067246556
92310.0152,92309.2432207894,1139.55060361885,-1607.46002197266,0.0,0.0,24.7635424137115,26.32,28.32,6.42,59.3057008367032
92311.9666,92311.1926494632,1139.57481809892,-1603.91139984131,0.0,0.0,24.6275663375854,26.32,28.34,6.38,59.3299153167754
92313.9184,92313.1421265006,1139.59856520407,-1600.34894943237,0.0,0.0,24.5736360549927,26.56,28.32,7.4,59.3536624219269
92315.8692,92315.0932626519,1139.6218849998,-1607.13768005371,0.0,0.0,24.6236503124237,26.56,28.32,6.76,59.3769822176546
92317.8213,92317.0443399623,1139.64533798397,-1601.39894485474,0.0,0.0,24.7340559959412,26.46,28.3,6.87,59.4004352018237
92319.7717,92318.9955019299,1139.66926965863,-1593.12343597412,0.0,0.0,24.8622357845306,26.46,28.3,7.38,59.424366876483
92321.7225,92320.9474353678,1139.69323712401,-1600.8608341217,0.0,0.0,24.990576505661,26.34,28.3,7.02,59.4483343418688
92323.6733,92322.8993698116,1139.71791177057,-1600.16107559204,0.0,0.0,25.0638782978058,26.34,28.3,7.04,59.4730089884251
92325.623,92324.8509548977,1139.74265405908,-1591.70317649841,0.0,0.0,25.0542759895325,26.68,28.35,7.17,59.4977512769401
92327.5741,92326.8023073021,1139.76692637429,-1599.59554672241,0.0,0.0,24.9949991703033,26.68,28.35,6.97,59.5220235921443
92329.5242,92328.7530557066,1139.79078931734,-1601.02963447571,0.0,0.0,24.8712658882141,26.48,28.34,7.34,59.5458865351975
92331.4749,92330.7038766984,1139.81445796788,-1593.24240684509,0.0,0.0,24.6822834014893,26.48,28.34,7.44,59.5695551857352
92333.426,92332.6555606909,1139.8374892585,-1597.62716293335,0.0,0.0,24.4973659515381,26.41,28.32,7.36,59.5925864763558
92335.3764,92334.6057533752,1139.86102044582,-1596.55857086182,0.0,0.0,24.3381083011627,26.41,28.32,7.68,59.6161176636815
92337.3272,92336.555572981,1139.88519720733,-1588.70244026184,0.0,0.0,24.2494106292725,26.79,28.33,7.74,59.6402944251895
92339.278,92338.5056341533,1139.90966046229,-1597.74374961853,0.0,0.0,24.2300510406494,26.79,28.33,7.41,59.6647576801479
92341.2284,92340.4554805811,1139.934305856,-1598.77300262451,0.0,0.0,24.2408096790314,26.67,28.35,7.4,59.6894030738622
92343.1785,92342.4048913177,1139.95898804627,-1587.30340003967,0.0,0.0,24.3065237998962,26.67,28.35,7.4,59.7140852641314
92345.1275,92344.3547451217,1139.98262015171,-1594.59686279297,0.0,0.0,24.4270801544189,26.48,28.29,7.48,59.7377173695713
92347.0765,92346.3044757955,1140.00616139732,-1598.59776496887,0.0,0.0,24.5612502098083,26.48,28.29,7.94,59.7612586151808
92349.0249,92348.2542001828,1140.0297663454,-1587.81409263611,0.0,0.0,24.688047170639,26.68,28.34,8.25,59.7848635632545
92350.9736,92350.2036162,1140.0533441361,-1594.29430961609,0.0,0.0,24.7950315475464,26.68,28.34,7.71,59.8084413539618
92352.922,92352.1526333224,1140.07730137557,-1598.12211990356,0.0,0.0,24.8548805713654,26.75,28.32,8.25,59.8323985934258
92354.871,92354.1006669123,1140.10196906514,-1587.82553672791,0.0,0.0,24.8247861862183,26.75,28.32,8.33,59.8570662830025
92356.82,92356.0503333807,1140.12628094293,-1595.20626068115,0.0,0.0,24.7166872024536,26.55,28.3,7.84,59.8813781607896
92358.7687,92357.9998204764,1140.15063171275,-1600.28386116028,0.0,0.0,24.5667278766632,26.55,28.33,7.76,59.9057289306074
92360.7192,92359.9483555555,1140.17477846704,-1587.68558502197,0.0,0.0,24.4162619113922,26.54,28.33,8.0,59.9298756849021
92362.6689,92361.8962234352,1140.19819859415,-1593.25170516968,0.0,0.0,24.3490040302277,26.54,28.33,7.29,59.9532958120108
92364.6186,92363.8445722684,1140.22165166214,-1597.67580032349,0.0,0.0,24.3456661701202,26.8,28.33,7.67,59.9767488799989
92366.5694,92365.7924080454,1140.24602849968,-1585.10375022888,0.0,0.0,24.4044363498688,26.8,28.33,7.71,60.0011257175356
92368.5184,92367.7400675509,1140.27022311464,-1592.35763549805,0.0,0.0,24.5387554168701,26.58,28.3,6.98,60.0253203324974
92370.4681,92369.6885573678,1140.29464789666,-1602.48064994812,0.0,0.0,24.7470617294312,26.58,28.3,7.18,60.0497451145202
92372.4172,92371.6383485589,1140.31924358569,-1591.07995033264,0.0,0.0,25.0282406806946,26.45,28.34,7.51,60.0743408035487
92374.3655,92373.5900893807,1140.3434529528,-1594.75684165955,0.0,0.0,25.3119766712189,26.45,28.33,7.09,60.09855017066
92376.3149,92375.5425121542,1140.36718505435,-1601.53722763062,0.0,0.0,25.4914999008179,26.74,28.3,7.57,60.1222822722048
92378.264,92377.49330163,1140.39112854749,-1601.53722763062,0.0,0.0,25.4914999008179,26.74,28.3,7.73,60.1462257653475
92380.2137,92379.443824226,1140.41452185251,-1589.01810646057,0.0,0.0,25.4194259643555,26.37,28.33,6.7,60.169619070366
92382.1658,92381.3945641648,1140.43808757327,-1598.6921787262,0.0,0.0,25.1511514186859,26.7,28.31,6.87,60.1931847911328
92384.1169,92383.3439770807,1140.46233491041,-1588.85335922241,0.0,0.0,24.8230993747711,26.35,28.33,7.91,60.2174321282655
92386.0687,92385.2931078616,1140.48663304187,-1591.07327461243,0.0,0.0,24.5445430278778,26.35,28.33,7.17,60.2417302597314
92388.0216,92387.2438020352,1140.51072263159,-1600.87156295776,0.0,0.0,24.3619024753571,26.49,28.35,6.81,60.2658198494464
92389.9733,92389.1952660028,1140.53516501561,-1591.45522117615,0.0,0.0,24.3095517158508,26.59,28.35,7.32,60.2902622334659
92391.9251,92391.1471499875,1140.55924362503,-1592.55337715149,0.0,0.0,24.4171380996704,26.82,28.35,7.27,60.3143408428878
92393.8752,92393.0994470324,1140.58303205296,-1603.13391685486,0.0,0.0,24.6541857719421,26.82,28.35,6.88,60.3381292708218
92395.8256,92395.050992053,1140.60697395355,-1592.2703742981,0.0,0.0,24.9314248561859,26.34,28.29,8.49,60.3620711714029
92397.7757,92397.0029312745,1140.63058837317,-1591.71962738037,0.0,0.0,25.1677334308624,26.34,28.33,7.57,60.3856855910271
92399.7251,92398.9555214345,1140.65404353663,-1602.98871994019,0.0,0.0,25.2800226211548,26.4,28.31,6.96,60.4091407544911
92401.6758,92400.9064813144,1140.67826430313,-1596.29607200623,0.0,0.0,25.1960873603821,26.4,28.31,7.66,60.4333615209907
92403.6259,92402.8572386876,1140.70238473825,-1596.77743911743,0.0,0.0,24.9561548233032,26.46,28.35,6.82,60.4574819561094
92405.5767,92404.8092441261,1140.72644985281,-1606.90808296204,0.0,0.0,24.6474146842957,26.59,28.32,6.58,60.4815470706671
92407.5271,92406.7597167659,1140.75086642057,-1594.77591514587,0.0,0.0,24.3315696716309,26.43,28.36,7.04,60.5059636384249
92409.4775,92408.708646046,1140.77501242049,-1591.24684333801,0.0,0.0,24.0763485431671,26.43,28.36,6.91,60.5301096383482
92411.4286,92410.6573253777,1140.79876271077,-1601.90653800964,0.0,0.0,23.9248335361481,26.35,28.33,6.51,60.5538599286228
92413.3787,92412.6053279545,1140.82285808399,-1593.83988380432,0.0,0.0,23.8746047019958,26.35,28.33,6.87,60.577955301851
92415.3284,92414.5544340089,1140.84667182527,-1590.75736999512,0.0,0.0,23.9562809467316,26.41,28.31,6.54,60.6017690431327
92417.2781,92416.5037137363,1140.8703241311,-1600.91781616211,0.0,0.0,24.1311550140381,26.41,28.31,6.23,60.6254213489592
