170783.8856,170784.641504819,2108.4986353945,1489.94749664634,0.0,1.0,-22.5517001809716,26.72,28.73,-7.04,308.253748118877
170781.9369,170782.692355597,2108.47471738234,1484.18134262339,0.0,1.0,-22.4836733917801,26.67,28.71,-7.87,308.22983010672
170779.9882,170780.744223101,2108.45154686831,1488.04014778616,0.0,1.0,-22.47210412885,26.67,28.71,-7.44,308.206659592688
170778.0402,170778.796859812,2108.42831550166,1493.39312236227,0.0,1.0,-22.48652249414,26.7,28.73,-6.93,308.183428226039
170776.0915,170776.85083,2108.40448784642,1486.98776805255,0.0,1.0,-22.4802222824362,26.7,28.73,-7.17,308.159600570798
170774.1434,170774.903765693,2108.38003942743,1489.1917096605,0.0,1.0,-22.4734929172388,26.98,28.69,-6.97,308.135152151808
170772.1958,170772.955211671,2108.3552226238,1494.21614339544,0.0,1.0,-22.5031045082932,26.98,28.69,-6.81,308.110335348174
170770.2471,170771.005881401,2108.33010147326,1490.14633776502,0.0,1.0,-22.5825813511111,26.9,28.71,-6.99,308.085214197636
170768.2991,170769.057686795,2108.30553537235,1491.26881256924,0.0,1.0,-22.7160182852767,26.9,28.71,-6.69,308.060648096725
170766.3507,170767.110128291,2108.28129826114,1493.27796617484,0.0,1.0,-22.8401330518881,26.82,28.71,-6.61,308.036410985515
170764.4023,170765.162316738,2108.257606728,1488.00462341364,0.0,1.0,-22.93922578564,26.82,28.71,-6.85,308.012719452381
170762.454,170763.214111067,2108.23440830223,1492.47854858381,0.0,1.0,-23.0396655845243,26.9,28.71,-6.81,307.989521026611
170760.5056,170761.26610321,2108.21115690283,1496.75029477481,0.0,1.0,-23.1200066947945,26.9,28.71,-6.9,307.966269627213
170758.5576,170759.317618087,2108.18705121987,1494.07476116118,0.0,1.0,-23.2069579609582,27.02,28.73,-6.6,307.942163944244
170756.6089,170757.367536966,2108.16262409091,1500.06908179153,0.0,1.0,-23.2890514479937,27.02,28.73,-6.75,307.917736815289
170754.6609,170755.416966928,2108.13772070222,1504.90135012881,0.0,1.0,-23.3589140604632,27.09,28.73,-6.65,307.892833426595
170752.7122,170753.466983708,2108.11283810064,1496.69712742533,0.0,1.0,-23.4025089028488,27.09,28.73,-6.73,307.867950825021
170750.7632,170751.51819759,2108.08825691231,1496.79511747302,0.0,1.0,-23.388001130581,26.78,28.73,-6.72,307.843369636685
170748.8148,170749.569838196,2108.06431501172,1499.85665081223,0.0,1.0,-23.2980457899625,26.78,28.73,-6.17,307.819427736104
170746.8654,170747.621010505,2108.04061400704,1495.88411997367,0.0,1.0,-23.1860367281481,26.76,28.75,-6.22,307.79572673142
170744.9157,170745.671115629,2108.01741105504,1499.14997805953,0.0,1.0,-23.1164542575424,26.76,28.75,-5.47,307.772523779422
170742.9663,170743.721937994,2107.9936802946,1504.932821385,0.0,1.0,-23.0603305173314,26.7,28.73,-5.39,307.748793018982
170741.0162,170741.77273253,2107.96920547262,1502.27540758555,0.0,1.0,-22.9909745444029,26.7,28.73,-5.57,307.724318196997
170739.0662,170739.823123896,2107.94436972588,1505.70935078971,0.0,1.0,-22.9764369698092,27.15,28.73,-5.59,307.699482450262
170737.1175,170737.874076767,2107.91955661029,1507.06142271297,0.0,1.0,-23.0418709566439,27.15,28.73,-5.72,307.674669334665
170735.167,170735.925613772,2107.89461374283,1498.37392549204,0.0,1.0,-23.1239763646098,27.13,28.71,-5.98,307.649726467207
170733.2183,170733.976979703,2107.87029557861,1498.87722717252,0.0,1.0,-23.2235697774374,27.13,28.71,-5.39,307.625408302993
170731.2686,170732.026820211,2107.84645794891,1507.03758085222,0.0,1.0,-23.3502117812886,27.08,28.71,-5.29,307.601570673287
170729.3192,170730.075767124,2107.82302541658,1503.14372815415,0.0,1.0,-23.4275607380343,27.08,28.71,-5.06,307.578138140962
170727.3705,170728.124950323,2107.79962481931,1501.35391966747,0.0,1.0,-23.4043328051964,26.68,28.71,-4.93,307.554737543687
170725.4198,170726.175042875,2107.77586271055,1503.25101652754,0.0,1.0,-23.3182398460197,26.68,28.71,-5.43,307.530975434929
170723.47,170724.225675305,2107.75109963492,1501.45143287795,0.0,1.0,-23.2194153332013,26.68,28.73,-6.3,307.506212359294
170721.5206,170722.275227392,2107.72634946741,1504.60523421827,0.0,1.0,-23.1172291180169,26.68,28.73,-5.92,307.48146219179
170719.5702,170720.324787861,2107.70170533098,1506.91908680428,0.0,1.0,-23.0414775659415,26.73,28.71,-5.7,307.456818055362
170717.6208,170718.374821488,2107.67715289257,1497.59691925012,0.0,1.0,-22.9820934512727,26.73,28.71,-5.85,307.432265616953
170715.6697,170716.423583748,2107.65307562426,1497.70230027465,0.0,1.0,-22.922685494743,26.91,28.73,-5.91,307.408188348636
170713.7193,170714.472166551,2107.62957310304,1501.93852209312,0.0,1.0,-22.8922394385623,26.91,28.73,-6.2,307.384685827419
170711.7693,170712.520282567,2107.60610796511,1493.42745464175,0.0,1.0,-22.8596297335183,26.84,28.75,-5.91,307.36122068949
170709.8185,170710.570549294,2107.58251223713,1489.61275692138,0.0,1.0,-22.8128341213267,26.84,28.75,-5.69,307.33762496151
170707.8688,170708.621246936,2107.55819541402,1496.48851114375,0.0,1.0,-22.811385728286,26.78,28.73,-5.43,307.3133081384
170705.9187,170706.67191457,2107.53321331926,1496.61630351738,0.0,1.0,-22.8704181755088,26.78,28.73,-6.56,307.288326043636
170703.9683,170704.720120104,2107.50817062333,1497.14225496557,0.0,1.0,-22.919895997035,27.06,28.71,-6.29,307.263283347711
170702.0185,170702.768458743,2107.48369932175,1496.59937579624,0.0,1.0,-22.9409304786838,27.06,28.71,-6.37,307.238812046126
170700.0681,170700.817352515,2107.45945198461,1489.15999998569,0.0,1.0,-22.9826894977915,27.11,28.73,-7.05,307.214564708993
170698.1177,170698.865816966,2107.43594971485,1489.45587747763,0.0,1.0,-23.0098453771884,27.11,28.73,-6.94,307.191062439233
170696.1666,170696.914129788,2107.41271834821,1495.09352387113,0.0,1.0,-23.0145422237566,27.15,28.71,-6.41,307.167831072584
170694.2148,170694.963518763,2107.38934826106,1489.24010863782,0.0,1.0,-22.9706553185767,27.15,28.71,-6.35,307.144460985437
170692.263,170693.013856988,2107.36553929746,1485.69768496724,0.0,1.0,-22.8720692243659,26.73,28.71,-5.99,307.12065202184
170690.3095,170691.062891325,2107.34121426009,1488.09641457753,0.0,1.0,-22.7699485742984,26.73,28.71,-6.63,307.096326984465
170688.3584,170689.109916519,2107.31618028134,1485.90653966743,0.0,1.0,-22.7036622409418,26.69,28.73,-7.34,307.07129300572
170686.4056,170687.157149585,2107.291177148,1486.47349911612,0.0,1.0,-22.7233675388536,26.69,28.73,-7.44,307.046289872378
170684.4531,170685.205331398,2107.26657567546,1489.58319301405,0.0,1.0,-22.8285995517492,26.68,28.75,-7.12,307.021688399836
170682.502,170683.253309615,2107.24253897555,1483.88474987563,0.0,1.0,-22.97503626049,26.68,28.75,-7.89,306.99765169993
170680.5495,170681.300318968,2107.21906855702,1483.30086270581,0.0,1.0,-23.1152144807833,27.05,28.71,-7.52,306.974181281403
170678.5981,170679.347114749,2107.19593961723,1490.11534334604,0.0,1.0,-23.2048837190728,27.05,28.71,-7.63,306.95105234161
170676.6463,170677.395104533,2107.17241002247,1487.3980864761,0.0,1.0,-23.1856492979108,27.0,28.73,-7.56,306.927522746846
170674.6945,170675.442640185,2107.14834247716,1481.13101495874,0.0,1.0,-23.0443862729533,27.0,28.73,-7.56,306.903455201536
170672.7424,170673.488998096,2107.12369574234,1482.11115385427,0.0,1.0,-22.8559044427758,27.02,28.76,-7.63,306.878808466718
170670.7896,170671.536653778,2107.09854014218,1482.10876966819,0.0,1.0,-22.6307955540175,27.02,28.76,-7.45,306.853652866557
170668.8385,170669.586780444,2107.07329661585,1483.62558884926,0.0,1.0,-22.3658349950117,26.67,28.75,-7.38,306.828409340233
170666.8846,170667.638117457,2107.04878105782,1486.46825390676,0.0,1.0,-22.1730258671076,26.67,28.75,-6.91,306.803893782198
170664.9335,170665.687364861,2107.02483119443,1484.15916969289,0.0,1.0,-22.0984008429528,26.72,28.73,-7.3,306.779943918809
170662.9817,170663.735723533,2107.00160242617,1482.69933255903,0.0,1.0,-22.1281078014502,26.72,28.73,-7.41,306.75671515055
170661.0299,170661.784045324,2106.97857247666,1486.07367111131,0.0,1.0,-22.2736385194824,26.69,28.75,-7.36,306.733685201034
170659.0802,170659.83261128,2106.95509602316,1483.78246829301,0.0,1.0,-22.4561837263326,26.69,28.75,-7.28,306.710208747536
170657.1291,170657.880960479,2106.93087793887,1482.57225544122,0.0,1.0,-22.6004567862102,27.04,28.71,-7.12,306.685990663245
170655.179,170655.929520149,2106.9060103409,1487.24263754399,0.0,1.0,-22.6905611384584,27.04,28.71,-6.96,306.661123065278
170653.2293,170653.979893662,2106.88083495945,1488.497673094,0.0,1.0,-22.7064755805106,27.07,28.73,-7.17,306.635947683826
170651.2792,170652.031479534,2106.85592184775,1487.20902052033,0.0,1.0,-22.6511147798437,27.07,28.73,-7.39,306.611034572124
170649.3305,170650.08179253,2106.83188439347,1488.34484676657,0.0,1.0,-22.5728896347153,27.04,28.73,-7.19,306.586997117847
170647.3808,170648.130872129,2106.80868613534,1488.34127048746,0.0,1.0,-22.4874642476397,27.04,28.73,-7.23,306.563798859715
170645.4311,170646.179922726,2106.78573204204,1489.20577635834,0.0,1.0,-22.4084225187805,26.68,28.73,-7.35,306.540844766423
170643.4824,170644.230989758,2106.76244619302,1492.87909184445,0.0,1.0,-22.3316457666928,26.68,28.73,-6.52,306.517558917403
170641.5333,170642.282709321,2106.73824495636,1492.59084374795,0.0,1.0,-22.2592916797747,26.7,28.78,-7.0,306.493357680738
170639.5846,170640.335103543,2106.71350610442,1488.85983095882,0.0,1.0,-22.2227123049155,26.7,28.78,-6.99,306.468618828803
170637.6363,170638.388517005,2106.68861797079,1488.49290472184,0.0,1.0,-22.2334769050451,26.71,28.73,-6.79,306.443730695173
170635.6879,170636.442209333,2106.66405363008,1488.16579439232,0.0,1.0,-22.3087158571143,26.71,28.73,-6.8,306.419166354463
170633.7399,170634.495079732,2106.63973186165,1490.75835833053,0.0,1.0,-22.3928657046396,26.91,28.73,-6.15,306.39484458603
170631.7919,170632.546312055,2106.61606631242,1498.72606977535,0.0,1.0,-22.4927273384008,26.91,28.73,-6.17,306.371179036796
170629.8442,170630.597551167,2106.59283922054,1499.37266103895,0.0,1.0,-22.5798872208461,26.86,28.71,-6.09,306.347951944917
170627.8965,170628.649969026,2106.56974841841,1491.47909778107,0.0,1.0,-22.6531771007987,26.86,28.71,-6.23,306.324861142784
170625.9495,170626.703708796,2106.54625427909,1490.95529210035,0.0,1.0,-22.751554578728,26.82,28.75,-6.48,306.301367003471
170624.0022,170624.757026955,2106.52180083096,1496.53714853968,0.0,1.0,-22.8705254638821,26.82,28.75,-6.56,306.276913555339
170622.0528,170622.809727956,2106.49667657912,1499.7131228105,0.0,1.0,-22.9673412999322,26.94,28.75,-5.73,306.251789303496
170620.1052,170620.862323679,2106.47156833671,1500.82463035877,0.0,1.0,-23.0061558492369,26.94,28.75,-5.33,306.226681061089
170618.1565,170618.91473894,2106.44704665989,1497.26647106009,0.0,1.0,-22.991326211849,27.04,28.73,-5.51,306.202159384266
170616.2067,170616.965813348,2106.42324591056,1492.81376514599,0.0,1.0,-22.9934839002471,27.04,28.73,-6.0,306.178358634934
170614.2591,170615.016403114,2106.40006349422,1497.90805553294,0.0,1.0,-23.076322445431,27.13,28.75,-5.95,306.155176218599
170612.3093,170613.0679827,2106.37721995823,1502.25871828302,0.0,1.0,-23.1885162816663,27.13,28.75,-5.8,306.13233268261
170610.3599,170611.121087791,2106.35394274257,1497.23833766441,0.0,1.0,-23.2612399174261,26.76,28.71,-5.55,306.10905546695
170608.4109,170609.173004748,2106.33014903404,1496.34021476987,0.0,1.0,-23.3092633854465,26.76,28.71,-5.73,306.085261758417
170606.4612,170607.223466691,2106.30561210215,1501.18321194449,0.0,1.0,-23.3577398488211,26.74,28.73,-6.11,306.06072482653
170604.5121,170605.272472529,2106.28052313812,1502.48211651827,0.0,1.0,-23.3710257257254,26.74,28.73,-6.24,306.035635862499
170602.5627,170603.321823115,2106.25554992817,1503.58027262453,0.0,1.0,-23.364421530297,26.66,28.73,-5.94,306.010662652552
170600.6123,170601.372020356,2106.23133821413,1504.67127617255,0.0,1.0,-23.3451751882047,26.66,28.73,-5.9,305.986450938508
170598.6626,170599.420944136,2106.20770216919,1498.77327665964,0.0,1.0,-23.2876686200701,26.98,28.71,-6.02,305.962814893574
170596.7125,170597.469816869,2106.18443869986,1496.93864547475,0.0,1.0,-23.1902328956405,26.98,28.71,-5.84,305.939551424235
170594.7618,170595.519621,2106.16122786887,1501.89799092984,0.0,1.0,-23.0644968824979,26.9,28.69,-5.56,305.916340593249
170592.8113,170593.569680862,2106.13737045787,1501.89799092984,0.0,1.0,-23.0644968824979,26.9,28.69,-5.38,305.892483182251
170590.8602,170591.618493665,2106.11300200224,1499.17191257142,0.0,1.0,-22.81816873767,26.85,28.73,-4.92,305.868114726618
170588.9091,170589.667155426,2106.088385107,1506.23101070297,0.0,1.0,-22.8054073817023,26.85,28.73,-5.39,305.843497831374
170586.958,170587.716845898,2106.0635530483,1503.35520545902,0.0,1.0,-22.8321579494665,26.9,28.68,-5.79,305.818665772676
170585.0069,170585.766195897,2106.03925776668,1498.11834074477,0.0,1.0,-22.8922394385623,26.9,28.68,-5.58,305.794370491058
170583.0565,170583.815822164,2106.01566413417,1501.20490803777,0.0,1.0,-22.9736355511708,26.99,28.73,-5.44,305.770776858553
170581.1051,170581.864148732,2105.99241407588,1496.75077161202,0.0,1.0,-23.0152753609747,26.99,28.73,-5.54,305.74752680026
170579.155,170579.911741717,2105.96897819079,1492.86311779775,0.0,1.0,-23.0266598494839,27.08,28.73,-5.31,305.724090915173
170577.2049,170577.960545551,2105.94531398267,1500.25290253793,0.0,1.0,-23.04206169153,27.08,28.73,-5.3,305.700426707044
170575.2538,170576.009309907,2105.92085843906,1497.5644943195,0.0,1.0,-23.0390635775403,26.75,28.73,-6.07,305.675971163437
170573.3044,170574.057364399,2105.89618831873,1491.84840820413,0.0,1.0,-22.9706195557856,26.75,28.73,-6.44,305.651301043108
170571.354,170572.106527062,2105.87158399634,1497.57355422658,0.0,1.0,-22.8814450361067,26.76,28.73,-6.0,305.626696720719
170569.4039,170570.156494305,2105.84687515162,1496.92362510248,0.0,1.0,-22.764387460278,26.76,28.73,-7.07,305.601987875998
170567.4542,170568.206646284,2105.82262043841,1493.76887008773,0.0,1.0,-22.6350036424403,26.75,28.73,-6.35,305.577733162791
170565.5045,170566.255437462,2105.79913082533,1499.963700767,0.0,1.0,-22.5634959415789,26.75,28.73,-6.12,305.554243549705
170563.5544,170564.304149766,2105.77595712617,1495.37223522332,0.0,1.0,-22.4912968267556,27.11,28.73,-7.13,305.531069850549
170561.6043,170562.35399656,2105.75272466987,1488.21395495104,0.0,1.0,-22.4097457420523,27.11,28.73,-6.95,305.507837394252
170559.6532,170560.4058934,2105.72910815477,1495.35316173472,0.0,1.0,-22.3585095832955,26.71,28.73,-6.71,305.484220879152
170557.7028,170558.458420224,2105.70469393395,1496.71882351861,0.0,1.0,-22.3286476527032,27.04,28.73,-6.62,305.459806658328
170555.7531,170556.51075284,2105.67975609563,1491.6002144337,0.0,1.0,-22.3479237971215,26.89,28.75,-6.41,305.434868820012
170553.8023,170554.562607687,2105.65509016626,1496.42890649186,0.0,1.0,-22.452076965818,26.89,28.75,-5.89,305.410202890635
170551.8529,170552.614109907,2105.63040789217,1494.88228498486,0.0,1.0,-22.6199534678404,26.79,28.69,-6.7,305.385520616546
170549.9032,170550.664106654,2105.60628720559,1491.16533889357,0.0,1.0,-22.82577429125,26.79,28.69,-7.06,305.361399929971
170547.9528,170548.71259843,2105.58281125501,1499.67235322861,0.0,1.0,-23.0391351031226,26.94,28.75,-6.36,305.337923979387
170546.0034,170546.76126698,2105.55949908681,1498.30692986333,0.0,1.0,-23.187175176999,26.94,28.75,-6.53,305.314611811191
170544.0537,170544.811386354,2105.53600335494,1487.84273717913,0.0,1.0,-23.2211557890362,27.05,28.73,-6.67,305.291116079316
170542.104,170542.860928969,2105.51226840355,1493.91931222907,0.0,1.0,-23.1863407118727,27.05,28.73,-6.43,305.267381127924
170540.1539,170540.910668392,2105.48772619106,1499.50641387778,0.0,1.0,-23.1267002972007,26.76,28.73,-6.61,305.242838915437
170538.2024,170538.960035741,2105.46269673854,1497.41977422473,0.0,1.0,-23.019942405217,26.76,28.73,-6.56,305.21780946292
170536.2517,170537.009534184,2105.43793676421,1502.11924339762,0.0,1.0,-22.8853372198745,27.14,28.71,-6.32,305.193049488589
170534.3002,170535.05919314,2105.41349597275,1501.10644115286,0.0,1.0,-22.766670318445,26.74,28.71,-5.98,305.168608697131
170532.3491,170533.107908545,2105.38971777074,1494.47268181714,0.0,1.0,-22.6927784315084,26.7,28.75,-7.64,305.144830495119
170530.399,170531.156955957,2105.36652747542,1503.2436255507,0.0,1.0,-22.6884868965729,26.7,28.75,-6.55,305.121640199795
170528.4479,170529.207475735,2105.34307499416,1508.28808644868,0.0,1.0,-22.7798787093018,27.08,28.75,-6.66,305.09818771854
170526.4975,170527.258364484,2105.31921523623,1502.20507409633,0.0,1.0,-22.9397562670417,27.08,28.75,-6.47,305.07432796061
170524.5485,170525.307751279,2105.29506529681,1504.43619542553,0.0,1.0,-23.0625239685206,27.03,28.73,-5.74,305.050178021193
170522.5981,170523.356352523,2105.27038754895,1505.41943376296,0.0,1.0,-23.1226173785469,27.03,28.73,-5.71,305.025500273332
170520.6497,170521.405690452,2105.24524142034,1502.44540005271,0.0,1.0,-23.1411186624907,26.69,28.73,-6.14,305.000354144722
170518.6993,170519.456099756,2105.22062544711,1511.20656862337,0.0,1.0,-23.1191901110637,26.98,28.73,-5.44,304.975738171488
170516.7492,170517.506144866,2105.19649319351,1512.68023403647,0.0,1.0,-23.0521944823497,26.72,28.71,-5.18,304.951605917886
170514.7998,170515.556132141,2105.17302386463,1503.85969923254,0.0,1.0,-22.9460982020018,26.72,28.71,-5.55,304.928136589006
170512.8487,170513.606239446,2105.15002702363,1508.67956980223,0.0,1.0,-22.8204337144415,26.72,28.75,-5.54,304.905139748007
170510.8987,170511.657790113,2105.12655979022,1514.03349805278,0.0,1.0,-22.6974633571462,26.72,28.75,-5.5,304.881672514603
170508.9482,170509.708800316,2105.10246785358,1507.48533099715,0.0,1.0,-22.6561513729276,26.85,28.75,-5.24,304.857580577955
170506.9982,170507.758681308,2105.0781467557,1509.28157678623,0.0,1.0,-22.7194217108991,26.85,28.75,-4.69,304.833259480074
170505.0491,170505.808194419,2105.05334604532,1512.08180333159,0.0,1.0,-22.8391436146669,26.79,28.73,-4.82,304.808458769694
170503.0997,170503.85916573,2105.0282589253,1509.4930540911,0.0,1.0,-22.9984549282139,26.79,28.73,-5.26,304.783371649683
170501.1517,170501.910523279,2105.00373984687,1515.17933788053,0.0,1.0,-23.1827048281079,26.78,28.71,-5.39,304.758852571249
170499.2034,170499.961105669,2104.97994462959,1516.74670180639,0.0,1.0,-23.3081070552,26.78,28.71,-5.38,304.735057353973
170497.2543,170498.012079662,2104.95664738119,1508.00460672433,0.0,1.0,-23.3282891903268,26.79,28.75,-5.19,304.711760105565
170495.3067,170496.06313982,2104.93383963592,1512.7951518053,0.0,1.0,-23.2682613454177,26.79,28.75,-5.92,304.688952360302
170493.3586,170494.115004139,2104.91033921018,1518.36365680261,0.0,1.0,-23.1684950790995,27.15,28.73,-5.47,304.665451934561
170491.4096,170492.166829985,2104.88605742343,1513.71473237452,0.0,1.0,-23.0514255823404,27.15,28.73,-5.34,304.641170147806
170489.4602,170490.219023712,2104.86157212406,1516.3444896155,0.0,1.0,-22.9011860968096,27.14,28.75,-5.22,304.616684848443
170487.5112,170488.271923615,2104.83682933263,1515.63233323483,0.0,1.0,-22.7614608718706,27.14,28.75,-5.3,304.591942057014
170485.5608,170486.325869579,2104.81189375743,1506.03026223543,0.0,1.0,-22.6767805429435,27.09,28.75,-5.69,304.567006481811
170483.6114,170484.378158525,2104.78771230206,1512.71647366482,0.0,1.0,-22.6673689684116,27.09,28.75,-5.19,304.542825026438
170481.6616,170482.429006705,2104.76432427764,1518.57799513078,0.0,1.0,-22.7645543533032,26.72,28.75,-5.09,304.519437002018
170479.7123,170480.479498571,2104.74133380689,1509.66686125599,0.0,1.0,-22.996744274705,26.72,28.75,-4.89,304.496446531266
170477.7632,170478.530568788,2104.71853813156,1509.68808051206,0.0,1.0,-23.2907382596419,26.65,28.75,-4.93,304.473650855944
170475.8135,170476.580492444,2104.69498615712,1514.33867387041,0.0,1.0,-23.5616712047662,26.65,28.75,-5.51,304.450098881498
170473.8637,170474.629478836,2104.6705468744,1508.26400616932,0.0,1.0,-23.764297218835,26.71,28.73,-5.65,304.425659598783
170471.9144,170472.677822169,2104.64594707824,1509.59175939462,0.0,1.0,-23.8805739737241,26.71,28.73,-5.12,304.401059802622
170469.9639,170470.726578142,2104.62124317884,1510.29199484491,0.0,1.0,-23.8748161643524,27.0,28.75,-5.35,304.376355903223
170468.0132,170468.775249878,2104.59662603214,1503.35663597067,0.0,1.0,-23.7669138630526,27.0,28.75,-5.72,304.351738756523
170466.0621,170466.82301335,2104.57285336219,1507.94261788638,0.0,1.0,-23.5912172307035,26.72,28.75,-5.57,304.327966086566
170464.1096,170464.870633744,2104.54985107295,1513.32873264894,0.0,1.0,-23.3734754769177,26.94,28.75,-5.82,304.304963797331
170462.1578,170462.919333894,2104.52685766853,1501.41638534264,0.0,1.0,-23.1535343114775,26.83,28.73,-6.57,304.281970392913
170460.2053,170460.968810711,2104.5036334265,1499.60273499521,0.0,1.0,-22.9963866467937,26.83,28.73,-6.11,304.258746150881
170458.2539,170459.017223027,2104.47949882597,1506.02191758417,0.0,1.0,-22.9582456300551,26.82,28.73,-6.32,304.234611550346
170456.3014,170457.064704951,2104.45449376479,1502.03555846638,0.0,1.0,-23.0151203888798,26.82,28.73,-6.68,304.209606489167
170454.3493,170455.112066427,2104.42950270139,1502.74437698655,0.0,1.0,-23.0926779619071,26.92,28.73,-6.03,304.184615425766
170452.3982,170453.159856722,2104.4047719799,1505.66762753339,0.0,1.0,-23.172661444266,26.92,28.73,-6.04,304.159884704277
170450.446,170451.207037736,2104.38064265996,1498.28547218865,0.0,1.0,-23.2387153194803,26.79,28.73,-7.8,304.135755384341
170448.4953,170449.254170805,2104.35748027638,1500.1758933277,0.0,1.0,-23.2786742781012,27.04,28.73,-7.22,304.112593000755
170446.5445,170447.301858002,2104.33454428799,1504.81742677896,0.0,1.0,-23.268368633791,26.77,28.75,-6.59,304.089657012373
170444.5924,170445.351666827,2104.31095300242,1497.04116547598,0.0,1.0,-23.2054797655916,26.77,28.75,-7.01,304.066065726802
170442.6416,170443.400423303,2104.2868902348,1495.63497252881,0.0,1.0,-23.0971781131241,26.72,28.75,-6.42,304.042002959177
170440.6892,170441.448338907,2104.262200417,1500.35399202752,0.0,1.0,-22.9458240206032,26.72,28.75,-6.56,304.017313141376
170438.7384,170439.496338079,2104.23704925925,1496.13732053486,0.0,1.0,-22.7842775326106,26.67,28.75,-6.85,303.992161983624
170436.7866,170437.545593949,2104.21218819916,1500.09387732671,0.0,1.0,-22.6755765289756,26.67,28.75,-6.92,303.967300923541
170434.8352,170435.595503356,2104.18786374852,1505.0942307823,0.0,1.0,-22.6351764959307,26.98,28.73,-6.79,303.942976472899
170432.8854,170433.644420262,2104.16421957314,1498.17270018729,0.0,1.0,-22.6518717589225,26.98,28.73,-7.2,303.919332297519
170430.9343,170431.693592481,2104.14130940102,1496.10441876703,0.0,1.0,-22.7157262224825,26.87,28.73,-7.2,303.896422125399
170428.9846,170429.74364656,2104.1182763502,1500.20903351415,0.0,1.0,-22.8129175678393,26.87,28.73,-6.91,303.873389074579
170427.0352,170427.794460542,2104.09438993782,1497.20400538492,0.0,1.0,-22.9048577433655,26.89,28.73,-7.0,303.849502662197
170425.0851,170425.843915818,2104.06990329735,1499.04412019779,0.0,1.0,-22.9426232507972,26.89,28.73,-6.79,303.825016021729
170423.1364,170423.89337101,2104.04495380819,1501.49840134363,0.0,1.0,-22.9334798971987,26.83,28.71,-6.49,303.800066532567
170421.1881,170421.943735639,2104.01969762519,1495.94682406745,0.0,1.0,-22.8931931129924,26.83,28.71,-7.22,303.774810349569
170419.2387,170419.995378926,2103.99495407939,1496.51211458589,0.0,1.0,-22.8498545706099,26.79,28.75,-7.43,303.750066803768
170417.2907,170418.046248062,2103.97080967203,1502.7300718701,0.0,1.0,-22.7788892720806,26.79,28.75,-7.19,303.725922396407
170415.341,170416.097562527,2103.94717681222,1499.70501657784,0.0,1.0,-22.7061239130645,26.87,28.73,-7.07,303.702289536595
170413.3923,170414.148583207,2103.92408106476,1501.60640497284,0.0,1.0,-22.6545718496528,26.87,28.73,-7.16,303.679193789139
170411.4429,170412.201072145,2103.90082991682,1504.69034966115,0.0,1.0,-22.6432052425391,26.84,28.75,-6.88,303.655942641199
170409.4935,170410.253160093,2103.87667980976,1499.12875880346,0.0,1.0,-22.6628568962642,26.84,28.75,-6.73,303.631792534143
170407.5444,170408.304818049,2103.8519940991,1500.05120039597,0.0,1.0,-22.7216568853446,26.8,28.73,-6.86,303.607106823474
170405.5947,170406.356037213,2103.82689407095,1507.92235230474,0.0,1.0,-22.8522149148244,26.8,28.73,-6.52,303.582006795332
170403.6453,170404.407626856,2103.8016618602,1503.86661337216,0.0,1.0,-23.0346051495797,26.81,28.73,-6.3,303.556774584576
170401.697,170402.458453411,2103.77706566826,1504.50319105425,0.0,1.0,-23.2311574496219,26.81,28.73,-6.07,303.532178392634
170399.7476,170400.507544493,2103.75333038159,1511.0206021095,0.0,1.0,-23.4584597895694,27.09,28.71,-6.09,303.508443105966
170397.7999,170398.556216229,2103.72985736467,1506.52331191579,0.0,1.0,-23.6779479596553,27.09,28.71,-6.44,303.484970089048
170395.8512,170396.605277387,2103.70674108155,1502.48211651827,0.0,1.0,-23.8253502637565,26.77,28.71,-5.92,303.461853805929
170393.9018,170394.6549547,2103.68327225558,1505.0563222237,0.0,1.0,-23.855152589697,27.15,28.71,-5.76,303.438384979963
170391.9521,170392.704941472,2103.65886666812,1501.53821725109,0.0,1.0,-23.7114874972686,27.15,28.73,-5.9,303.413979392499
170390.0017,170390.755083477,2103.63370788284,1505.54460353191,0.0,1.0,-23.445233517317,27.15,28.73,-5.86,303.388820607215
170388.0516,170388.805711633,2103.60847986303,1515.49691146575,0.0,1.0,-23.1812147118109,26.73,28.73,-5.73,303.363592587411
170386.1005,170386.857371265,2103.58339190483,1512.41463570769,0.0,1.0,-23.0089572678753,26.73,28.73,-5.92,303.33850462921
170384.1504,170384.907947369,2103.55912252329,1508.52865082367,0.0,1.0,-22.9490605532003,26.73,28.75,-6.27,303.314235247672
170382.2,170382.957635242,2103.53573156521,1516.31659463842,0.0,1.0,-22.9993907212485,26.73,28.75,-6.66,303.290844289586
170380.2492,170381.006996306,2103.51255342364,1515.56223816421,0.0,1.0,-23.1645373302147,26.73,28.75,-6.32,303.267666148022
170378.3005,170379.057324054,2103.48904059269,1511.22135057704,0.0,1.0,-23.3470169719478,26.73,28.75,-6.37,303.244153317064
170376.3505,170377.107246537,2103.46501286142,1514.07975126264,0.0,1.0,-23.470839675765,27.12,28.73,-4.89,303.220125585794
170374.4018,170375.156618161,2103.4400539007,1512.15070630916,0.0,1.0,-23.563441462927,27.12,28.73,-5.76,303.195166625083
170372.4524,170373.206150299,2103.4147879947,1510.18017651798,0.0,1.0,-23.5892443167262,27.05,28.73,-5.46,303.169900719076
