;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
133;300,0;30,0;1100,0;-0,06409462835618082;0,017063380867477832;0,0007842478369436001;0,00129890986186275;0,0007846433667606;0,001075892668243175;0,00032849025957726666;6,169149351779509e-05;0,00014059464640492;0,0004097069434367;0,0;-0,013497125624119002;1,7918264972820983;-1,0493239983593612;0,18372228931614512;-0,39629027433637626;-1,6608692192454864;2,598617758008249;2,4606499791436143;-1,5168922022157818
134;1800,0;35,0;300,0;-0,030217261575095865;0,0172638915839886;0,0006189652560235;0,000704644233938;0,000861594580215;0,0005118525622166667;0,00031217156083335;0,0030870684959558004;0,000583089495695675;3,7919373981806725e-05;0,0;-0,0006958121578653667;1,7041604547991167;-1,5520118471314384;0,0304236051355473;0,2524855313852011;-1,0310377558002966;1,0723594526857572;-2,4547796577874554;-0,23527395681449764
135;600,0;30,0;1500,0;-0,07810421094988636;0,017166071953409134;0,0009661967388329666;0,001511773383972675;0,00076602259427335;0,0015428546480843665;0,00036611488617900004;0,0001243843786823;0,00020391645256296665;0,0006667960450913999;0,0;-0,0114271586813392;1,9372553032671547;-0,929444942494394;0,08467555483125763;-0,3869767561008938;-1,883221226971916;2,6909886149343123;2,1466646277718473;-1,1335355346998535
136;800,0;25,0;200,0;-0,02903332586751355;0,01728396306183126;0,00063441624044844;0,00075471264944795;0,0008471013451482;0,0002140905485806;0,0002818117266298;0,00013753894336326666;8,477950864226277e-05;0,0001596361732644;0,0;0,0017261584304615796;1,5810228272150946;-1,5579587950754532;-0,0026016437082236332;0,19072422650759413;-1,040709401792466;1,2982027786856098;2,1243083935623672;-2,5466621285367994
137;300,0;35,0;600,0;-0,04932284069972705;0,0171455323509503;0,000678478804893275;0,0010785319873554801;0,0008495580364735333;0,0005984821806571;0,0002543364976363;3,145967106681853e-05;0,00010977603661539999;0,00025627028866878;0,0;-0,011354533823847223;1,7802392983314055;-1,269041424424886;0,1940161427049312;-0,6885022752961613;-1,4456096862286705;-0,285220706186583;0,396046093069171;-2,4159040665117097
138;1800,0;25,0;200,0;-0,0293608226036575;0,0171771429612897;0,0007793064633028399;0,0006861148958997666;0,000769082020451075;0,0007686861560644199;0,0003248487411751;0,0010482545335231;0,00021888969766510003;0,00037711829106705996;0,0;0,005067719224089106;1,6589990316076486;-1,5268431415781643;-0,21847433238835667;0,032393804968073626;-0,5011067955934403;0,5775284681998448;3,0039000096082273;-0,7642217168303456
139;600,0;30,0;800,0;-0,049337088625723405;0,01714696534551985;0,0007219520319792249;0,0010234839149524666;0,00075721848736492;0,0007339470918548499;0,00029959737894105;0,0001811207663938;0,000122999134375525;0,000248142376611725;0,0;-0,012509249837366733;1,7629166555542806;-1,2659875007253998;0,257404544206186;-0,3391633917360707;-1,511090139467558;1,9827023512991597;2,271868843726423;-1,276099681612775
140;1800,0;25,0;1500,0;-0,0775753932021186;0,017200909627301798;0,00103762272574985;0,0011841146489985801;0,0008196843467281999;0,00209739857673402;0,0003345197067199;0,0010742955042561334;0,0003458638103707;0,00066741914853132;0,0;-0,024418743399761664;2,110410871704703;-0,8835541521090303;0,2206334961798011;0,602609054207761;-0,7331480652551426;0,9795315992618923;-1,8463370741291745;-0,47511205600879003
141;600,0;30,0;400,0;-0,0357040251105439;0,017240056658514524;0,00062240704682882;0,00081008839345374;0,0008983703735621668;0,00036070762326712003;0,00026649681262889995;0,00016471716645188;9,646660003809904e-05;0,000149737155125075;0,0;-0,008926821834915322;1,65779612560547;-1,4261556121596743;0,20091590009275392;-0,6159848941110493;-1,223332983162567;1,4582250466645093;2,420947325806828;-1,8877005242724645
142;1300,0;25,0;1300,0;-0,06821468762047678;0,017234051268755258;0,0009055496409400332;0,0012341599190573667;0,00087790250333965;0,00137238267083625;0,00024084120540535;0,00029067926054972;0,00036657708988690004;0,00074920677371578;0,0;-0,01117048859222175;1,8898980103774736;-1,0782081468857523;0,12407113518201732;0,032439077796470796;-1,305152316827491;3,018693870064256;1,7359287952336475;-0,9127452397011551
143;500,0;30,0;1400,0;-0,0728181591544925;0,0171098955453162;0,0009463945633181401;0,00142394153078205;0,0007080481444697666;0,0014704583573332;0,0003580554587101;8,134718673930026e-05;0,00019638477761098;0,0004980181283652;0,0;-0,0114271586813392;1,939345858608462;-0,9848799981637555;0,18320086990669168;-0,3869767561008938;-1,8936002569830845;3,0267220576291214;2,342558795087973;-1,0638858293550264
144;100,0;35,0;800,0;-0,05718642212552512;0,0171436900667829;0,0006929309952979;0,0011549939273929;0,0009051938888427;0,0007665348167478;0,00026686779609380004;2,2658656062425122e-05;0,00011906337053126;0,00035478520248160005;0,0;-0,01203493625773388;1,833233235847016;-1,1803099379525963;-0,014532045573576503;-0,7752054790023631;-1,7484546485166736;2,185190812818804;2,845673745159254;-1,424284197633189
145;1000,0;25,0;1100,0;-0,0645616052242466;0,017191362235065823;0,00084615047233695;0,001148935890349025;0,0008146326095985999;0,0010843261514388001;0,00032504967278606004;0,00011936495812015001;0,00024102537278083996;0,0004085741071172333;0,0;-0,010048160055714133;1,8194616011674336;-1,14454312469475;0,23885391137865986;-0,08164167255565252;-1,6924284941001295;2,214285754533716;1,932108272310291;-1,9123913800399737
146;800,0;30,0;800,0;-0,049337088625723405;0,01716579533543465;0,0007219520319792249;0,0010234839149524666;0,000793766743387;0,0007339470918548499;0,00029959737894105;9,589428576528734e-05;0,00013667965648163336;0,0002748683884579;0,0;-0,012779354977618075;1,7717250601205758;-1,2582383862507878;0,27354028040859557;-0,2333518523439315;-1,511090139467558;1,9827023512991597;2,041867841176168;-1,5017556504177392
147;100,0;25,0;1800,0;-0,09066276158641175;0,016986126142689698;0,0011533579089175;0,0018157446488364;0,0007433829152394;0,0020990141772293004;0,0005768661456260499;0,000111021197989375;0,0002350659410561;0,0008430326068613667;0,0;-0,0181433567270422;1,8459962214601167;-0,8111469621808539;0,1739681802124108;-0,37111920623165545;-1,862909673552122;-2,6488606692431134;2,390952573063953;-1,1104325692942552
148;1400,0;25,0;1600,0;-0,0770515437044941;0,01719441340878877;0,0009816230900489;0,001484457099023;0,0007764335755553;0,00175966981934895;0,00026127486879049997;0,000510165374243525;0,0008091793545231;0,00086360694173985;0,0;-0,021778309888870452;2,040489418043293;-0,8089759174956219;0,2573274836730444;0,42723038208594355;-1,0705523437758098;-3,0560272040133705;2,771013291545253;-0,06854708009792299
149;1700,0;25,0;1400,0;-0,07398143621122108;0,017200909627301798;0,0010489052099667002;0,00112981420499485;0,0008951128869411249;0,0017950255918145002;0,0003345197067199;0,0014505142285848;0,00041213302920456674;0,000720796166224;0,0;-0,020142417722634;2,0105017668883787;-0,9230766473014436;0,30361011865381027;0,5886443429506842;-0,7331480652551426;1,283649786173862;-1,2927830160045457;-0,7404494869473791
150;1800,0;30,0;200,0;-0,0326111147265392;0,0172589089759139;0,0006189652560235;0,000704644233938;0,00084711889716305;0,000394703037770325;0,0003248487411751;0,0031570956652955;0,000583089495695675;7,549188482702003e-05;0,0;0,005067719224089106;1,68555010630889;-1,5268431415781643;-0,21847433238835667;0,1259386400283322;-0,9210839730075759;1,0723594526857572;-2,484825898009859;2,7686754137737246
151;600,0;35,0;900,0;-0,054137771323420306;0,01714696534551985;0,00076928245364492;0,0010997847319189;0,00075721848736492;0,0008211481844550999;0,00029041342735863996;0,0001521054222842;0,00015107000939685;0,0003113788971173;0,0;-0,01176294957615835;1,8861273331597785;-1,2103250101899885;0,237069613414717;-0,26954635394538384;-1,7000905301711036;1,8503831789843252;2,1352024754973415;-1,276099681612775
152;1400,0;25,0;300,0;-0,03449382295381173;0,0173101062724425;0,0005784954454753667;0,00076942436343855;0,0006065942902822;0,00045497239551023334;0,00028089781593264003;8,740530396774673e-05;0,0003460116180269333;0,0003235509143583;0,0;-0,0006907697655831821;1,6089597100312965;-1,4739663870944408;0,07498118383687187;0,31108344854274755;-1,127400753292527;-0,18283528184569015;1,6855077037316868;-1,3299871845753273
153;1000,0;25,0;800,0;-0,0559946023090049;0,0172838515058428;0,0007350323629550001;0,00098448903437022;0,0008465985571516001;0,00077397703601528;0,000295184473982925;0,00013716202515932;0,00024102537278083996;0,00045860510120353335;0,0;-0,0087645564354886;1,7717250601205758;-1,2582383862507878;0,2147895052021708;0,0700755430074025;-1,4442479148003589;1,8229980727119568;1,9865734707482177;-2,2059541974118813
154;1800,0;35,0;1600,0;-0,07789011848942733;0,017133086554179403;0,0010164617864899333;0,0014708230606082665;0,0008227893138587599;0,0019452685427426332;0,0003427297686876;0,0039054805342611503;0,001054647844343;0,0007951977166886499;0,0;-0,009831533175958475;2,036755465923023;-0,9523248574424402;0,025947177717671528;-0,01731828401529938;-1,4611354605361564;0,34465377950013976;-2,524880682246704;-1,0734622182039284
155;1500,0;25,0;300,0;-0,03449382295381173;0,01722575636502268;0,0007335015162124;0,00076942436343855;0,0007789157623144201;0,0005722371189902667;0,00028089781593264003;0,00030210980058599995;0,00085717143920195;0,0006883776568741333;0,0;-0,0006907697655831821;1,7310323625686037;-1,4739663870944408;0,07498118383687187;0,31108344854274755;-1,3557928426231844;-0,18283528184569015;0,8839217164248707;-2,607694208536563
156;800,0;35,0;1100,0;-0,0674855250930067;0,017144471842730897;0,0008300816923862801;0,00124312059678728;0,00072096685576578;0,0009714886064044001;0,0003024674498097;8,957981599324452e-05;0,00014516011070506;0,00042693512365317996;0,0;-0,012497001124553701;1,9232223874382182;-1,1413470989362344;0,19444518914441838;-0,38885494982557484;-1,8742656013321923;2,5090622953495454;2,1106417217962674;-1,3424403664230304
157;1000,0;25,0;1200,0;-0,0676768564332058;0,017191362235065823;0,00088024644193836;0,0012249396049761;0,0008146326095985999;0,0011903365844860667;0,00032504967278606004;0,00011936495812015001;0,00024102537278083996;0,00043471353503125;0,0;-0,01117048859222175;1,8898980103774736;-1,1254890641756072;0,12407113518201732;-0,08164167255565252;-1,7105912320891803;2,3381658616596646;1,932108272310291;-1,9123913800399737
158;900,0;30,0;100,0;-0,025271053488125462;0,0171832212434801;0,0006352143321563;0,0008027228336055601;0,0008737181252091667;0,00018616218149911998;0,00030205339497154;0,00021746544285652;8,371188211948568e-05;0,00023586316976418;0,0;-0,00196736603821966;1,6567748626720384;-1,6629181783908062;-0,006422206303651034;0,6844247951722862;-1,0192402188257377;1,234813207449875;2,15384913079767;-2,7571105775355744
159;1500,0;25,0;100,0;-0,0243646021466859;0,017233969227622457;0,0007793064633028399;0,0007197125627014001;0,000810466436590325;0,0005722371189902667;0,0002828488552345667;0,00037284670442202;0,00085717143920195;0,00037711829106705996;0,0;0,0087193968687417;1,7310323625686037;-1,6667983173131653;-0,137339881583222;0,639451251581828;-0,9509845130132959;-0,18283528184569015;1,5135104211788764;-2,168905505259262
160;1500,0;30,0;1200,0;-0,06301899712525338;0,01718405703874633;0,0008633668208629666;0,0012515622844609;0,0008614125772617334;0,0013360762883491;0,000224268784772025;0,00054560062875024;0,0008930030904179333;0,0004739171289664667;0,0;-0,009822335887251751;1,933093428978608;-1,1009788828303952;0,13800952809430364;-0,03608566673086784;-1,4481898171914707;-2,799093185296581;1,644915383528014;-1,2786588591430652
161;1700,0;30,0;1600,0;-0,07789011848942733;0,01719028511379192;0,0010164617864899333;0,0014708230606082665;0,0008611176782239667;0,0019452685427426332;0,00030130744360666;0,009184382086423066;0,0028114506515209;0,00073917487658495;0,0;-0,0091405826505075;2,009441791195706;-0,9821370076333356;0,02944101294268104;0,0172458917434798;-1,401284621562113;-2,3833517501875794;-2,563498640058993;-1,1069886042268804
162;1500,0;25,0;700,0;-0,048269658283516;0,017209816829765332;0,00079265919325955;0,0008978613405110333;0,0008302566294036334;0,0010956356993058248;0,000271015160968975;0,00035281813334378;0,001434513285669;0,0006883776568741333;0,0;-0,0077885178336203785;1,785436489304444;-1,3229459149803056;-0,05850280134746113;-0,11651930935690807;-1,4905315939696615;-0,41382303000318066;0,8839217164248707;-2,607694208536563
163;200,0;30,0;1700,0;-0,08899802204624903;0,0170936300304366;0,00106525368418712;0,0017275720351626;0,0007383196975877199;0,00222198493344255;0,00047784329267295;7,644163533310616e-05;0,00022285192017572003;0,0007659331725767201;0,0;-0,015445447123870281;1,9539118879078992;-0,8639235205932024;0,0715190424349935;-0,4258907596635672;-2,0040940372249554;-2,3983761523996794;2,4517348379051045;-1,2521325819358247
164;100,0;25,0;1600,0;-0,08041974798325778;0,017067497472727334;0,0009391756246321333;0,0014985367205573499;0,0006514969571037;0,0020469967205491;0,00052953104306368;7,644163533310616e-05;0,0002118220425613;0,0007659331725767201;0,0;-0,0181433567270422;1,8459962214601167;-0,9408453571223002;0,11790662196039392;-0,37111920623165545;-1,862909673552122;-2,6488606692431134;2,4643577120394142;-1,1104325692942552
165;1600,0;25,0;1200,0;-0,06720729928240096;0,01718124314577868;0,0009733938228062;0,0009669803921037;0,00093264977837692;0,00156248155291984;0,000321772250597075;0,0030208592263572;0,0007939503298358;0,0005548187514050599;0,0;-0,022383270068046864;1,933093428978608;-1,02869350461197;0,30361011865381027;0,6399907637489456;-0,7066334489730105;2,8286303836019497;-0,35598077646527515;-0,7404494869473791
166;1800,0;30,0;500,0;-0,0356162429648741;0,0171952539444097;0,0006232204591755;0,0008106876361804001;0,000878753423881225;0,00064084246084604;0,00031217156083335;0,0031570956652955;0,000583089495695675;0,00012020899396614999;0,0;-0,008370684997416701;1,8459863046523042;-1,6660072136538482;0,10885865592383401;0,18915199743775096;-0,9665403659544112;1,0723594526857572;-2,5193182185605774;-1,087227953164724
167;700,0;30,0;1000,0;-0,0583408047227189;0,017149265158040602;0,00080516627483054;0,001168334567802225;0,0007583289890053667;0,0009076078679424249;0,00030458668329354005;8,88594744008165e-05;0,00013382238943203333;0,000388651127970175;0,0;-0,0144533521921853;1,828872681803543;-1,1675314756223556;0,22456838856738465;-0,2759707270270254;-1,6846237844238163;2,0805213609409985;2,0520868841743196;-1,492365858789024
168;1000,0;25,0;400,0;-0,036564351212822595;0,01722726599408094;0,00060111006899376;0,0008282275966944;0,00089500128394595;0,00040479751824096;0,00028121209661835;0,00014828791455124998;9,771212699363462e-05;0,000444437025983425;0,0;-0,0006907697655831821;1,641633422649747;-1,4485577823688687;-0,07261479943933495;0,033188568383535295;-1,1725641327215608;1,3448750360000217;2,170625818776766;-2,5265855239295463
169;1300,0;25,0;1800,0;-0,08955160149589769;0,01715180948644495;0,0010699571974646;0,0014523989865749664;0,00091452054553615;0,0020299634364427;0,00023696104620393334;0,00042164479492704996;0,0005718118925831999;0,0008947481540453;0,0;-0,018660622803509733;2,1256736652455945;-0,8089759174956219;0,15764006190213153;0,2688141276773816;-1,305152316827491;1,1884659026656585;-3,0983756461155467;-0,06854708009792299
170;1600,0;35,0;1800,0;-0,08666424695421017;0,017177978419344566;0,00107755117802602;0,00168512501906885;0,0008639477759623;0,0021586121732521404;0,0002452872803468;0,0029634340380616333;0,016633574699307735;0,0008656852630914333;0,0;-0,013453683951478876;2,0844240090731385;-0,8990537824443963;-0,0546935123067231;-0,056731759335645573;-1,554587214510319;-3,0318992671199787;0,804517229636353;-1,0452258658787514
171;1000,0;35,0;500,0;-0,04025041329052622;0,017149033663605033;0,00063209222860976;0,0008829740450307;0,0008604023216683199;0,00048049412965306;0,0002547365614379;0,00014510540281715;0,00013049272566549998;0,00041540486549228;0,0;-0,009790409409804433;1,7604957802822316;-1,3808146193909747;0,17721312063835515;-0,18709818129069594;-1,4114441478412552;2,0960468084758577;2,141122825529591;-2,3618010788625594
172;1800,0;25,0;0,0;-0,02664075448170338;0,017085742557873398;0,0007799273383089666;0,0006715184506073399;0,00079603106244265;0,000579620637449;0,00035257317318015003;0,0010482545335231;0,00021888969766510003;0,00023462697133029998;0,0;-0,00508718294765126;1,577702141106996;-1,8089061672961175;-0,05120454005471572;1,028314932929005;-0,1712464863698107;2,1114575847934804;3,0039000096082273;-2,316267085566283
173;1800,0;30,0;400,0;-0,03690916554041672;0,017266548900230702;0,0005919038219652;0,0007619839629531249;0,0008640226531209334;0,0005814034532583667;0,00031217156083335;0,0031570956652955;0,000583089495695675;0,00012020899396614999;0,0;-0,0006958121578653667;1,8459863046523042;-1,5520118471314384;0,09532449106480725;0,18915199743775096;-0,9665403659544112;1,0723594526857572;-2,4935974365771396;-1,087227953164724
174;1400,0;35,0;1500,0;-0,08101857691182338;0,0171225849078955;0,0009706967873592;0,0014855001700152;0,0008327427894436251;0,0017400251468353198;0,00021040639878897502;0,00040509850908702005;0,0005854832371873;0,00083334322864032;0,0;-0,013410432615692433;1,9950530072579666;-1,0043451692580718;0,025947177717671528;-0,1085148494108931;-1,9014287296525838;-2,912108228362473;1,7479914827902998;-1,1970329780904294
175;1100,0;35,0;0,0;-0,025926375990651025;0,017027796661482696;0,00079256676322745;0,0007872173326456334;0,000917997385616;0,00020460696095374003;0,00039748906495010004;0,00156982383868205;0,00023175777408675002;7,480831022332006e-05;0,0;-0,0031327924116249803;1,7714052770458522;-1,6536216705959745;0,09691591400814777;1,1696443727659522;-0,7349297433380824;0,8707536184390386;-2,8397782242382297;-0,08737025250433117
176;700,0;25,0;800,0;-0,0501220912871911;0,0171464820126264;0,0007350323629550001;0,00098448903437022;0,0008352533550809;0,00077397703601528;0,000296165797321475;0,00011588653788223334;0,00015455128971353333;0,00033270327059963336;0,0;-0,01210412588277818;1,7322019777803273;-1,2582383862507878;0,28751682788074023;-0,030216539691704403;-1,4442479148003589;1,9483736070277982;1,9865734707482177;-1,619126465405557
177;100,0;25,0;1000,0;-0,06147325788894083;0,017022226820088634;0,00073875162135068;0,0011866931326569;0,0007933099740841;0,0011930057250081499;0,0003143430446234667;7,118847709789016e-05;0,000124662808752375;0,00044328888754376;0,0;-0,018423084038978233;1,7578925214808425;-1,1524754873876242;0,03353921117836286;-0,4047026185786416;-1,656636694998193;0,05046515579000066;2,489424006609604;-1,308218042193846
178;1100,0;25,0;1700,0;-0,08360781087170523;0,01715180948644495;0,0009957385965102;0,0016955467254941;0,0008641188429638;0,0018112216931027;0,0003549402604566333;0,00010380818331497978;0,00035048869521396;0,0018552711336199397;0,0;-0,013667960201238675;1,9703598107162394;-0,9443264214293866;-0,01805131290382813;-0,03290871676449812;-1,9652701302206461;1,5893388615919708;1,9488811697333144;-2,647459252726341
179;1400,0;25,0;400,0;-0,04096468120321635;0,0173101062724425;0,0005784954454753667;0,0007940138508597667;0,0006065942902822;0,00045497239551023334;0,00028089781593264003;8,740530396774673e-05;0,000365026800059975;0,0003235509143583;0,0;-0,0006907697655831821;1,6689820182035446;-1,590222591292859;-0,07261479943933495;0,13712809754532762;-1,127400753292527;-2,4791690056799114;1,6855077037316868;-1,3299871845753273
180;1300,0;35,0;1800,0;-0,08592730902632088;0,017093608306942752;0,00107755117802602;0,0017419016554547;0,00083744149421016;0,0020299634364427;0,00022340121009906667;0,00042164479492704996;0,00045728579758943334;0,00098798328539728;0,0;-0,01434699446188038;2,044497865536561;-0,9371527934022208;0,14086460507849297;-0,1085148494108931;-1,9830641834450387;-3,0401676101832975;1,8787865714966636;-1,1887421898726496
181;1300,0;35,0;100,0;-0,0228336143091047;0,017199204278487083;0,0006252518274939;0,00077261513282605;0,00084919442503615;0,00029291183254203333;0,00028272944823073336;0,00013990775512956043;0,00017567581409963333;0,00014962036801720001;0,0;0,0004858512967837201;1,7157251324875464;-1,6541702650530226;0,01309398465783892;0,5910022826878815;-1,199245595322425;2,29962085926997;1,8566221727003092;-2,6214781514949896
182;1700,0;35,0;1800,0;-0,08666424695421017;0,017177978419344566;0,00107755117802602;0,00168512501906885;0,0008639477759623;0,0023881975245891;0,00030130744360666;0,009184382086423066;0,0028114506515209;0,0009469012423955;0,0;-0,013453683951478876;2,035976084552558;-0,8990537824443963;-0,0546935123067231;-0,056731759335645573;-1,554587214510319;-2,5781229131864443;-2,5327659493985144;-1,0734622182039284
183;900,0;25,0;1700,0;-0,08007132406081;0,0171920742727719;0,00106081539566106;0,00163653926892522;0,000771232194054;0,0017854710464073602;0,0003711480609051;0,00014189548740078;0,0002289133356161;0,00072223139757925;0,0;-0,015998847353202925;1,9557317241631167;-0,9443264214293866;0,16174656925090897;-0,10989872562000352;-1,9273756512444542;2,9862013997079173;2,047697573551984;-1,2796014927906023
184;1100,0;30,0;800,0;-0,050567449957301294;0,017185392541282863;0,0007219520319792249;0,0010234839149524666;0,0008465985571516001;0,0007339470918548499;0,0002897520374844;0,00020885279552308;0,00017379807936863335;0,003198596692464875;0,0;-0,011418038473092066;1,7717250601205758;-1,2582383862507878;0,24445558884881333;0,004377337770938934;-1,511090139467558;1,0786715646945113;2,3341450753456305;-2,3234924161382513
185;1700,0;30,0;1500,0;-0,07230952389021747;0,01719028511379192;0,00103762272574985;0,0013960578172459801;0,0008611176782239667;0,0017581129150797802;0,00030130744360666;0,00593295898025962;0,0028114506515209;0,000682530405113075;0,0;-0,012080259545088581;1,9950530072579666;-1,0192727632167513;0,1122640972709542;0,07615623195739077;-1,2962208575855887;-2,336884443437581;-2,563498640058993;-1,0403313061580093
186;200,0;35,0;300,0;-0,03505701826833438;0,01721240078835124;0,0006018943822490399;0,0008527983454731249;0,000927142335944625;0,000242650788850975;0,00023024582604003335;3,770780319585445e-05;8,584137330453368e-05;0,0002236638425336;0,0;-0,00844160788496245;1,6659507217190228;-1,3805912479574913;0,18516256188934543;-1,1593092472255448;-1,3666424844866985;0,5057277333820838;-3,058352980956366;-2,5315845415382916
187;900,0;35,0;700,0;-0,0498638303942148;0,017195987190637765;0,000692435460376125;0,00097517802113855;0,0008236064184644799;0,0005998309914386666;0,00027783281752747496;0,00012024163318955;0,00012699068169163335;0,0003319005924535;0,0;-0,01113439547259994;1,7899119596987414;-1,2792913046313452;0,22284666538408482;-0,22735055990622438;-1,492841638339762;2,0015149609894505;2,041468272527546;-2,074945428220601
188;800,0;30,0;1200,0;-0,06514445556613918;0,01711188366882728;0,0008852392543265;0,0012954843513136333;0,0008091250831622001;0,00109303259738836;0,0003172304820403667;9,589428576528734e-05;0,000163871492022375;0,00049783278660236;0,0;-0,011214725049780232;1,8992303765690408;-1,1089194770562456;0,165507892867147;-0,27942484951228175;-1,824628861934375;2,5106985075453094;2,0165511502094815;-1,399633576654613
189;1700,0;35,0;1500,0;-0,07230952389021747;0,017177978419344566;0,00103762272574985;0,0013960578172459801;0,0008611176782239667;0,0017581129150797802;0,00030130744360666;0,0081495315400819;0,0028114506515209;0,000682530405113075;0,0;-0,012080259545088581;1,9950530072579666;-1,0192727632167513;0,025947177717671528;-0,01731828401529938;-1,4611354605361564;-2,5781229131864443;-2,5327659493985144;-1,0734622182039284
190;200,0;25,0;1300,0;-0,06982730999566288;0,01704602664447922;0,0009291301748630666;0,0012820352341775501;0,0006735677300734334;0,001452699621932375;0,00037641548597299997;1,944431905168898e-05;0,0001550892090278;0,00059139872787768;0,0;-0,012258076401433499;1,7864716947774983;-1,032073125868046;0,06603160519142597;-0,3786160407752231;-1,7365531484675056;2,822163315111095;2,40598682989577;-1,3858101611848261
191;1400,0;25,0;800,0;-0,050567449957301294;0,01715906152588092;0,0007350323629550001;0,0008978613405110333;0,00088497695187455;0,0007994567596173001;0,000271015160968975;0,0001777365258652;0,00043386545758140004;0,00057144877003366;0,0;-0,0159971551083263;1,7717250601205758;-1,3340924007565724;0,1558814727753495;0,13712809754532762;-1,2251968616227158;3,124208545685962;1,6855077037316868;-1,1871377281790072
192;1100,0;30,0;1100,0;-0,0645616052242466;0,0171341845158532;0,0008095603571345;0,0012097276185633;0,00080409263552088;0,0011562001382965999;0,00028180065478235;0,00014228782783895331;0,0001823856509192;0,0028366565608109002;0,0;-0,0126304605303131;1,8667945378739688;-1,15544946663685;0,1744875515546305;-0,12822253750883267;-1,9004610331616776;1,0786715646945113;2,3341450753456305;-2,4510305182699605
193;1600,0;25,0;1500,0;-0,0775753932021186;0,01719441340878877;0,00105109557465945;0,0011841146489985801;0,00093264977837692;0,00209739857673402;0,00035837035117810005;0,0035649550486387;0,0007939503298358;0,00066741914853132;0,0;-0,020142417722634;2,0615724893826255;-0,8835541521090303;0,2573274836730444;0,533093974729344;-0,7331480652551426;1,9734075192803158;-0,4488007968728385;-0,4828659627251651
