group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000002543379,0.001313385854,0.001594797385,3.188331879872,-0.000002131070,0.000002131070,0.001240212470,0.001313408053,0.001594795961
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000012306245,0.003240031549,0.003508025758,7.839998665486,0.003240031549,0.003240031549,0.001529593021,0.001071703911,0.001344782614
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001055831,0.000837429097,0.001027536288,2.253671813619,-0.000500198221,0.000500198221,0.001646120101,0.000701154798,0.000897570366
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000000832777,0.000722208642,0.000912566259,1.901205839626,-0.000012644217,0.000012644217,0.000811913982,0.000721471243,0.000912478657
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000871773,0.000748045820,0.000933687907,1.933818248467,-0.000376889599,0.000376889599,0.000248536468,0.000691047440,0.000854240796
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001194090,0.000873323569,0.001092744104,2.252776852058,-0.000408573736,0.000408573736,0.000428583473,0.000817079241,0.001013487632
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000001296038,0.000948006035,0.001138436496,2.433575984371,-0.000820634557,0.000820634557,0.000209730119,0.000629747648,0.000789047894
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001081274,0.000859918092,0.001039843101,2.154916744532,0.000744523713,0.000744523713,0.001318855211,0.000580849453,0.000725918808
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000003362865,0.001670728127,0.001833811672,3.933211803939,0.001651010398,0.001651010398,0.002379216254,0.000640391309,0.000798141537
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000001546420,0.001020541318,0.001243551447,2.308300899867,0.000824136407,0.000824136407,0.003797009587,0.000735217437,0.000931246146
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000001726152,0.001063391178,0.001313830982,2.377639986078,0.000822836999,0.000822836999,0.004055969417,0.000809108654,0.001024251494
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000002398949,0.001390642448,0.001548854134,3.489064241729,0.001383871500,0.001383871500,0.000141046941,0.000545344304,0.000695592409
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000010647946,0.003048462250,0.003263119136,6.867522942506,0.003048156233,0.003048156233,0.003444224596,0.000953869537,0.001164770397
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000050511401,0.007039683624,0.007107137351,18.809142278924,-0.007039683624,0.007039683624,0.000472019427,0.000778920098,0.000976860174
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001125606,0.000877454227,0.001060945877,2.251885927379,0.000779772148,0.000779772148,0.000123975798,0.000572002464,0.000719417508
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000002124227,0.001179532439,0.001457472807,3.052214398637,0.001056273041,0.001056273041,0.000714112073,0.000819912235,0.001004248100
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000002172956,0.001315471891,0.001474095067,3.239699990220,0.001309301025,0.001309301025,0.000703439116,0.000543343540,0.000677264419
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001242871,0.000923328111,0.001114841287,2.412261101846,-0.000745571054,0.000745571054,0.000088823959,0.000644658554,0.000828851555
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000004481686,0.001920673492,0.002116999308,4.559158125378,0.001915419591,0.001915419591,0.002997010946,0.000723469286,0.000901584084
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000004845200,0.001878878684,0.002201181446,4.183554829160,0.001800605988,0.001800605988,0.004711583257,0.001000864838,0.001266103405
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000005883226,0.002086191205,0.002425536255,4.621279673366,0.002019601564,0.002019601564,0.004725210369,0.001071962217,0.001343292839
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000000590743,0.000618170171,0.000768598025,1.602180383775,-0.000000192396,0.000000192396,0.000099537894,0.000618166162,0.000768598001
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000028779189,0.004396402510,0.005364623855,8.793598959835,0.000457582374,0.000457582374,0.008753549308,0.004387667532,0.005345073196
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002061329,0.001185624201,0.001435733069,2.810546370904,-0.000322056119,0.000322056119,0.001643598080,0.001152469899,0.001399145918
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000003861699,0.001653638921,0.001965120707,3.928297310803,-0.001068505672,0.001068505672,0.001455761492,0.001436719192,0.001649240741
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000003758196,0.001694584595,0.001938606824,3.923089893426,-0.000543132405,0.000543132405,0.002400100231,0.001601836122,0.001860968459
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000003890615,0.001585369930,0.001972464286,3.458051784461,0.000741270448,0.000741270448,0.004119172692,0.001572116461,0.001827876769
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000003229510,0.001465608327,0.001797083736,3.222926134286,0.000404637113,0.000404637113,0.004299163818,0.001436954477,0.001750936538
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003717729,0.001610259710,0.001928141460,3.759853119221,0.000606830164,0.000606830164,0.003398166969,0.001571598673,0.001830160277
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000027134040,0.004187099403,0.005209034434,8.242316318741,-0.000830191692,0.000830191692,0.009821817279,0.004140885793,0.005142452867
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000035503825,0.004914733833,0.005958508631,9.195556052581,0.001414089910,0.001414089910,0.012149579823,0.004733879780,0.005788279090
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000068029867,0.006811943216,0.008248022010,11.489870737779,0.003357819825,0.003357819825,0.017097320408,0.006202379703,0.007533585674
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000021372947,0.003676017756,0.004623088509,7.444646327964,-0.000658649185,0.000658649185,0.008621010929,0.003632741812,0.004575929262
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000005323924,0.001829893380,0.002307362928,4.539870765849,-0.001563766027,0.001563766027,0.001338851755,0.001406887533,0.001696631809
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000011628509,0.002863350538,0.003410059984,6.595205813304,-0.000820507160,0.000820507160,0.002523168921,0.002805272253,0.003309875692
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000007527856,0.002287774783,0.002743693800,5.506112135348,0.000574167789,0.000574167789,0.002225732431,0.002277161391,0.002682943723
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001021707,0.000803225732,0.001010795015,2.119272558924,0.000366747767,0.000366747767,0.000736691989,0.000774850255,0.000941914347
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000002123914,0.001204811638,0.001457365444,2.933959956360,0.001118649321,0.001118649321,0.001344442368,0.000749400160,0.000934097283
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000001206710,0.000852257207,0.001098503489,1.924718727205,0.000167764840,0.000167764840,0.003933642060,0.000835384356,0.001085617277
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000000580170,0.000602095553,0.000761689194,1.505711070972,-0.000388162783,0.000388162783,0.001044679433,0.000517937658,0.000655362558
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000000482400,0.000579549853,0.000694550546,1.425526912367,-0.000042695048,0.000042695048,0.001338083297,0.000576401810,0.000693237040
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000001136598,0.000864568613,0.001066113393,2.034639322270,0.000662080459,0.000662080459,0.002623770386,0.000650964560,0.000835611892
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000000644380,0.000643509246,0.000802732988,1.522598857171,0.000302597376,0.000302597376,0.002502951771,0.000596654278,0.000743515352
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000001389717,0.000946714485,0.001178862455,2.211209234017,0.000861832077,0.000861832077,0.002841029316,0.000644370107,0.000804339579
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000001887415,0.001190526149,0.001373832360,3.071382866102,-0.001173274621,0.001173274621,0.000226622447,0.000573935752,0.000714732131
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000000773778,0.000720852588,0.000879646476,1.825789071784,-0.000546149240,0.000546149240,0.000788385049,0.000546189493,0.000689564305
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000559007,0.000605266677,0.000747668039,1.517360254709,-0.000220020961,0.000220020961,0.000784579664,0.000570632653,0.000714561595
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000621414,0.000650761906,0.000788298383,1.704349195076,-0.000085796186,0.000085796186,0.000012673438,0.000643246678,0.000783615566
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000001023421,0.000849304498,0.001011642496,2.129082878135,-0.000660364720,0.000660364720,0.000287251547,0.000607276077,0.000766380438
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000000788205,0.000709856273,0.000887809374,1.860098955863,0.000313096956,0.000313096956,0.000047542155,0.000655881946,0.000830768187
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000000934494,0.000754710685,0.000966692263,1.926217101241,-0.000563506105,0.000563506105,0.000703400001,0.000632122636,0.000785464704
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000003894499,0.001699494626,0.001973448433,4.498955523204,-0.001616988550,0.001616988550,0.000589309027,0.000891885020,0.001131303118
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000005234861,0.001909645119,0.002287981953,4.278476817120,0.001718232408,0.001718232408,0.004069551826,0.001197212803,0.001510807336
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000002191496,0.001288590409,0.001480370226,3.270109196071,0.001251361682,0.001251361682,0.000934619457,0.000655032927,0.000790942442
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000014273088,0.003025185955,0.003777974064,6.430190503423,0.000803631694,0.000803631694,0.009046524065,0.002934523389,0.003691512445
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000015348617,0.003262480100,0.003917731141,6.768257404076,-0.000305300346,0.000305300346,0.008261613548,0.003246411514,0.003905817327
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,2026-07-16-04-58-25__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000018274896,0.003573758295,0.004274914777,7.364342480002,0.000694560586,0.000694560586,0.007207855582,0.003568213280,0.004218113553
